time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.7;0.0005597921;2.5215859e-05;3.205347e-05;4.4284e-05
3.705;0.0005612527;2.5247537e-05;3.204048e-05;4.43374e-05
3.71;0.00056271494;2.5279196e-05;3.2027507e-05;4.439078e-05
3.715;0.0005641793;2.5310872e-05;3.201446e-05;4.4444136e-05
3.72;0.00056564563;2.5342546e-05;3.2001404e-05;4.4497472e-05
3.725;0.0005671139;2.5374226e-05;3.19884e-05;4.4550787e-05
3.73;0.000568583;2.5405856e-05;3.19753e-05;4.460408e-05
3.735;0.0005700535;2.5437463e-05;3.196226e-05;4.465735e-05
3.74;0.0005715266;2.5469099e-05;3.1949185e-05;4.47106e-05
3.745;0.0005730009;2.5500709e-05;3.193612e-05;4.4763823e-05
3.75;0.00057447754;2.5532334e-05;3.192301e-05;4.481703e-05
3.755;0.00057595526;2.5563926e-05;3.1909924e-05;4.4870212e-05
3.76;0.000577434;2.559548e-05;3.1896823e-05;4.4923374e-05
3.765;0.000578916;2.562709e-05;3.188374e-05;4.4976514e-05
3.77;0.00058039837;2.5658637e-05;3.1870608e-05;4.5029632e-05
3.775;0.0005818834;2.5690217e-05;3.1857493e-05;4.508273e-05
3.78;0.0005833697;2.5721767e-05;3.1844364e-05;4.5135803e-05
3.785;0.00058485795;2.5753321e-05;3.1831245e-05;4.518885e-05
3.79;0.00058634713;2.5784835e-05;3.181807e-05;4.5241883e-05
3.795;0.00058783824;2.5816347e-05;3.180492e-05;4.529489e-05
3.8;0.00058933126;2.5847863e-05;3.1791766e-05;4.534788e-05
3.805;0.0005908262;2.5879379e-05;3.1778603e-05;4.5400844e-05
3.81;0.0005923226;2.5910875e-05;3.1765438e-05;4.5453784e-05
3.815;0.0005938206;2.594236e-05;3.1752235e-05;4.5506706e-05
3.82;0.0005953205;2.5973843e-05;3.1739048e-05;4.5559602e-05
3.825;0.0005968222;2.6005324e-05;3.172582e-05;4.561248e-05
3.83;0.0005983254;2.6036789e-05;3.171261e-05;4.5665332e-05
3.835;0.0005998295;2.6068208e-05;3.169941e-05;4.5718167e-05
3.84;0.0006013365;2.6099673e-05;3.1686177e-05;4.5770976e-05
3.845;0.00060284516;2.6131129e-05;3.1672906e-05;4.5823766e-05
3.85;0.00060435437;2.6162528e-05;3.1659696e-05;4.587653e-05
3.855;0.000605866;2.6193948e-05;3.1646425e-05;4.5929275e-05
3.86;0.0006073793;2.6225358e-05;3.163317e-05;4.5981997e-05
3.865;0.000608894;2.6256746e-05;3.1619933e-05;4.6034696e-05
3.87;0.0006104107;2.6288144e-05;3.16066e-05;4.6087374e-05
3.875;0.00061192893;2.6319523e-05;3.1593383e-05;4.614003e-05
3.88;0.0006134488;2.6350892e-05;3.1580035e-05;4.6192665e-05
3.885;0.00061497017;2.6382246e-05;3.1566753e-05;4.6245274e-05
3.89;0.00061649363;2.6413609e-05;3.1553445e-05;4.6297864e-05
3.895;0.0006180183;2.6444943e-05;3.1540105e-05;4.635043e-05
3.9;0.0006195445;2.647626e-05;3.1526783e-05;4.6402976e-05
3.905;0.00062107266;2.6507583e-05;3.1513453e-05;4.6455498e-05
3.91;0.00062260294;2.6538914e-05;3.1500127e-05;4.6507997e-05
3.915;0.0006241344;2.6570217e-05;3.1486743e-05;4.6560475e-05
3.92;0.0006256671;2.6601492e-05;3.1473402e-05;4.661293e-05
3.925;0.0006272025;2.6632802e-05;3.146003e-05;4.6665366e-05
3.93;0.00062873855;2.666406e-05;3.144664e-05;4.6717778e-05
3.935;0.0006302768;2.6695334e-05;3.143328e-05;4.6770165e-05
3.94;0.0006318169;2.6726602e-05;3.1419855e-05;4.682253e-05
3.945;0.00063335814;2.6757843e-05;3.1406435e-05;4.6874877e-05
3.95;0.0006349011;2.6789075e-05;3.1393003e-05;4.6927198e-05
3.955;0.0006364459;2.6820308e-05;3.1379608e-05;4.6979498e-05
3.96;0.0006379918;2.6851509e-05;3.1366166e-05;4.7031772e-05
3.965;0.0006395402;2.6882733e-05;3.1352716e-05;4.7084028e-05
3.97;0.0006410902;2.6913947e-05;3.1339274e-05;4.7136262e-05
3.975;0.00064264156;2.694514e-05;3.1325813e-05;4.718847e-05
3.98;0.00064419414;2.6976304e-05;3.1312327e-05;4.7240657e-05
3.985;0.00064574886;2.7007482e-05;3.1298867e-05;4.7292822e-05
3.99;0.0006473047;2.7038626e-05;3.128541e-05;4.7344965e-05
3.995;0.00064886303;2.7069798e-05;3.127192e-05;4.7397083e-05
4.0;0.0006504227;2.7100947e-05;3.1258463e-05;4.7449183e-05
4.005;0.00065198366;2.7132071e-05;3.1244963e-05;4.7501257e-05
4.01;0.0006535469;2.716321e-05;3.1231466e-05;4.755331e-05
4.015;0.0006551114;2.719433e-05;3.121791e-05;4.760534e-05
4.02;0.00065667747;2.7225433e-05;3.12044e-05;4.7657348e-05
4.025;0.00065824465;2.7256507e-05;3.119088e-05;4.770933e-05
4.03;0.0006598145;2.7287613e-05;3.1177326e-05;4.7761292e-05
4.035;0.00066138536;2.7318687e-05;3.116382e-05;4.781323e-05
4.04;0.00066295784;2.7349746e-05;3.115025e-05;4.786515e-05
4.045;0.00066453184;2.7380791e-05;3.1136715e-05;4.7917045e-05
4.05;0.0006661078;2.7411843e-05;3.1123116e-05;4.7968915e-05
4.055;0.00066768576;2.7442902e-05;3.1109532e-05;4.8020764e-05
4.06;0.0006692646;2.7473916e-05;3.1095937e-05;4.807259e-05
4.065;0.00067084597;2.7504959e-05;3.108232e-05;4.8124395e-05
4.07;0.0006724282;2.7535962e-05;3.1068725e-05;4.8176178e-05
4.075;0.00067401177;2.7566944e-05;3.1055108e-05;4.8227936e-05
4.08;0.0006755976;2.7597942e-05;3.104146e-05;4.827967e-05
4.085;0.0006771849;2.7628923e-05;3.1027837e-05;4.8331385e-05
4.09;0.000678774;2.7659902e-05;3.101418e-05;4.8383074e-05
4.095;0.0006803641;2.7690849e-05;3.1000516e-05;4.8434744e-05
4.1;0.0006819564;2.7721806e-05;3.098684e-05;4.848639e-05
4.105;0.0006835503;2.7752752e-05;3.0973155e-05;4.8538008e-05
4.11;0.0006851458;2.778369e-05;3.0959483e-05;4.858961e-05
4.115;0.0006867435;2.7814642e-05;3.094578e-05;4.8641185e-05
4.12;0.0006883412;2.7845519e-05;3.093209e-05;4.869274e-05
4.125;0.0006899417;2.7876433e-05;3.09184e-05;4.874427e-05
4.13;0.0006915437;2.790733e-05;3.0904663e-05;4.8795777e-05
4.135;0.0006931471;2.7938213e-05;3.0890948e-05;4.884726e-05
4.14;0.0006947523;2.7969096e-05;3.0877247e-05;4.8898724e-05
4.145;0.00069635897;2.7999959e-05;3.086354e-05;4.895016e-05
4.15;0.0006979662;2.803077e-05;3.084984e-05;4.9001577e-05
4.155;0.00069957715;2.8061659e-05;3.08361e-05;4.905297e-05
4.16;0.0007011884;2.8092485e-05;3.0822364e-05;4.9104343e-05
4.165;0.0007028018;2.8123322e-05;3.0808675e-05;4.915569e-05
4.17;0.00070441567;2.8154103e-05;3.0794916e-05;4.9207014e-05
4.175;0.00070603244;2.8184928e-05;3.078118e-05;4.9258317e-05
4.18;0.00070765085;2.8215745e-05;3.076746e-05;4.9309598e-05
4.185;0.0007092706;2.8246539e-05;3.0753694e-05;4.9360853e-05
4.19;0.00071089156;2.8277309e-05;3.0739953e-05;4.9412087e-05
4.195;0.0007125146;2.830809e-05;3.0726194e-05;4.9463295e-05
4.2;0.00071413827;2.8338822e-05;3.0712414e-05;4.9514485e-05
4.205;0.00071576476;2.836959e-05;3.0698633e-05;4.956565e-05
4.21;0.000717392;2.8400318e-05;3.0684805e-05;4.961679e-05
4.215;0.000719021;2.8431039e-05;3.0670963e-05;4.966791e-05
4.22;0.0007206514;2.8461747e-05;3.0657164e-05;4.9719005e-05
4.225;0.00072228326;2.8492437e-05;3.0643318e-05;4.9770075e-05
4.23;0.0007239177;2.8523156e-05;3.0629468e-05;4.9821123e-05
4.235;0.0007255528;2.8553828e-05;3.061563e-05;4.987215e-05
4.24;0.0007271894;2.858449e-05;3.0601735e-05;4.9923154e-05
4.245;0.00072882883;2.8615188e-05;3.0587908e-05;4.9974133e-05
4.25;0.0007304691;2.8645847e-05;3.0574025e-05;5.002509e-05
4.255;0.00073211035;2.8676472e-05;3.0560135e-05;5.0076025e-05
4.26;0.00073375425;2.8707129e-05;3.054627e-05;5.0126935e-05
4.265;0.0007353993;2.873776e-05;3.0532367e-05;5.017782e-05
4.27;0.00073704607;2.8768387e-05;3.0518462e-05;5.0228686e-05
4.275;0.0007386937;2.8798975e-05;3.0504589e-05;5.0279526e-05
4.28;0.00074034376;2.8829583e-05;3.0490655e-05;5.0330345e-05
4.285;0.0007419952;2.8860179e-05;3.0476735e-05;5.038114e-05
4.29;0.0007436477;2.8890741e-05;3.0462837e-05;5.043191e-05
4.295;0.0007453029;2.8921337e-05;3.0448904e-05;5.0482657e-05
4.3;0.0007469575;2.895184e-05;3.0434963e-05;5.0533385e-05
4.305;0.0007486159;2.898242e-05;3.0421026e-05;5.0584084e-05
4.31;0.0007502756;2.9012977e-05;3.040706e-05;5.0634764e-05
4.315;0.0007519353;2.9043464e-05;3.0393112e-05;5.068542e-05
4.32;0.00075359835;2.9074008e-05;3.0379166e-05;5.073605e-05
4.325;0.00075526186;2.9104505e-05;3.0365192e-05;5.078666e-05
4.33;0.0007569276;2.9135012e-05;3.0351239e-05;5.0837243e-05
4.335;0.0007585946;2.91655e-05;3.0337258e-05;5.0887807e-05
4.34;0.00076026353;2.9195986e-05;3.0323277e-05;5.0938346e-05
4.345;0.00076193345;2.9226447e-05;3.0309327e-05;5.098886e-05
4.35;0.00076360477;2.9256888e-05;3.0295303e-05;5.1039355e-05
4.355;0.00076527824;2.9287341e-05;3.0281311e-05;5.108982e-05
4.36;0.00076695316;2.931778e-05;3.0267287e-05;5.114027e-05
4.365;0.0007686297;2.9348214e-05;3.02533e-05;5.119069e-05
4.37;0.00077030726;2.9378616e-05;3.0239258e-05;5.1241088e-05
4.375;0.000771987;2.9409028e-05;3.022525e-05;5.1291463e-05
4.38;0.0007736683;2.943943e-05;3.0211204e-05;5.1341816e-05
4.385;0.0007753504;2.9469797e-05;3.019719e-05;5.1392144e-05
4.39;0.0007770356;2.9500214e-05;3.018315e-05;5.144245e-05
4.395;0.00077872147;2.9530584e-05;3.0169074e-05;5.149273e-05
4.4;0.0007804088;2.9560939e-05;3.0155037e-05;5.154299e-05
4.405;0.0007820975;2.9591278e-05;3.0140964e-05;5.1593226e-05
4.41;0.00078378775;2.962161e-05;3.0126914e-05;5.1643437e-05
4.415;0.00078547973;2.9651936e-05;3.0112798e-05;5.1693623e-05
4.42;0.00078717375;2.9682269e-05;3.0098758e-05;5.1743787e-05
4.425;0.00078886835;2.9712553e-05;3.0084611e-05;5.179393e-05
4.43;0.00079056405;2.9742818e-05;3.0070523e-05;5.1844047e-05
4.435;0.00079226366;2.9773157e-05;3.005641e-05;5.189414e-05
4.44;0.0007939633;2.9803427e-05;3.0042287e-05;5.194421e-05
4.445;0.00079566386;2.9833664e-05;3.0028157e-05;5.199426e-05
4.45;0.0007973675;2.9863952e-05;3.0014018e-05;5.204428e-05
4.455;0.0007990707;2.9894152e-05;2.9999883e-05;5.209428e-05
4.46;0.0008007776;2.9924424e-05;2.9985706e-05;5.214426e-05
4.465;0.0008024846;2.995463e-05;2.9971587e-05;5.219421e-05
4.47;0.0008041936;2.9984847e-05;2.9957437e-05;5.224414e-05
4.475;0.00080590456;3.0015068e-05;2.9943252e-05;5.2294046e-05
4.48;0.0008076158;3.0045232e-05;2.9929082e-05;5.2343927e-05
4.485;0.00080933055;3.0075456e-05;2.9914916e-05;5.2393785e-05
4.49;0.0008110451;3.010561e-05;2.9900737e-05;5.244362e-05
4.495;0.0008127615;3.0135761e-05;2.9886573e-05;5.249343e-05
4.5;0.00081448;3.0165926e-05;2.987239e-05;5.254322e-05
4.505;0.0008162;3.0196075e-05;2.9858165e-05;5.2592983e-05
4.51;0.0008179213;3.022621e-05;2.9843988e-05;5.264272e-05
4.515;0.0008196432;3.02563e-05;2.9829751e-05;5.2692438e-05
4.52;0.0008213673;3.0286406e-05;2.9815554e-05;5.274213e-05
4.525;0.0008230938;3.031653e-05;2.980129e-05;5.27918e-05
4.53;0.00082482124;3.0346624e-05;2.9787025e-05;5.2841446e-05
4.535;0.00082655;3.0376703e-05;2.9772786e-05;5.2891064e-05
4.54;0.00082828075;3.0406782e-05;2.9758514e-05;5.2940664e-05
4.545;0.0008300123;3.0436828e-05;2.9744238e-05;5.2990235e-05
4.55;0.0008317457;3.0466874e-05;2.972993e-05;5.303979e-05
4.555;0.00083348114;3.0496934e-05;2.9715604e-05;5.3089312e-05
4.56;0.00083521684;3.052693e-05;2.9701321e-05;5.3138814e-05
4.565;0.00083695486;3.055695e-05;2.968701e-05;5.3188294e-05
4.57;0.00083869457;3.058696e-05;2.9672738e-05;5.323775e-05
4.575;0.00084043585;3.0616975e-05;2.9658415e-05;5.3287178e-05
4.58;0.0008421784;3.064696e-05;2.9644092e-05;5.3336586e-05
4.585;0.000843922;3.0676918e-05;2.9629759e-05;5.3385967e-05
4.59;0.00084566715;3.0706866e-05;2.9615436e-05;5.3435328e-05
4.595;0.00084741524;3.073686e-05;2.9601117e-05;5.3484662e-05
4.6;0.0008491635;3.0766794e-05;2.9586761e-05;5.3533975e-05
4.605;0.0008509124;3.0796684e-05;2.9572415e-05;5.3583262e-05
4.61;0.00085266505;3.0826646e-05;2.9558101e-05;5.3632524e-05
4.615;0.00085441733;3.0856532e-05;2.9543742e-05;5.3681764e-05
4.62;0.0008561729;3.088647e-05;2.9529405e-05;5.373098e-05
4.625;0.00085792865;3.0916348e-05;2.9515002e-05;5.378017e-05
4.63;0.00085968676;3.094625e-05;2.9500632e-05;5.382934e-05
4.635;0.00086144544;3.09761e-05;2.948625e-05;5.3878484e-05
4.64;0.00086320634;3.1005977e-05;2.9471877e-05;5.3927604e-05
4.645;0.0008649679;3.1035805e-05;2.9457495e-05;5.39767e-05
4.65;0.00086673215;3.106567e-05;2.94431e-05;5.402577e-05
4.655;0.0008684972;3.1095493e-05;2.9428687e-05;5.407482e-05
4.66;0.00087026344;3.1125302e-05;2.94143e-05;5.412384e-05
4.665;0.0008720318;3.115512e-05;2.9399864e-05;5.417284e-05
4.67;0.0008738014;3.1184918e-05;2.9385434e-05;5.422182e-05
4.675;0.0008755716;3.1214673e-05;2.9371044e-05;5.427077e-05
4.68;0.0008773448;3.1244475e-05;2.9356608e-05;5.43197e-05
4.685;0.000879119;3.1274245e-05;2.9342234e-05;5.43686e-05
4.69;0.0008808946;3.1304004e-05;2.9327779e-05;5.441748e-05
4.695;0.0008826714;3.1333737e-05;2.9313358e-05;5.4466334e-05
4.7;0.00088444946;3.1363455e-05;2.9298946e-05;5.4515167e-05
4.705;0.00088623003;3.13932e-05;2.9284496e-05;5.4563974e-05
4.71;0.0008880112;3.1422904e-05;2.927004e-05;5.461276e-05
4.715;0.0008897939;3.1452593e-05;2.9255594e-05;5.466152e-05
4.72;0.0008915786;3.1482297e-05;2.9241122e-05;5.4710254e-05
4.725;0.0008933645;3.1511976e-05;2.922663e-05;5.4758963e-05
4.73;0.0008951525;3.1541666e-05;2.9212168e-05;5.480765e-05
4.735;0.00089694094;3.1571308e-05;2.919765e-05;5.4856315e-05
4.74;0.0008987311;3.1600957e-05;2.9183167e-05;5.490495e-05
4.745;0.0009005232;3.1630603e-05;2.9168645e-05;5.4953565e-05
4.75;0.00090231595;3.166021e-05;2.9154102e-05;5.5002158e-05
4.755;0.0009041106;3.168982e-05;2.9139586e-05;5.5050725e-05
4.76;0.0009059071;3.1719435e-05;2.9125053e-05;5.5099266e-05
4.765;0.00090770505;3.174904e-05;2.9110515e-05;5.5147782e-05
4.77;0.000909504;3.1778614e-05;2.9095978e-05;5.5196277e-05
4.775;0.0009113045;3.1808184e-05;2.9081439e-05;5.5244745e-05
4.78;0.00091310695;3.183776e-05;2.9066889e-05;5.529319e-05
4.785;0.0009149105;3.1867312e-05;2.9052364e-05;5.534161e-05
4.79;0.00091671577;3.189686e-05;2.9037792e-05;5.5390006e-05
4.795;0.00091852236;3.1926396e-05;2.9023253e-05;5.5438377e-05
4.8;0.0009203299;3.1955897e-05;2.9008677e-05;5.5486726e-05
4.805;0.0009221398;3.1985426e-05;2.8994138e-05;5.553505e-05
4.81;0.00092395046;3.2014916e-05;2.8979572e-05;5.558335e-05
4.815;0.000925763;3.204441e-05;2.8965012e-05;5.5631623e-05
4.82;0.00092757645;3.2073873e-05;2.8950457e-05;5.5679873e-05
4.825;0.0009293923;3.2103362e-05;2.8935867e-05;5.5728102e-05
4.83;0.00093120884;3.213281e-05;2.892129e-05;5.5776305e-05
4.835;0.00093302643;3.2162232e-05;2.890672e-05;5.5824483e-05
4.84;0.00093484623;3.2191674e-05;2.8892146e-05;5.5872635e-05
4.845;0.000936668;3.2221124e-05;2.887757e-05;5.5920766e-05
4.85;0.0009384904;3.225053e-05;2.8862978e-05;5.596887e-05
4.855;0.00094031426;3.2279928e-05;2.8848392e-05;5.601695e-05
4.86;0.00094214047;3.2309345e-05;2.8833823e-05;5.6065008e-05
4.865;0.0009439672;3.233872e-05;2.8819213e-05;5.611304e-05
4.87;0.00094579527;3.236808e-05;2.8804636e-05;5.6161047e-05
4.875;0.00094762456;3.239742e-05;2.8790002e-05;5.6209028e-05
4.88;0.0009494545;3.2426724e-05;2.8775381e-05;5.6256988e-05
4.885;0.0009512893;3.2456133e-05;2.8760749e-05;5.630492e-05
4.89;0.0009531234;3.2485463e-05;2.8746104e-05;5.6352834e-05
4.895;0.00095495966;3.25148e-05;2.8731463e-05;5.640072e-05
4.9;0.0009567952;3.2544052e-05;2.8716791e-05;5.644858e-05
4.905;0.0009586342;3.2573364e-05;2.8702148e-05;5.6496418e-05
4.91;0.00096047367;3.2602635e-05;2.8687511e-05;5.6544228e-05
4.915;0.0009623155;3.2631924e-05;2.867282e-05;5.6592016e-05
4.92;0.0009641581;3.266118e-05;2.8658165e-05;5.6639783e-05
4.925;0.00096600293;3.2690452e-05;2.8643455e-05;5.668752e-05
4.93;0.00096784806;3.271968e-05;2.8628798e-05;5.6735236e-05
4.935;0.000969695;3.27489e-05;2.8614095e-05;5.6782927e-05
4.94;0.00097154296;3.27781e-05;2.8599388e-05;5.683059e-05
4.945;0.0009733928;3.2807304e-05;2.8584687e-05;5.687823e-05
4.95;0.00097524596;3.2836564e-05;2.8569955e-05;5.692585e-05
4.955;0.0009770978;3.2865715e-05;2.8555245e-05;5.697344e-05
4.96;0.0009789518;3.2894884e-05;2.8540519e-05;5.7021007e-05
4.965;0.0009808076;3.2924054e-05;2.8525772e-05;5.706855e-05
4.97;0.0009826643;3.2953198e-05;2.8511045e-05;5.711607e-05
4.975;0.0009845225;3.298233e-05;2.8496295e-05;5.7163565e-05
4.98;0.0009863838;3.3011504e-05;2.8481547e-05;5.7211033e-05
4.985;0.0009882449;3.304062e-05;2.8466811e-05;5.7258476e-05
4.99;0.0009901077;3.306973e-05;2.8452034e-05;5.7305897e-05
4.995;0.0009919718;3.3098826e-05;2.8437284e-05;5.7353293e-05
5.0;0.0009938373;3.3127908e-05;2.8422539e-05;5.7400663e-05
