time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.315;0.07045592;0.005072421;-0.0036475724;0.0052321358
2.32;0.07056249;0.0050691445;-0.0034942161;0.0052263117
2.325;0.07066887;0.0050658686;-0.003328337;0.005220765
2.33;0.07077502;0.005062591;-0.003151714;0.0052155117
2.335;0.07088096;0.0050593116;-0.002966285;0.005210568
2.34;0.07098657;0.0050560236;-0.0027740693;0.0052059446
2.345;0.07109209;0.0050527425;-0.0025771866;0.0052016494
2.35;0.07119733;0.0050494564;-0.0023777913;0.005197686
2.355;0.07130249;0.005046177;-0.0021780776;0.0051940563
2.36;0.07140748;0.0050429017;-0.0019802249;0.0051907557
2.365;0.07151229;0.005039626;-0.0017863546;0.0051877787
2.37;0.07161701;0.0050363583;-0.0015985153;0.005185114
2.375;0.07172147;0.0050330856;-0.0014186525;0.00518275
2.38;0.07182598;0.00502983;-0.0012485802;0.005180669
2.385;0.071930304;0.005026576;-0.0010899344;0.0051788525
2.39;0.07203449;0.005023326;-0.0009441816;0.0051772785
2.395;0.07213871;0.0050200913;-0.0008125789;0.0051759244
2.4;0.072242744;0.0050168573;-0.00069616566;0.005174764
2.405;0.07234664;0.0050136275;-0.0005957567;0.005173771
2.41;0.072450586;0.0050104135;-0.0005119255;0.005172918
2.415;0.072554536;0.0050072144;-0.00044501162;0.0051721763
2.42;0.07265828;0.0050040134;-0.0003951219;0.005171518
2.425;0.07276194;0.0050008204;-0.00036212537;0.0051709143
2.43;0.072865635;0.0049976427;-0.00034567685;0.0051703383
2.435;0.072969235;0.004994472;-0.00034520618;0.0051697628
2.44;0.07307284;0.0049913144;-0.00035996133;0.005169163
2.445;0.07317627;0.0049881577;-0.00038898515;0.0051685143
2.45;0.07327974;0.0049850163;-0.0004311785;0.005167796
2.455;0.073383056;0.0049818777;-0.00048526103;0.005166987
2.46;0.07348633;0.0049787485;-0.0005498479;0.0051660705
2.465;0.073589675;0.0049756374;-0.000623417;0.0051650316
2.47;0.07369278;0.004972522;-0.0007043679;0.0051638577
2.475;0.07379582;0.0049694157;-0.0007909895;0.0051625394
2.48;0.07389887;0.0049663214;-0.0008815438;0.0051610703
2.485;0.074001774;0.0049632313;-0.0009741934;0.0051594465
2.49;0.074104585;0.0049601463;-0.0010671145;0.005157668
2.495;0.07420736;0.0049570715;-0.0011584143;0.0051557375
2.5;0.07430998;0.0049539986;-0.0012462351;0.00515366
2.505;0.07441237;0.0049509224;-0.0013286903;0.005151446
2.51;0.07451477;0.00494786;-0.0014039476;0.005149106
2.515;0.074617006;0.004944798;-0.0014701831;0.0051466557
2.52;0.0747192;0.0049417457;-0.0015256674;0.0051441127
2.525;0.07482114;0.0049386886;-0.0015686967;0.0051414985
2.53;0.07492297;0.004935637;-0.0015976968;0.0051388354
2.535;0.07502462;0.004932585;-0.0016111428;0.0051361504
2.54;0.07512608;0.0049295328;-0.0016076902;0.0051334705
2.545;0.07522743;0.004926485;-0.0015860684;0.0051308274
2.55;0.07532864;0.0049234405;-0.0015452068;0.005128252
2.555;0.07542969;0.0049203974;-0.0014841419;0.0051257783
2.56;0.07553059;0.004917356;-0.0014021258;0.0051234416
2.565;0.075631306;0.0049143145;-0.001298566;0.005121277
2.57;0.075731814;0.0049112723;-0.0011731006;0.005119322
2.575;0.07583219;0.0049082325;-0.0010255548;0.005117613
2.58;0.07593248;0.004905199;-0.000856023;0.005116186
2.585;0.076032616;0.0049021672;-0.00066481193;0.0051150783
2.59;0.0761325;0.004899131;-0.00045252484;0.005114324
2.595;0.076232366;0.0048961057;-0.00022000281;0.005113957
2.6;0.076331995;0.004893077;3.1595282e-05;0.00511401
2.605;0.07643164;0.00489006;0.00030085794;0.005114511
2.61;0.07653107;0.0048870416;0.0005860478;0.005115488
2.615;0.07663053;0.0048840363;0.000885173;0.0051169633
2.62;0.07672979;0.0048810304;0.0011959324;0.0051189563
2.625;0.07682912;0.0048780395;0.0015157949;0.005121483
2.63;0.07692829;0.0048750495;0.0018419512;0.0051245526
2.635;0.07702747;0.004872073;0.0021714037;0.0051281718
2.64;0.077126615;0.0048691044;0.0025009483;0.00513234
2.645;0.07722572;0.004866145;0.002827257;0.005137052
2.65;0.07732484;0.0048631974;0.003146866;0.005142297
2.655;0.077424005;0.004860264;0.0034562736;0.0051480574
2.66;0.077523164;0.0048573413;0.0037519392;0.0051543107
2.665;0.07762245;0.0048544374;0.0040303827;0.005161028
2.67;0.07772174;0.0048515443;0.0042881877;0.005168175
2.675;0.077821076;0.004848665;0.004522113;0.0051757116
2.68;0.07792057;0.0048458064;0.0047290833;0.0051835934
2.685;0.07802012;0.004842962;0.004906297;0.005191771
2.69;0.07811977;0.004840134;0.0050512212;0.0052001895
2.695;0.0782194;0.004837316;0.0051616896;0.005208792
2.7;0.07831931;0.0048345253;0.0052358895;0.0052175187
2.705;0.078419365;0.004831754;0.0052724117;0.005226306
2.71;0.07851949;0.004828997;0.0052702962;0.00523509
2.715;0.07861982;0.004826263;0.0052289986;0.005243805
2.72;0.07872011;0.004823536;0.005148459;0.0052523855
2.725;0.07882068;0.004820837;0.0050290497;0.0052607674
2.73;0.07892135;0.004818153;0.0048716203;0.0052688867
2.735;0.07902213;0.0048154863;0.004677467;0.0052766823
2.74;0.079123;0.0048128343;0.0044483338;0.0052840966
2.745;0.07922391;0.004810195;0.004186377;0.0052910736
2.75;0.079325005;0.004807576;0.00389418;0.005297564
2.755;0.079426095;0.004804966;0.0035746882;0.0053035216
2.76;0.079527326;0.0048023746;0.003231207;0.005308907
2.765;0.07962861;0.0047997953;0.0028673443;0.005313686
2.77;0.07972992;0.0047972277;0.0024869984;0.005317831
2.775;0.07983115;0.0047946637;0.002094282;0.0053213215
2.78;0.079932496;0.004792116;0.0016934943;0.005324144
2.785;0.08003377;0.004789573;0.001289074;0.0053262925
2.79;0.08013508;0.004787042;0.0008855371;0.0053277686
2.795;0.0802363;0.0047845137;0.00048742647;0.0053285807
2.8;0.08033738;0.004781987;9.925952e-05;0.005328746
2.805;0.08043847;0.004779469;-0.00027453233;0.005328289
2.81;0.08053952;0.0047769584;-0.00062966096;0.005327239
2.815;0.08064035;0.0047744433;-0.0009620324;0.005325636
2.82;0.08074113;0.0047719344;-0.0012678091;0.0053235227
2.825;0.08084171;0.0047694226;-0.001543447;0.0053209504
2.83;0.08094222;0.0047669155;-0.0017857612;0.0053179744
2.835;0.081042565;0.004764407;-0.0019919602;0.005314654
2.84;0.081142776;0.0047619;-0.0021596944;0.0053110546
2.845;0.08124289;0.004759396;-0.0022870926;0.0053072427
2.85;0.08134271;0.0047568837;-0.0023728004;0.0053032883
2.855;0.08144244;0.0047543747;-0.00241599;0.005299262
2.86;0.08154206;0.0047518685;-0.002416394;0.0052952343
2.865;0.0816415;0.00474936;-0.0023743117;0.005291277
2.87;0.08174068;0.0047468455;-0.0022906126;0.0052874596
2.875;0.0818399;0.004744342;-0.0021667124;0.0052838484
2.88;0.081938975;0.0047418387;-0.0020045901;0.0052805073
2.885;0.08203779;0.0047393297;-0.001806724;0.005277496
2.89;0.08213655;0.004736825;-0.0015761069;0.005274869
2.895;0.08223524;0.0047343257;-0.0013161617;0.005272676
2.9;0.08233391;0.004731834;-0.0010307333;0.0052709575
2.905;0.08243245;0.004729343;-0.00072400656;0.005269751
2.91;0.08253087;0.004726854;-0.0004004999;0.0052690837
2.915;0.082629435;0.0047243815;-6.494979e-05;0.005268975
2.92;0.08272792;0.004721913;0.000277702;0.005269438
2.925;0.08282632;0.0047194483;0.00062241405;0.0052704755
2.93;0.0829248;0.0047169966;0.00096407597;0.005272082
2.935;0.08302342;0.004714561;0.0012976197;0.005274245
2.94;0.083122045;0.0047121337;0.0016180514;0.0052769417
2.945;0.0832207;0.004709717;0.0019205771;0.0052801427
2.95;0.08331935;0.004707308;0.0022006202;0.00528381
2.955;0.083418265;0.004704922;0.0024539419;0.0052879
2.96;0.08351711;0.00470254;0.002676673;0.0052923616
2.965;0.08361622;0.004700181;0.0028653934;0.005297137
2.97;0.08371529;0.0046978276;0.0030171662;0.0053021656
2.975;0.08381469;0.004695501;0.0031295982;0.0053073815
2.98;0.083914;0.0046931766;0.0032008598;0.0053127166
2.985;0.08401367;0.004690881;0.0032297145;0.005318099
2.99;0.08411337;0.0046885936;0.0032155218;0.0053234585
2.995;0.08421319;0.004686321;0.0031582625;0.0053287223
3.0;0.08431311;0.0046840617;0.0030585073;0.00533382
3.005;0.08441319;0.0046818187;0.0029174183;0.0053386823
3.01;0.08451338;0.0046795895;0.0027367144;0.0053432435
3.015;0.08461363;0.00467737;0.002518656;0.005347441
3.02;0.08471414;0.004675173;0.0022659993;0.005351218
3.025;0.08481454;0.004672977;0.0019819553;0.005354521
3.03;0.084915094;0.0046707974;0.0016701381;0.0053573046
3.035;0.08501566;0.0046686246;0.0013345203;0.0053595286
3.04;0.08511624;0.00466646;0.000979368;0.005361161
3.045;0.08521684;0.004664304;0.0006091845;0.0053621763
3.05;0.085317425;0.0046621542;0.00022864992;0.0053625572
3.055;0.08541793;0.0046600066;-0.00015744907;0.005362295
3.06;0.08551847;0.004657869;-0.0005442877;0.005361388
3.065;0.08561883;0.0046557277;-0.00092706963;0.005359843
3.07;0.08571905;0.0046535856;-0.0013010988;0.0053576743
3.075;0.085819244;0.0046514496;-0.0016618391;0.0053549046
3.08;0.0859193;0.0046493127;-0.0020049787;0.005351563
3.085;0.08601915;0.004647172;-0.002326497;0.0053476854
3.09;0.086118676;0.0046450202;-0.0026227182;0.0053433143
3.095;0.08621813;0.004642872;-0.0028903538;0.005338497
3.1;0.08631731;0.0046407157;-0.0031265565;0.005333286
3.105;0.08641624;0.0046385527;-0.0033289609;0.005327738
3.11;0.08651505;0.0046363906;-0.0034956923;0.0053219115
3.115;0.086613365;0.004634209;-0.0036254155;0.005315869
3.12;0.08671136;0.0046320176;-0.0037173298;0.0053096735
3.125;0.08680922;0.0046298252;-0.0037711835;0.0053033885
3.13;0.0869068;0.004627625;-0.0037872621;0.0052970764
3.135;0.087004;0.004625412;-0.003766385;0.005290799
3.14;0.08710087;0.004623188;-0.003709858;0.005284616
3.145;0.0871975;0.004620959;-0.0036194797;0.0052785836
3.15;0.0872938;0.0046187197;-0.0034974695;0.0052727545
3.155;0.08738985;0.004616474;-0.0033464488;0.005267177
3.16;0.08748553;0.0046142153;-0.003169366;0.005261895
3.165;0.08758104;0.0046119555;-0.002969455;0.0052569453
3.17;0.08767622;0.0046096854;-0.0027501667;0.0052523618
3.175;0.087771155;0.0046074097;-0.002515129;0.00524817
3.18;0.087865844;0.004605128;-0.0022680592;0.00524439
3.185;0.0879603;0.0046028416;-0.002012725;0.0052410355
3.19;0.08805443;0.004600545;-0.0017528784;0.005238114
3.195;0.08814851;0.0045982534;-0.0014921908;0.005235627
3.2;0.08824235;0.004595956;-0.0012342194;0.00523357
3.205;0.08833587;0.0045936494;-0.0009823536;0.0052319327
3.21;0.08842939;0.0045913495;-0.00073976535;0.0052306997
3.215;0.08852274;0.004589048;-0.0005093854;0.0052298508
3.22;0.08861581;0.0045867395;-0.00029385934;0.005229361
3.225;0.0887089;0.0045844396;-9.553166e-05;0.0052292016
3.23;0.08880177;0.0045821345;8.3579645e-05;0.005229341
3.235;0.088894725;0.0045798416;0.00024178688;0.005229744
3.24;0.08898752;0.0045775473;0.0003777577;0.0052303737
3.245;0.08908022;0.004575256;0.0004905;0.005231191
3.25;0.089172766;0.0045729624;0.00057938223;0.0052321567
3.255;0.08926544;0.004570683;0.0006441046;0.00523323
3.26;0.08935792;0.004568401;0.00068470335;0.0052343714
3.265;0.089450546;0.004566133;0.0007015263;0.0052355407
3.27;0.08954298;0.0045638625;0.0006952295;0.0052366992
3.275;0.089635424;0.004561599;0.00066674233;0.005237811
3.28;0.08972783;0.004559341;0.0006172629;0.0052388394
3.285;0.08982024;0.00455709;0.0005482188;0.005239753
3.29;0.089912586;0.004554842;0.00046126265;0.005240522
3.295;0.090005;0.004552605;0.00035822444;0.005241119
3.3;0.09009733;0.0045503704;0.0002411072;0.0052415207
3.305;0.09018975;0.0045481464;0.00011204205;0.0052417074
3.31;0.09028208;0.0045459257;-2.6728667e-05;0.0052416627
3.315;0.090374395;0.00454371;-0.00017289794;0.005241375
3.32;0.09046663;0.0045414977;-0.00032411955;0.0052408343
3.325;0.090558805;0.004539288;-0.00047805236;0.0052400376
3.33;0.090651065;0.0045370907;-0.00063238194;0.005238984
3.335;0.0907433;0.004534898;-0.0007848641;0.0052376757
3.34;0.09083536;0.0045327027;-0.0009333521;0.00523612
3.345;0.09092757;0.0045305216;-0.0010758329;0.005234327
3.35;0.09101962;0.0045283395;-0.0012104369;0.0052323095
3.355;0.091111615;0.0045261607;-0.0013354777;0.005230084
3.36;0.09120356;0.0045239865;-0.0014494545;0.005227668
3.365;0.09129554;0.0045218198;-0.0015510631;0.005225083
3.37;0.091387406;0.004519654;-0.0016392237;0.005222351
3.375;0.091479264;0.0045174947;-0.0017130428;0.005219496
3.38;0.091570996;0.004515335;-0.0017718527;0.0052165426
3.385;0.09166269;0.0045131803;-0.0018151782;0.0052135177
3.39;0.09175432;0.0045110285;-0.0018427499;0.005210446
3.395;0.09184589;0.0045088804;-0.0018544779;0.0052073556
3.4;0.09193743;0.0045067365;-0.001850455;0.0052042715
3.405;0.0920289;0.0045045963;-0.0018309331;0.0052012196
3.41;0.09212034;0.0045024604;-0.001796328;0.005198226
3.415;0.09221166;0.0045003253;-0.0017471982;0.005195314
3.42;0.092302985;0.0044981963;-0.0016842281;0.005192507
3.425;0.09239429;0.004496073;-0.0016082358;0.0051898267
3.43;0.0924855;0.0044939504;-0.0015201352;0.005187293
3.435;0.0925767;0.004491834;-0.001420954;0.0051849247
3.44;0.0926678;0.004489719;-0.0013117809;0.0051827384
3.445;0.09275899;0.0044876146;-0.0011937913;0.0051807486
3.45;0.092850104;0.004485512;-0.0010682065;0.0051789684
3.455;0.09294117;0.0044834143;-0.00093629;0.005177408
3.46;0.09303238;0.0044813287;-0.00079933525;0.0051760757
3.465;0.09312343;0.0044792416;-0.0006586515;0.0051749777
3.47;0.09321459;0.0044771656;-0.00051554735;0.0051741186
3.475;0.09330582;0.0044750995;-0.0003713268;0.0051734997
3.48;0.093396895;0.004473031;-0.00022727258;0.005173121
3.485;0.0934881;0.0044709756;-8.464474e-05;0.00517298
3.49;0.09357951;0.0044689355;5.53391e-05;0.005173072
3.495;0.09367081;0.004466896;0.00019150332;0.005173391
3.5;0.09376231;0.0044648717;0.0003227264;0.005173929
3.505;0.09385374;0.0044628503;0.00044795647;0.005174676
3.51;0.09394541;0.0044608456;0.0005662207;0.0051756194
3.515;0.09403714;0.00445885;0.00067664153;0.005176747
3.52;0.09412883;0.004456857;0.00077845063;0.0051780446
3.525;0.09422065;0.0044548768;0.00087100704;0.0051794965
3.53;0.094312675;0.0044529117;0.00095380883;0.0051810862
3.535;0.094404735;0.004450954;0.0010265062;0.005182797
3.54;0.09449678;0.004449001;0.0010889047;0.005184612
3.545;0.09458907;0.004447065;0.0011409909;0.0051865135
3.55;0.09468135;0.004445134;0.0011829057;0.0051884847
3.555;0.094773784;0.0044432157;0.0012149747;0.00519051
3.56;0.09486626;0.004441304;0.0012376668;0.0051925727
3.565;0.094958894;0.004439406;0.0012516121;0.0051946584
3.57;0.09505163;0.004437518;0.0012575676;0.0051967544
3.575;0.09514417;0.0044356254;0.0012564063;0.0051988484
3.58;0.09523703;0.004433754;0.0012490965;0.0052009304
3.585;0.095329784;0.0044318824;0.0012366849;0.0052029914
3.59;0.09542295;0.004430035;0.0012202532;0.0052050254
3.595;0.09551585;0.00442818;0.0012009322;0.005207027
3.6;0.09560893;0.004426339;0.0011798355;0.0052089933
3.605;0.09570197;0.004424501;0.0011580734;0.0052109235
3.61;0.09579526;0.004422681;0.001136701;0.005212818
3.615;0.09588837;0.004420856;0.0011167171;0.005214679
3.62;0.09598158;0.004419042;0.0010990265;0.005216511
3.625;0.096074976;0.00441724;0.0010844357;0.005218318
3.63;0.09616828;0.00441544;0.0010736281;0.0052201077
3.635;0.09626168;0.0044136485;0.0010671738;0.005221886
3.64;0.09635513;0.0044118646;0.0010654889;0.005223662
3.645;0.09644868;0.004410091;0.0010688532;0.0052254433
3.65;0.09654207;0.0044083134;0.0010773991;0.005227239
3.655;0.096635826;0.0044065583;0.0010911337;0.0052290577
3.66;0.09672936;0.0044047977;0.0011099108;0.0052309074
3.665;0.09682299;0.004403047;0.0011334794;0.0052327965
3.67;0.09691674;0.004401305;0.0011614463;0.0052347323
3.675;0.097010486;0.0043995683;0.0011933392;0.005236721
3.68;0.09710432;0.0043978402;0.0012285709;0.005238769
3.685;0.09719832;0.004396125;0.0012664975;0.0052408795
3.69;0.097292215;0.004394409;0.001306406;0.005243057
3.695;0.09738627;0.004392705;0.0013475465;0.005245303
3.7;0.09748029;0.0043910043;0.0013891468;0.005247618
3.705;0.09757443;0.004389313;0.00143043;0.0052500023
3.71;0.097668715;0.0043876334;0.0014706183;0.0052524535
3.715;0.09776306;0.0043859608;0.0015089702;0.005254968
3.72;0.09785738;0.004384291;0.0015447622;0.0052575427
3.725;0.09795185;0.004382633;0.0015773171;0.005260172
3.73;0.09804648;0.004380987;0.0016059942;0.0052628485
3.735;0.09814118;0.004379348;0.0016301994;0.0052655656
3.74;0.09823585;0.0043777116;0.0016493779;0.0052683144
3.745;0.098330595;0.0043760836;0.0016630209;0.005271086
3.75;0.09842556;0.004374469;0.0016706522;0.0052738707
3.755;0.098520584;0.004372862;0.0016718352;0.0052766567
3.76;0.09861562;0.00437126;0.0016661721;0.005279434
3.765;0.098710895;0.004369672;0.0016532948;0.005282189
3.77;0.09880615;0.004368088;0.0016328716;0.0052849106
3.775;0.09890148;0.0043665115;0.0016046012;0.005287585
3.78;0.098996915;0.0043649436;0.0015682201;0.0052901986
3.785;0.09909243;0.004363383;0.0015234989;0.005292738
3.79;0.09918794;0.004361827;0.0014702497;0.005295188
3.795;0.09928367;0.004360284;0.0014083196;0.0052975356
3.8;0.09937933;0.004358743;0.001337602;0.0052997647
3.805;0.099475175;0.004357213;0.0012580411;0.0053018616
3.81;0.099571064;0.0043556895;0.0011696221;0.005303811
3.815;0.09966711;0.004354177;0.0010723908;0.0053055985
3.82;0.09976288;0.004352656;0.0009664566;0.005307209
3.825;0.09985889;0.00435115;0.0008520023;0.005308629
3.83;0.09995499;0.0043496513;0.0007292846;0.0053098444
3.835;0.100050986;0.0043481523;0.0005986616;0.0053108423
3.84;0.10014708;0.0043466617;0.00046058936;0.00531161
3.845;0.10024322;0.0043451763;0.00031564012;0.005312136
3.85;0.100339204;0.0043436885;0.0001644944;0.00531241
3.855;0.10043529;0.0043422086;7.960859e-06;0.0053124237
3.86;0.10053122;0.0043407264;-0.00015304044;0.0053121685
3.865;0.100627236;0.004339251;-0.00031747398;0.005311639
3.87;0.10072321;0.0043377783;-0.0004842072;0.005310832
3.875;0.100819044;0.0043363026;-0.0006520142;0.0053097457
3.88;0.10091488;0.0043348316;-0.0008196016;0.0053083794
3.885;0.10101053;0.004333356;-0.0009856257;0.005306737
3.89;0.10110606;0.004331879;-0.0011487138;0.005304822
3.895;0.10120161;0.004330407;-0.0013074742;0.0053026434
3.9;0.10129686;0.004328925;-0.0014605193;0.005300209
3.905;0.10139226;0.0043274546;-0.0016064896;0.0052975314
3.91;0.10148736;0.0043259743;-0.00174404;0.0052946247
3.915;0.10158226;0.0043244897;-0.0018718824;0.005291505
3.92;0.10167703;0.004323003;-0.0019887793;0.00528819
3.925;0.10177157;0.0043215104;-0.0020935652;0.005284701
3.93;0.101866;0.0043200166;-0.002185152;0.005281059
3.935;0.10196025;0.00431852;-0.002262549;0.005277288
3.94;0.10205434;0.0043170196;-0.0023248687;0.0052734134
3.945;0.10214816;0.004315512;-0.0023713473;0.0052694613
3.95;0.10224176;0.0043139984;-0.00240134;0.005265459
3.955;0.10233527;0.004312485;-0.002414356;0.005261435
3.96;0.10242852;0.0043109646;-0.002410031;0.0052574184
3.965;0.10252147;0.004309436;-0.002388176;0.005253438
3.97;0.10261452;0.0043079145;-0.0023487536;0.0052495236
3.975;0.102707185;0.0043063806;-0.0022919117;0.0052457037
3.98;0.10279963;0.004304842;-0.002217935;0.005242007
3.985;0.10289193;0.004303301;-0.0021273196;0.0052384613
3.99;0.10298405;0.0043017566;-0.0020207039;0.0052350936
3.995;0.10307613;0.0043002144;-0.0018989218;0.005231929
4.0;0.10316792;0.004298663;-0.0017629486;0.0052289907
4.005;0.10325949;0.0042971075;-0.0016139321;0.0052263006
4.01;0.10335115;0.004295559;-0.0014531583;0.0052238787
4.015;0.10344251;0.004294002;-0.0012820518;0.005221742
4.02;0.10353375;0.004292444;-0.0011021472;0.005219905
4.025;0.10362492;0.0042908867;-0.0009150954;0.00521838
4.03;0.103716046;0.004289332;-0.00072260963;0.0052171755
4.035;0.10380708;0.004287777;-0.0005264651;0.005216298
4.04;0.10389798;0.0042862203;-0.00032845547;0.0052157505
4.045;0.103988916;0.004284669;-0.0001303875;0.0052155335
4.05;0.10407969;0.004283115;6.5954744e-05;0.0052156434
4.055;0.10417052;0.0042815674;0.00025882502;0.0052160746
4.06;0.104261264;0.004280019;0.00044655177;0.005216819
4.065;0.104352094;0.004278478;0.0006275367;0.0052178646
4.07;0.1044428;0.0042769364;0.00080029137;0.0052191988
4.075;0.10453351;0.0042753993;0.000963464;0.0052208044
4.08;0.10462426;0.004273867;0.0011158421;0.005222664
4.085;0.10471505;0.00427234;0.001256395;0.0052247583
4.09;0.104805805;0.0042708153;0.0013842647;0.005227065
4.095;0.1048968;0.004269304;0.0014987994;0.0052295635
4.1;0.10498761;0.004267789;0.001599553;0.0052322294
4.105;0.10507853;0.004266282;0.0016863069;0.0052350396
4.11;0.10516949;0.004264781;0.0017590441;0.0052379714
4.115;0.10526062;0.0042632897;0.0018179684;0.0052410015
4.12;0.10535154;0.0042617936;0.0018634701;0.005244107
4.125;0.105442725;0.004260312;0.0018961346;0.0052472674
4.13;0.10553396;0.004258836;0.0019166949;0.005250462
4.135;0.10562522;0.0042573647;0.0019260295;0.005253672
4.14;0.10571659;0.004255902;0.0019251144;0.0052568805
4.145;0.105808;0.0042544426;0.0019150096;0.005260072
4.15;0.105899446;0.00425299;0.0018968097;0.0052632336
4.155;0.10599101;0.0042515444;0.0018716383;0.005266353
4.16;0.106082626;0.0042501055;0.0018405931;0.0052694203
4.165;0.10617424;0.004248669;0.0018047461;0.0052724285
4.17;0.106265806;0.004247234;0.0017650938;0.00527537
4.175;0.10635766;0.0042458144;0.0017225599;0.0052782414
4.18;0.106449485;0.004244398;0.0016779559;0.0052810377
4.185;0.10654135;0.004242985;0.0016319981;0.0052837576
4.19;0.10663339;0.0042415825;0.0015852666;0.0052863997
4.195;0.1067253;0.0042401785;0.0015382259;0.0052889637
4.2;0.10681753;0.0042387913;0.0014912102;0.005291449
4.205;0.10690965;0.0042374018;0.0014444449;0.0052938564
4.21;0.10700181;0.004236018;0.001398032;0.0052961865
4.215;0.10709409;0.004234642;0.0013519843;0.00529844
4.22;0.10718646;0.0042332727;0.001306214;0.005300617
4.225;0.10727883;0.0042319065;0.0012605692;0.005302718
4.23;0.10737128;0.0042305468;0.0012148346;0.0053047426
4.235;0.10746383;0.0042291945;0.001168747;0.0053066905
4.24;0.10755644;0.004227848;0.0011220088;0.0053085606
4.245;0.107649155;0.0042265076;0.0010743018;0.005310351
4.25;0.10774185;0.0042251702;0.0010252979;0.0053120595
4.255;0.107834615;0.004223839;0.0009746849;0.005313684
4.26;0.107927464;0.004222514;0.000922165;0.005315221
4.265;0.10802045;0.0042211977;0.0008674901;0.005316667
4.27;0.10811343;0.004219884;0.0008104638;0.0053180177
4.275;0.108206324;0.00421857;0.00075097283;0.0053192694
4.28;0.10829946;0.0042172684;0.0006889804;0.0053204177
4.285;0.10839252;0.004215968;0.00062455813;0.0053214584
4.29;0.10848568;0.004214673;0.00055789284;0.0053223884
4.295;0.10857892;0.0042133844;0.0004892926;0.0053232037
4.3;0.10867205;0.004212095;0.00041919202;0.0053239027
4.305;0.10876531;0.0042108134;0.00034815853;0.005324483
4.31;0.10885853;0.004209534;0.00027688022;0.0053249444
4.315;0.10895184;0.0042082593;0.00020618238;0.005325288
4.32;0.10904488;0.0042069783;0.00013699417;0.005325516
4.325;0.10913819;0.0042057107;7.035843e-05;0.0053256336
4.33;0.10923157;0.0042044483;7.3942633e-06;0.0053256457
4.335;0.1093247;0.00420318;-5.069836e-05;0.0053255614
4.34;0.10941803;0.0042019207;-0.00010267089;0.00532539
4.345;0.109511234;0.004200661;-0.00014724894;0.0053251446
4.35;0.10960442;0.004199403;-0.0001831515;0.0053248396
4.355;0.1096977;0.0041981516;-0.0002091299;0.005324491
4.36;0.10979099;0.0041969027;-0.0002239813;0.005324118
4.365;0.109884195;0.0041956548;-0.00022658265;0.00532374
4.37;0.1099774;0.0041944087;-0.00021591697;0.00532338
4.375;0.11007059;0.0041931653;-0.00019109505;0.0053230617
4.38;0.11016377;0.004191924;-0.00015138516;0.0053228093
4.385;0.11025698;0.0041906866;-9.622388e-05;0.005322649
4.39;0.11035035;0.004189459;-2.5236324e-05;0.005322607
4.395;0.11044373;0.004188234;6.17427e-05;0.0053227097
4.4;0.11053714;0.004187013;0.00016466458;0.0053229844
4.405;0.110630505;0.0041857925;0.0002832544;0.005323456
4.41;0.11072401;0.0041845813;0.00041701176;0.0053241514
4.415;0.110817574;0.004183374;0.0005652127;0.0053250934
4.42;0.110911325;0.0041821767;0.0007269083;0.005326305
4.425;0.11100508;0.0041809822;0.0009009493;0.0053278063
4.43;0.111099;0.0041797967;0.0010859879;0.0053296164
4.435;0.11119308;0.0041786204;0.0012805047;0.0053317505
4.44;0.11128744;0.0041774563;0.0014828332;0.005334222
4.445;0.11138194;0.0041763005;0.0016911818;0.005337041
4.45;0.11147637;0.004175145;0.0019036594;0.0053402134
4.455;0.11157137;0.004174013;0.0021183102;0.005343744
4.46;0.111666456;0.0041728867;0.0023331414;0.0053476323
4.465;0.1117619;0.0041717766;0.0025461495;0.005351876
4.47;0.11185761;0.004170679;0.0027553602;0.0053564683
4.475;0.111953594;0.004169594;0.0029588265;0.0053613996
4.48;0.112049915;0.004168524;0.0031546964;0.0053666574
4.485;0.1121466;0.004167469;0.0033412022;0.0053722262
4.49;0.11224367;0.0041664317;0.0035167076;0.0053780875
4.495;0.11234091;0.004165403;0.0036797193;0.0053842203
4.5;0.11243886;0.0041644024;0.0038289076;0.0053906017
4.505;0.11253682;0.004163404;0.0039631375;0.005397207
4.51;0.11263546;0.004162434;0.004081441;0.0054040095
4.515;0.11273437;0.0041614757;0.0041830754;0.0054109814
4.52;0.112833776;0.0041605374;0.0042674914;0.005418094
4.525;0.112933666;0.004159619;0.004334377;0.0054253177
4.53;0.11303389;0.0041587153;0.0043836115;0.005432624
4.535;0.113134496;0.0041578277;0.0044152946;0.0054399827
4.54;0.11323552;0.0041569574;0.0044297427;0.0054473653
4.545;0.11333716;0.0041561113;0.0044274856;0.0054547447
4.55;0.113438904;0.0041552708;0.0044092387;0.0054620933
4.555;0.11354129;0.004154457;0.004375955;0.0054693865
4.56;0.113644;0.004153655;0.004328745;0.005476601
4.565;0.11374711;0.00415287;0.004268933;0.005483716
4.57;0.11385072;0.0041521047;0.004197966;0.005490713
4.575;0.11395466;0.004151354;0.0041174744;0.0054975753
4.58;0.114058934;0.0041506165;0.004029185;0.0055042906
4.585;0.11416351;0.0041498914;0.0039349385;0.0055108485
4.59;0.11426866;0.0041491888;0.0038366183;0.005517243
4.595;0.11437406;0.004148497;0.0037361826;0.0055234698
4.6;0.11447989;0.004147822;0.003635584;0.0055295294
4.605;0.11458576;0.00414715;0.003536775;0.0055354238
