time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012623407;1.15282255e-05;3.3511908e-05;2.1170714e-05
1.83;0.00012692269;1.1559444e-05;3.3503293e-05;2.1226553e-05
1.835;0.00012761304;1.1590648e-05;3.3494704e-05;2.1282378e-05
1.84;0.00012830537;1.1621863e-05;3.3486118e-05;2.1338188e-05
1.845;0.00012899956;1.16530755e-05;3.347749e-05;2.1393984e-05
1.85;0.00012969539;1.1684268e-05;3.3468852e-05;2.1449765e-05
1.855;0.00013039309;1.1715461e-05;3.3460212e-05;2.1505532e-05
1.86;0.0001310928;1.1746667e-05;3.3451564e-05;2.1561285e-05
1.865;0.00013179435;1.1777868e-05;3.34429e-05;2.1617023e-05
1.87;0.00013249752;1.18090475e-05;3.343425e-05;2.1672748e-05
1.875;0.00013320272;1.1840241e-05;3.3425567e-05;2.1728456e-05
1.88;0.00013390965;1.1871422e-05;3.34169e-05;2.1784152e-05
1.885;0.0001346183;1.1902591e-05;3.3408243e-05;2.183983e-05
1.89;0.00013532896;1.1933771e-05;3.339952e-05;2.1895497e-05
1.895;0.00013604153;1.1964954e-05;3.3390832e-05;2.195115e-05
1.9;0.00013675577;1.19961205e-05;3.338211e-05;2.2006785e-05
1.905;0.00013747194;1.2027292e-05;3.3373435e-05;2.2062408e-05
1.91;0.00013818985;1.2058452e-05;3.3364748e-05;2.2118016e-05
1.915;0.00013890969;1.2089617e-05;3.3356006e-05;2.217361e-05
1.92;0.00013963123;1.2120767e-05;3.3347307e-05;2.2229187e-05
1.925;0.00014035469;1.2151922e-05;3.3338565e-05;2.2284752e-05
1.93;0.00014107997;1.2183072e-05;3.3329863e-05;2.2340302e-05
1.935;0.00014180709;1.221422e-05;3.3321103e-05;2.2395838e-05
1.94;0.00014253621;1.2245379e-05;3.331239e-05;2.2451359e-05
1.945;0.00014326698;1.2276519e-05;3.3303593e-05;2.2506863e-05
1.95;0.00014399947;1.2307647e-05;3.329481e-05;2.2562355e-05
1.955;0.00014473399;1.2338788e-05;3.3286033e-05;2.2617833e-05
1.96;0.00014547029;1.2369922e-05;3.3277207e-05;2.2673294e-05
1.965;0.00014620849;1.2401059e-05;3.3268425e-05;2.2728742e-05
1.97;0.00014694828;1.2432173e-05;3.3259585e-05;2.2784174e-05
1.975;0.0001476901;1.2463299e-05;3.3250748e-05;2.2839591e-05
1.98;0.00014843383;1.249443e-05;3.324191e-05;2.2894996e-05
1.985;0.00014917922;1.2525544e-05;3.323302e-05;2.2950384e-05
1.99;0.00014992645;1.2556654e-05;3.3224143e-05;2.3005758e-05
1.995;0.00015067557;1.2587767e-05;3.321522e-05;2.3061115e-05
2.0;0.00015142649;1.2618874e-05;3.320635e-05;2.311646e-05
2.005;0.00015217924;1.2649978e-05;3.3197422e-05;2.317179e-05
2.01;0.00015293367;1.2681067e-05;3.3188546e-05;2.3227103e-05
2.015;0.0001536901;1.2712166e-05;3.3179585e-05;2.3282402e-05
2.02;0.0001544483;1.27432595e-05;3.317069e-05;2.3337687e-05
2.025;0.00015520841;1.2774354e-05;3.316175e-05;2.3392957e-05
2.03;0.0001559702;1.2805435e-05;3.3152835e-05;2.344821e-05
2.035;0.00015673398;1.28365255e-05;3.31439e-05;2.3503451e-05
2.04;0.00015749947;1.2867604e-05;3.3134977e-05;2.3558676e-05
2.045;0.00015826685;1.2898683e-05;3.3126027e-05;2.3613886e-05
2.05;0.00015903599;1.2929756e-05;3.311712e-05;2.3669081e-05
2.055;0.000159807;1.2960827e-05;3.3108176e-05;2.3724262e-05
2.06;0.0001605798;1.29918935e-05;3.309926e-05;2.3779427e-05
2.065;0.00016135447;1.3022959e-05;3.309029e-05;2.3834576e-05
2.07;0.00016213089;1.30540175e-05;3.3081313e-05;2.3889712e-05
2.075;0.00016290929;1.3085083e-05;3.307234e-05;2.3944833e-05
2.08;0.0001636893;1.31161305e-05;3.30634e-05;2.3999939e-05
2.085;0.0001644713;1.3147187e-05;3.3054366e-05;2.4055029e-05
2.09;0.00016525506;1.3178235e-05;3.304539e-05;2.4110106e-05
2.095;0.00016604073;1.3209286e-05;3.3036365e-05;2.4165165e-05
2.1;0.00016682802;1.3240319e-05;3.302738e-05;2.4220211e-05
2.105;0.00016761739;1.32713685e-05;3.301837e-05;2.4275241e-05
2.11;0.00016840849;1.3302409e-05;3.3009346e-05;2.4330258e-05
2.115;0.0001692011;1.3333421e-05;3.3000306e-05;2.4385257e-05
2.12;0.00016999588;1.3364456e-05;3.2991313e-05;2.4440244e-05
2.125;0.00017079234;1.3395477e-05;3.298229e-05;2.4495213e-05
2.13;0.00017159077;1.3426507e-05;3.2973272e-05;2.4550169e-05
2.135;0.00017239098;1.3457532e-05;3.2964246e-05;2.460511e-05
2.14;0.00017319291;1.3488543e-05;3.2955217e-05;2.4660036e-05
2.145;0.00017399661;1.35195505e-05;3.2946184e-05;2.4714946e-05
2.15;0.00017480228;1.3550563e-05;3.2937143e-05;2.476984e-05
2.155;0.0001756097;1.358157e-05;3.2928107e-05;2.4824722e-05
2.16;0.00017641895;1.3612573e-05;3.2919055e-05;2.4879586e-05
2.165;0.00017723005;1.3643576e-05;3.291005e-05;2.4934436e-05
2.17;0.00017804287;1.36745675e-05;3.290096e-05;2.4989271e-05
2.175;0.00017885768;1.37055695e-05;3.289193e-05;2.5044092e-05
2.18;0.00017967414;1.3736554e-05;3.288284e-05;2.5098896e-05
2.185;0.00018049235;1.3767533e-05;3.287374e-05;2.5153686e-05
2.19;0.00018131253;1.3798518e-05;3.2864657e-05;2.520846e-05
2.195;0.0001821345;1.38295e-05;3.285556e-05;2.526322e-05
2.2;0.00018295826;1.3860474e-05;3.2846434e-05;2.5317962e-05
2.205;0.000183784;1.3891458e-05;3.283729e-05;2.5372692e-05
2.21;0.00018461136;1.3922425e-05;3.282817e-05;2.5427405e-05
2.215;0.00018544057;1.3953392e-05;3.2819044e-05;2.5482104e-05
2.22;0.00018627162;1.3984356e-05;3.2809872e-05;2.5536787e-05
2.225;0.00018710438;1.401531e-05;3.2800737e-05;2.5591455e-05
2.23;0.00018793915;1.40462735e-05;3.2791577e-05;2.5646108e-05
2.235;0.00018877562;1.4077229e-05;3.2782402e-05;2.5700745e-05
2.24;0.0001896139;1.4108177e-05;3.2773234e-05;2.5755367e-05
2.245;0.0001904539;1.41391165e-05;3.2764063e-05;2.5809974e-05
2.25;0.00019129581;1.417006e-05;3.2754895e-05;2.5864565e-05
2.255;0.00019213957;1.4201002e-05;3.2745695e-05;2.5919142e-05
2.26;0.00019298516;1.4231944e-05;3.2736494e-05;2.5973703e-05
2.265;0.00019383238;1.4262868e-05;3.2727286e-05;2.6028249e-05
2.27;0.00019468149;1.4293795e-05;3.2718115e-05;2.6082778e-05
2.275;0.00019553256;1.4324729e-05;3.2708915e-05;2.6137293e-05
2.28;0.00019638539;1.4355657e-05;3.2699703e-05;2.6191792e-05
2.285;0.00019723989;1.4386571e-05;3.269054e-05;2.6246276e-05
2.29;0.00019809631;1.441749e-05;3.268129e-05;2.6300746e-05
2.295;0.00019895451;1.4448403e-05;3.2672076e-05;2.63552e-05
2.3;0.00019981449;1.4479311e-05;3.266285e-05;2.6409636e-05
2.305;0.00020067632;1.4510218e-05;3.2653617e-05;2.646406e-05
2.31;0.00020154;1.4541126e-05;3.2644413e-05;2.6518466e-05
2.315;0.00020240541;1.4572023e-05;3.263515e-05;2.657286e-05
2.32;0.00020327266;1.4602921e-05;3.2625896e-05;2.6627235e-05
2.325;0.00020414162;1.4633808e-05;3.2616637e-05;2.6681597e-05
2.33;0.00020501266;1.4664712e-05;3.260736e-05;2.6735943e-05
2.335;0.00020588523;1.4695591e-05;3.2598095e-05;2.6790272e-05
2.34;0.00020675987;1.4726487e-05;3.2588825e-05;2.6844587e-05
2.345;0.00020763594;1.4757352e-05;3.2579526e-05;2.6898886e-05
2.35;0.00020851394;1.4788224e-05;3.257026e-05;2.695317e-05
2.355;0.00020939394;1.4819104e-05;3.256094e-05;2.7007438e-05
2.36;0.00021027566;1.4849976e-05;3.2551605e-05;2.7061691e-05
2.365;0.0002111592;1.4880846e-05;3.2542324e-05;2.7115928e-05
2.37;0.00021204447;1.4911708e-05;3.253304e-05;2.717015e-05
2.375;0.00021293157;1.4942567e-05;3.2523712e-05;2.7224356e-05
2.38;0.00021382057;1.497343e-05;3.2514414e-05;2.7278547e-05
2.385;0.00021471115;1.5004274e-05;3.2505064e-05;2.7332722e-05
2.39;0.00021560372;1.5035126e-05;3.249576e-05;2.738688e-05
2.395;0.00021649814;1.5065981e-05;3.2486405e-05;2.7441025e-05
2.4;0.00021739418;1.5096817e-05;3.247708e-05;2.7495154e-05
2.405;0.00021829216;1.5127662e-05;3.246778e-05;2.7549268e-05
2.41;0.00021919183;1.5158494e-05;3.245847e-05;2.7603364e-05
2.415;0.00022009338;1.518933e-05;3.2449123e-05;2.7657446e-05
2.42;0.00022099662;1.5220153e-05;3.24398e-05;2.7711512e-05
2.425;0.00022190185;1.52509865e-05;3.2430475e-05;2.7765564e-05
2.43;0.00022280881;1.5281812e-05;3.2421136e-05;2.7819598e-05
2.435;0.00022371745;1.5312626e-05;3.2411786e-05;2.7873619e-05
2.44;0.00022462798;1.5343441e-05;3.2402466e-05;2.7927623e-05
2.445;0.00022554037;1.5374259e-05;3.239312e-05;2.798161e-05
2.45;0.00022645447;1.5405065e-05;3.238374e-05;2.8035583e-05
2.455;0.0002273704;1.5435873e-05;3.23744e-05;2.808954e-05
2.46;0.00022828819;1.546668e-05;3.2365035e-05;2.8143482e-05
2.465;0.00022920768;1.5497477e-05;3.2355692e-05;2.8197408e-05
2.47;0.000230129;1.5528272e-05;3.2346346e-05;2.825132e-05
2.475;0.00023105215;1.5559068e-05;3.2336986e-05;2.8305214e-05
2.48;0.00023197717;1.5589863e-05;3.232764e-05;2.8359094e-05
2.485;0.0002329038;1.5620644e-05;3.231826e-05;2.8412958e-05
2.49;0.00023383231;1.5651427e-05;3.2308933e-05;2.8466806e-05
2.495;0.0002347626;1.5682204e-05;3.229956e-05;2.8520639e-05
2.5;0.00023569472;1.5712982e-05;3.2290216e-05;2.8574455e-05
2.505;0.00023662875;1.574376e-05;3.2280826e-05;2.8628257e-05
2.51;0.00023756434;1.5774523e-05;3.2271484e-05;2.8682043e-05
2.515;0.00023850183;1.580529e-05;3.2262094e-05;2.8735813e-05
2.52;0.00023944135;1.5836069e-05;3.2252738e-05;2.8789567e-05
2.525;0.0002403821;1.5866804e-05;3.2243366e-05;2.8843306e-05
2.53;0.00024132527;1.589758e-05;3.2233995e-05;2.889703e-05
2.535;0.00024226998;1.5928335e-05;3.222462e-05;2.8950737e-05
2.54;0.00024321635;1.5959078e-05;3.2215252e-05;2.900443e-05
2.545;0.00024416458;1.598982e-05;3.2205844e-05;2.9058107e-05
2.55;0.00024511453;1.6020558e-05;3.2196476e-05;2.9111767e-05
2.555;0.00024606654;1.6051308e-05;3.2187112e-05;2.9165412e-05
2.56;0.00024702022;1.6082045e-05;3.2177715e-05;2.9219042e-05
2.565;0.00024797575;1.6112783e-05;3.216835e-05;2.9272655e-05
2.57;0.00024893263;1.6143491e-05;3.215896e-05;2.9326253e-05
2.575;0.00024989172;1.6174221e-05;3.2149608e-05;2.9379837e-05
2.58;0.00025085258;1.6204947e-05;3.2140208e-05;2.9433404e-05
2.585;0.00025181513;1.6235663e-05;3.2130807e-05;2.9486955e-05
2.59;0.00025277972;1.6266391e-05;3.2121407e-05;2.954049e-05
2.595;0.00025374588;1.6297101e-05;3.211202e-05;2.959401e-05
2.6;0.0002547138;1.632781e-05;3.2102624e-05;2.9647515e-05
2.605;0.00025568364;1.635852e-05;3.209323e-05;2.9701003e-05
2.61;0.00025665536;1.6389231e-05;3.208384e-05;2.9754476e-05
2.615;0.00025762856;1.6419921e-05;3.2074422e-05;2.9807934e-05
2.62;0.00025860363;1.6450613e-05;3.2064992e-05;2.9861376e-05
2.625;0.00025958073;1.6481315e-05;3.20556e-05;2.9914801e-05
2.63;0.00026055935;1.6511998e-05;3.204617e-05;2.9968212e-05
2.635;0.00026153968;1.6542674e-05;3.203673e-05;3.0021607e-05
2.64;0.0002625222;1.6573369e-05;3.2027318e-05;3.0074985e-05
2.645;0.00026350594;1.6604028e-05;3.2017888e-05;3.0128349e-05
2.65;0.00026449186;1.6634707e-05;3.2008455e-05;3.0181696e-05
2.655;0.0002654798;1.6665397e-05;3.1999e-05;3.0235027e-05
2.66;0.0002664692;1.6696064e-05;3.198955e-05;3.0288344e-05
2.665;0.00026746027;1.672672e-05;3.1980155e-05;3.0341644e-05
2.67;0.00026845344;1.6757393e-05;3.19707e-05;3.0394927e-05
2.675;0.0002694482;1.6788052e-05;3.196128e-05;3.0448196e-05
2.68;0.0002704446;1.6818694e-05;3.1951844e-05;3.050145e-05
2.685;0.00027144316;1.6849359e-05;3.1942393e-05;3.0554686e-05
2.69;0.00027244326;1.6880003e-05;3.1932945e-05;3.060791e-05
2.695;0.00027344533;1.6910659e-05;3.1923508e-05;3.0661115e-05
2.7;0.00027444915;1.6941305e-05;3.1914045e-05;3.0714305e-05
2.705;0.00027545448;1.6971933e-05;3.190459e-05;3.0767478e-05
2.71;0.0002764617;1.7002565e-05;3.1895135e-05;3.0820636e-05
2.715;0.00027747074;1.7033195e-05;3.1885662e-05;3.087378e-05
2.72;0.00027848166;1.7063827e-05;3.1876203e-05;3.092691e-05
2.725;0.00027949442;1.709446e-05;3.1866726e-05;3.098002e-05
2.73;0.00028050886;1.7125083e-05;3.185723e-05;3.1033112e-05
2.735;0.00028152482;1.7155688e-05;3.1847743e-05;3.1086194e-05
2.74;0.0002825429;1.7186307e-05;3.183823e-05;3.1139258e-05
2.745;0.00028356278;1.7216928e-05;3.1828742e-05;3.1192307e-05
2.75;0.00028458418;1.7247527e-05;3.1819254e-05;3.1245338e-05
2.755;0.00028560768;1.727814e-05;3.180978e-05;3.1298354e-05
2.76;0.00028663268;1.7308737e-05;3.1800268e-05;3.1351356e-05
2.765;0.0002876597;1.7339342e-05;3.1790787e-05;3.140434e-05
2.77;0.00028868832;1.7369934e-05;3.1781263e-05;3.1457308e-05
2.775;0.00028971874;1.7400524e-05;3.177176e-05;3.151026e-05
2.78;0.0002907509;1.743111e-05;3.1762243e-05;3.15632e-05
2.785;0.00029178476;1.7461685e-05;3.175275e-05;3.161612e-05
2.79;0.00029282094;1.749229e-05;3.174322e-05;3.1669024e-05
2.795;0.00029385838;1.752286e-05;3.173375e-05;3.1721913e-05
2.8;0.0002948977;1.7553435e-05;3.172425e-05;3.1774787e-05
2.805;0.00029593872;1.7584e-05;3.171474e-05;3.1827647e-05
2.81;0.0002969817;1.7614575e-05;3.1705225e-05;3.188049e-05
2.815;0.00029802643;1.764514e-05;3.169572e-05;3.1933312e-05
2.82;0.00029907303;1.7675711e-05;3.168622e-05;3.1986125e-05
2.825;0.0003001212;1.7706265e-05;3.1676722e-05;3.203892e-05
2.83;0.00030117112;1.7736817e-05;3.1667238e-05;3.20917e-05
2.835;0.00030222308;1.7767376e-05;3.1657735e-05;3.214446e-05
2.84;0.0003032763;1.7797905e-05;3.1648244e-05;3.2197207e-05
2.845;0.00030433177;1.7828457e-05;3.163876e-05;3.224994e-05
2.85;0.0003053888;1.7858994e-05;3.162925e-05;3.2302654e-05
2.855;0.00030644762;1.7889528e-05;3.1619755e-05;3.2355354e-05
2.86;0.00030750834;1.7920067e-05;3.1610212e-05;3.2408036e-05
2.865;0.00030857103;1.7950613e-05;3.1600706e-05;3.2460706e-05
2.87;0.00030963504;1.7981129e-05;3.1591186e-05;3.2513355e-05
2.875;0.00031070117;1.8011662e-05;3.158167e-05;3.2565993e-05
2.88;0.00031176882;1.8042176e-05;3.1572148e-05;3.2618613e-05
2.885;0.00031283835;1.8072697e-05;3.1562646e-05;3.2671218e-05
2.89;0.0003139096;1.8103206e-05;3.155316e-05;3.2723805e-05
2.895;0.0003149827;1.8133718e-05;3.1543626e-05;3.2776377e-05
2.9;0.00031605765;1.8164232e-05;3.1534124e-05;3.2828935e-05
2.905;0.0003171341;1.8194729e-05;3.1524567e-05;3.288148e-05
2.91;0.0003182124;1.8225222e-05;3.1515076e-05;3.2934004e-05
2.915;0.00031929286;1.8255738e-05;3.1505544e-05;3.298651e-05
2.92;0.00032037465;1.8286224e-05;3.1496013e-05;3.3039003e-05
2.925;0.00032145844;1.8316721e-05;3.1486492e-05;3.309148e-05
2.93;0.0003225436;1.834719e-05;3.147698e-05;3.3143944e-05
2.935;0.000323631;1.8377683e-05;3.1467385e-05;3.319639e-05
2.94;0.00032471988;1.8408156e-05;3.145787e-05;3.324882e-05
2.945;0.0003258106;1.8438632e-05;3.1448297e-05;3.3301232e-05
2.95;0.0003269034;1.8469118e-05;3.143873e-05;3.335363e-05
2.955;0.00032799775;1.8499592e-05;3.1429183e-05;3.3406013e-05
2.96;0.00032909366;1.8530049e-05;3.141961e-05;3.345838e-05
2.965;0.00033019154;1.8560515e-05;3.1410054e-05;3.351073e-05
2.97;0.00033129123;1.8590978e-05;3.140046e-05;3.356306e-05
2.975;0.00033239258;1.8621433e-05;3.1390893e-05;3.3615383e-05
2.98;0.00033349567;1.8651883e-05;3.138132e-05;3.3667682e-05
2.985;0.00033460066;1.8682338e-05;3.137173e-05;3.371997e-05
2.99;0.00033570727;1.8712779e-05;3.13622e-05;3.377224e-05
2.995;0.0003368157;1.8743222e-05;3.135257e-05;3.3824494e-05
3.0;0.00033792603;1.8773668e-05;3.134301e-05;3.387673e-05
3.005;0.0003390379;1.88041e-05;3.1333417e-05;3.3928955e-05
3.01;0.00034015154;1.8834526e-05;3.1323812e-05;3.398116e-05
3.015;0.00034126727;1.8864966e-05;3.131423e-05;3.403335e-05
3.02;0.0003423843;1.8895382e-05;3.130463e-05;3.4085526e-05
3.025;0.00034350337;1.8925806e-05;3.129501e-05;3.4137684e-05
3.03;0.00034462416;1.8956223e-05;3.128537e-05;3.4189827e-05
3.035;0.00034574658;1.8986633e-05;3.1275784e-05;3.424195e-05
3.04;0.00034687127;1.9017065e-05;3.126618e-05;3.4294062e-05
3.045;0.00034799692;1.904745e-05;3.125655e-05;3.4346158e-05
3.05;0.00034912478;1.9077857e-05;3.124694e-05;3.4398236e-05
3.055;0.00035025468;1.9108275e-05;3.1237298e-05;3.44503e-05
3.06;0.00035138588;1.9138664e-05;3.122765e-05;3.4502344e-05
3.065;0.00035251895;1.9169056e-05;3.121802e-05;3.4554374e-05
3.07;0.00035365392;1.9199453e-05;3.120837e-05;3.4606386e-05
3.075;0.0003547905;1.9229838e-05;3.119874e-05;3.4658387e-05
3.08;0.0003559289;1.9260222e-05;3.118911e-05;3.4710367e-05
3.085;0.0003570693;1.9290617e-05;3.117947e-05;3.476233e-05
3.09;0.00035821073;1.9320969e-05;3.1169817e-05;3.4814282e-05
3.095;0.00035935463;1.9351353e-05;3.1160158e-05;3.4866218e-05
3.1;0.00036050015;1.9381729e-05;3.1150495e-05;3.4918135e-05
3.105;0.00036164737;1.9412097e-05;3.1140833e-05;3.4970035e-05
3.11;0.00036279642;1.9442467e-05;3.1131196e-05;3.502192e-05
3.115;0.00036394695;1.9472816e-05;3.1121526e-05;3.507379e-05
3.12;0.00036509946;1.9503177e-05;3.1111857e-05;3.5125642e-05
3.125;0.00036625352;1.953352e-05;3.1102227e-05;3.517748e-05
3.13;0.00036740972;1.9563882e-05;3.109259e-05;3.5229303e-05
3.135;0.0003685675;1.9594232e-05;3.1082916e-05;3.5281108e-05
3.14;0.0003697271;1.962458e-05;3.1073258e-05;3.5332894e-05
3.145;0.00037088833;1.965492e-05;3.1063613e-05;3.5384666e-05
3.15;0.0003720509;1.9685232e-05;3.1053958e-05;3.5436424e-05
3.155;0.00037321582;1.9715573e-05;3.104427e-05;3.5488163e-05
3.16;0.00037438248;1.974591e-05;3.1034615e-05;3.5539888e-05
3.165;0.0003755505;1.9776226e-05;3.1024967e-05;3.5591598e-05
3.17;0.00037672074;1.9806559e-05;3.101529e-05;3.564329e-05
3.175;0.0003778924;1.983687e-05;3.100561e-05;3.5694964e-05
3.18;0.0003790659;1.9867184e-05;3.0995943e-05;3.5746627e-05
3.185;0.0003802413;1.9897505e-05;3.0986273e-05;3.5798268e-05
3.19;0.0003814182;1.9927806e-05;3.09766e-05;3.58499e-05
3.195;0.00038259706;1.9958115e-05;3.09669e-05;3.5901507e-05
3.2;0.00038377737;1.9988403e-05;3.095722e-05;3.5953104e-05
3.205;0.00038495968;2.0018704e-05;3.0947554e-05;3.6004683e-05
3.21;0.0003861441;2.004902e-05;3.093788e-05;3.6056244e-05
3.215;0.00038732955;2.0079293e-05;3.0928193e-05;3.6107795e-05
3.22;0.00038851722;2.0109588e-05;3.091851e-05;3.6159323e-05
3.225;0.0003897063;2.0139863e-05;3.0908832e-05;3.621084e-05
3.23;0.00039089762;2.0170155e-05;3.0899144e-05;3.6262336e-05
3.235;0.0003920903;2.0200427e-05;3.0889445e-05;3.631382e-05
3.24;0.0003932847;2.0230695e-05;3.0879804e-05;3.6365287e-05
3.245;0.00039448097;2.0260964e-05;3.0870124e-05;3.6416735e-05
3.25;0.00039567906;2.0291232e-05;3.0860436e-05;3.646817e-05
3.255;0.0003968787;2.032149e-05;3.0850755e-05;3.651959e-05
3.26;0.0003980804;2.0351757e-05;3.084109e-05;3.657099e-05
3.265;0.0003992836;2.0382011e-05;3.083139e-05;3.6622376e-05
3.27;0.00040048844;2.0412253e-05;3.0821702e-05;3.6673744e-05
3.275;0.00040169535;2.044251e-05;3.081204e-05;3.6725098e-05
3.28;0.0004029039;2.0472758e-05;3.080236e-05;3.6776437e-05
3.285;0.00040411376;2.0502981e-05;3.079269e-05;3.6827758e-05
3.29;0.000405326;2.0533233e-05;3.0782976e-05;3.687906e-05
3.295;0.0004065397;2.0563466e-05;3.0773284e-05;3.693035e-05
3.3;0.00040775526;2.0593701e-05;3.0763593e-05;3.6981623e-05
3.305;0.00040897238;2.0623922e-05;3.0753894e-05;3.7032878e-05
3.31;0.0004101913;2.0654144e-05;3.074423e-05;3.708412e-05
3.315;0.00041141233;2.068438e-05;3.0734518e-05;3.7135345e-05
3.32;0.00041263498;2.0714608e-05;3.0724834e-05;3.7186554e-05
3.325;0.00041385874;2.07448e-05;3.0715146e-05;3.7237744e-05
3.33;0.0004150847;2.077501e-05;3.0705436e-05;3.728892e-05
3.335;0.00041631216;2.0805204e-05;3.0695748e-05;3.734008e-05
3.34;0.0004175419;2.0835425e-05;3.068605e-05;3.7391223e-05
3.345;0.00041877324;2.0865633e-05;3.0676365e-05;3.744235e-05
3.35;0.00042000593;2.0895819e-05;3.0666662e-05;3.749346e-05
3.355;0.0004212405;2.0926005e-05;3.065699e-05;3.7544556e-05
3.36;0.000422477;2.09562e-05;3.0647265e-05;3.7595637e-05
3.365;0.0004237152;2.098639e-05;3.0637562e-05;3.7646696e-05
3.37;0.00042495495;2.1016565e-05;3.0627893e-05;3.7697744e-05
3.375;0.0004261968;2.1046757e-05;3.0618197e-05;3.7748774e-05
3.38;0.00042744004;2.1076925e-05;3.06085e-05;3.779979e-05
3.385;0.000428685;2.110709e-05;3.0598803e-05;3.7850787e-05
3.39;0.000429932;2.1137266e-05;3.0589123e-05;3.790177e-05
3.395;0.00043118058;2.1167432e-05;3.0579446e-05;3.7952734e-05
3.4;0.00043243065;2.119758e-05;3.0569805e-05;3.8003684e-05
3.405;0.00043368276;2.1227743e-05;3.056014e-05;3.805462e-05
3.41;0.00043493646;2.1257893e-05;3.055043e-05;3.8105536e-05
3.415;0.0004361922;2.1288053e-05;3.0540803e-05;3.8156435e-05
3.42;0.0004374494;2.1318196e-05;3.0531137e-05;3.8207323e-05
3.425;0.0004387084;2.1348342e-05;3.052151e-05;3.825819e-05
3.43;0.0004399692;2.1378484e-05;3.0511836e-05;3.8309045e-05
3.435;0.0004412318;2.1408629e-05;3.0502195e-05;3.835988e-05
3.44;0.00044249583;2.1438751e-05;3.0492562e-05;3.84107e-05
3.445;0.00044376185;2.1468884e-05;3.0482928e-05;3.8461505e-05
3.45;0.00044502958;2.1499014e-05;3.0473275e-05;3.8512295e-05
3.455;0.0004462989;2.1529131e-05;3.0463616e-05;3.8563066e-05
3.46;0.00044757006;2.1559252e-05;3.045399e-05;3.8613824e-05
3.465;0.00044884297;2.1589369e-05;3.0444338e-05;3.8664566e-05
3.47;0.00045011754;2.1619479e-05;3.0434683e-05;3.871529e-05
3.475;0.0004513938;2.1649585e-05;3.0425039e-05;3.8765997e-05
3.48;0.00045267213;2.16797e-05;3.0415385e-05;3.881669e-05
3.485;0.00045395206;2.1709806e-05;3.040574e-05;3.8867365e-05
3.49;0.00045523324;2.1739888e-05;3.0396102e-05;3.8918028e-05
3.495;0.00045651692;2.1770002e-05;3.0386482e-05;3.8968672e-05
3.5;0.00045780203;2.1800097e-05;3.0376852e-05;3.9019298e-05
3.505;0.0004590887;2.1830181e-05;3.0367233e-05;3.906991e-05
3.51;0.00046037725;2.1860269e-05;3.0357607e-05;3.9120507e-05
3.515;0.00046166725;2.1890337e-05;3.0347997e-05;3.9171086e-05
3.52;0.0004629594;2.1920427e-05;3.0338377e-05;3.922165e-05
3.525;0.00046425295;2.1950495e-05;3.0328769e-05;3.92722e-05
3.53;0.00046554825;2.1980559e-05;3.031917e-05;3.932273e-05
3.535;0.00046684552;2.2010632e-05;3.0309551e-05;3.9373248e-05
3.54;0.0004681444;2.2040696e-05;3.0299972e-05;3.9423747e-05
3.545;0.0004694448;2.2070748e-05;3.0290368e-05;3.947423e-05
3.55;0.0004707475;2.2100821e-05;3.028078e-05;3.9524697e-05
3.555;0.0004720517;2.2130882e-05;3.027122e-05;3.9575152e-05
3.56;0.00047335724;2.216092e-05;3.0261608e-05;3.9625585e-05
3.565;0.00047466496;2.2190974e-05;3.0252033e-05;3.9676008e-05
3.57;0.00047597443;2.222103e-05;3.0242463e-05;3.9726412e-05
3.575;0.00047728533;2.2251064e-05;3.0232915e-05;3.9776798e-05
3.58;0.00047859756;2.2281078e-05;3.0223366e-05;3.9827173e-05
3.585;0.00047991227;2.2311124e-05;3.0213814e-05;3.9877526e-05
3.59;0.00048122846;2.2341155e-05;3.020425e-05;3.992787e-05
3.595;0.00048254634;2.237118e-05;3.0194687e-05;3.9978193e-05
3.6;0.00048386582;2.2401196e-05;3.0185094e-05;4.0028503e-05
3.605;0.00048518734;2.2431223e-05;3.0175535e-05;4.0078794e-05
3.61;0.0004865107;2.246125e-05;3.0165947e-05;4.012907e-05
3.615;0.00048783547;2.249126e-05;3.0156423e-05;4.017933e-05
3.62;0.0004891617;2.2521259e-05;3.0146828e-05;4.0229577e-05
3.625;0.00049049006;2.2551267e-05;3.0137271e-05;4.0279803e-05
3.63;0.0004918201;2.2581271e-05;3.0127658e-05;4.033002e-05
3.635;0.0004931518;2.2611268e-05;3.011811e-05;4.0380215e-05
3.64;0.0004944856;2.2641283e-05;3.0108546e-05;4.0430394e-05
3.645;0.0004958206;2.2671267e-05;3.009895e-05;4.048056e-05
3.65;0.00049715745;2.2701252e-05;3.0089357e-05;4.0530707e-05
3.655;0.0004984962;2.2731247e-05;3.0079795e-05;4.0580842e-05
3.66;0.0004998366;2.2761229e-05;3.007022e-05;4.063096e-05
3.665;0.00050117867;2.2791208e-05;3.0060619e-05;4.068106e-05
3.67;0.00050252245;2.2821183e-05;3.0051036e-05;4.0731145e-05
3.675;0.00050386786;2.285115e-05;3.0041472e-05;4.0781215e-05
3.68;0.00050521526;2.2881124e-05;3.0031888e-05;4.0831266e-05
3.685;0.0005065642;2.291109e-05;3.0022306e-05;4.0881303e-05
3.69;0.00050791487;2.294105e-05;3.0012709e-05;4.0931325e-05
3.695;0.0005092672;2.2971006e-05;3.000314e-05;4.098133e-05
