x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.5884633;-4.94702;-5.072662;0.001615901;-0.0004002029;-0.0035349685;0.024700774;-0.008490682;-0.05653848;12.25;12.25;12.25;1372;50.00000000000713
0.21818033;-5.687147;-5.050386;0.001884022;-0.00018178795;-0.0038478393;0.023808107;-0.0074410597;-0.06361298;12.25;12.25;12.25;1372;50.00000000000713
1.0059558;-5.6497526;-5.816769;0.0012869611;-0.0012528023;-0.005162071;0.022012554;-0.02270789;-0.08149129;12.25;12.25;12.25;1372;50.00000000000713
1.7234943;-4.8009357;-5.827487;0.0015360644;-0.0015705083;-0.006370947;0.024883406;-0.026708215;-0.10628368;12.25;12.25;12.25;1372;50.00000000000713
0.9463796;-4.842787;-5.056007;0.0015894291;-0.00049665145;-0.0048528532;0.025961565;-0.004960851;-0.07633387;12.25;12.25;12.25;1372;50.00000000000713
1.7536708;-5.586079;-5.026624;0.0012395144;-0.00041147892;-0.005180784;0.017623419;-0.0063183247;-0.081334695;12.25;12.25;12.25;1372;50.00000000000713
2.089617;-5.9114575;4.630911;-0.0008170092;-0.006531449;-0.009499449;-0.006712296;-0.10590163;-0.15756725;12.25;12.25;12.25;1372;50.00000000000713
4.34288;-5.680212;5.4304643;-0.005199407;-0.010941128;-0.0101168845;-0.07864474;-0.18512532;-0.16348015;12.25;12.25;12.25;1372;50.00000000000713
2.5162444;-4.761442;5.65923;0.0017037004;-0.004178461;-0.0071658944;0.024487084;-0.064777225;-0.11793355;12.25;12.25;12.25;1372;50.00000000000713
2.8711998;-5.7818727;5.4210067;0.00043283412;-0.006037603;-0.010607103;0.0056272987;-0.09212304;-0.16931748;12.25;12.25;12.25;1372;50.00000000000713
5.1765513;-5.4241066;-6.0820146;-0.012864163;0.00050497905;-0.0077804276;-0.20587789;0.004370274;-0.12673208;12.25;12.25;12.25;1372;50.00000000000713
-5.9011445;-4.016601;5.9162335;-0.0040046917;-0.0032452252;-0.0019375306;-0.06816188;-0.04151852;-0.03388819;12.25;12.25;12.25;1372;50.00000000000713
3.2469494;-4.664868;-4.257541;0.00078114436;8.774594e-05;-0.0056960694;0.011816426;0.0036580048;-0.08780435;12.25;12.25;12.25;1372;50.00000000000713
3.5790296;-4.8973503;5.435662;0.002641285;-0.0032865931;-0.008171672;0.038357683;-0.047610823;-0.13204081;12.25;12.25;12.25;1372;50.00000000000713
-5.0601006;-3.8827267;-5.597991;-0.002862844;-0.0013043383;0.000746897;-0.050255038;-0.021880265;0.01061819;12.25;12.25;12.25;1372;50.00000000000713
-4.265886;-3.0847504;-5.6826625;-0.0030969286;-0.00015884354;0.0007776637;-0.04364896;0.0030107708;-0.00015352848;12.25;12.25;12.25;1372;50.00000000000713
-5.025419;-2.956939;-4.9045453;-0.0012379381;0.00054171693;0.0017451673;-0.025428487;0.008453122;0.03470939;12.25;12.25;12.25;1372;50.00000000000713
-4.225508;-3.8234835;-4.8863854;-0.0016921803;-0.00050889276;0.00032573444;-0.025269035;-0.0055179885;0.011419622;12.25;12.25;12.25;1372;50.00000000000713
-3.4678621;-3.852412;-5.6969633;-0.0018054264;8.352594e-05;0.0011804267;-0.02304869;0.008104923;0.017733991;12.25;12.25;12.25;1372;50.00000000000713
-2.6684186;-3.084607;-5.8227406;-0.0032465577;0.0014094359;0.0030355034;-0.05422068;0.014425584;0.045123667;12.25;12.25;12.25;1372;50.00000000000713
-3.4273732;-3.05543;-4.964339;-0.0027641905;0.00017946264;0.0020611088;-0.04279452;0.001861876;0.033589583;12.25;12.25;12.25;1372;50.00000000000713
-2.4473767;-4.0350485;-5.3633127;0.00011700027;-0.00074807624;-0.0037028568;-0.005264438;-0.01157402;-0.0632775;12.25;12.25;12.25;1372;50.00000000000713
-1.6949848;-4.0089374;6.117423;0.0006316044;-0.0016244765;-0.0038929828;0.0052953376;-0.031427916;-0.050712023;12.25;12.25;12.25;1372;50.00000000000713
-0.9578554;-3.1452048;6.1141925;0.0006740848;-0.001630065;-0.0042434093;0.00031900083;-0.025900995;-0.07457514;12.25;12.25;12.25;1372;50.00000000000713
-1.7013824;-3.199611;-5.368761;0.0004927759;-0.0017776033;-0.0044126986;0.015380127;-0.018428776;-0.076000236;12.25;12.25;12.25;1372;50.00000000000713
-1.3964204;-4.2071204;-5.083041;0.00065837486;-0.00085448177;-0.0037068888;0.011437574;-0.02249018;-0.057844248;12.25;12.25;12.25;1372;50.00000000000713
-0.6296792;-4.161531;-5.8527656;0.00085607375;-0.0011310193;-0.003960629;0.011102748;-0.017278332;-0.06413048;12.25;12.25;12.25;1372;50.00000000000713
0.09700905;-3.303202;-5.8602967;0.0011378748;-0.0014238484;-0.004385209;0.030694837;-0.026915168;-0.07368872;12.25;12.25;12.25;1372;50.00000000000713
-0.6592913;-3.3520482;-5.0857;0.0006850503;-0.00090825924;-0.004690007;0.012041433;-0.01149812;-0.074874915;12.25;12.25;12.25;1372;50.00000000000713
0.14228211;-4.0990973;-5.0773015;0.0012038448;-0.00062047585;-0.0045182104;0.024657223;-0.012158876;-0.077557296;12.25;12.25;12.25;1372;50.00000000000713
0.9109991;-4.0555344;-5.8507724;0.0015344331;-0.0013592856;-0.0054086405;0.016608195;-0.01671982;-0.0825905;12.25;12.25;12.25;1372;50.00000000000713
2.4040382;-3.152857;5.6222515;0.0019539094;-0.0010754537;-0.0068755723;0.041255742;-0.020132227;-0.10913518;12.25;12.25;12.25;1372;50.00000000000713
0.8601383;-3.2437074;-5.0845885;0.0012983402;-0.0009857183;-0.005222729;0.026555916;-0.013575272;-0.09104416;12.25;12.25;12.25;1372;50.00000000000713
1.6586835;-3.9904773;-5.065448;0.0010852194;-0.0007622522;-0.0057317563;0.014594801;-0.014464622;-0.088514835;12.25;12.25;12.25;1372;50.00000000000713
2.4798138;-3.994806;4.877733;0.0011097877;-0.0037808456;-0.0067307428;0.013727772;-0.06308848;-0.103175744;12.25;12.25;12.25;1372;50.00000000000713
3.235239;-3.890793;5.688997;0.00027267574;-0.0028335045;-0.006645064;0.0046886103;-0.04535936;-0.10201832;12.25;12.25;12.25;1372;50.00000000000713
2.4414012;-3.9396994;-5.821297;0.00125283;-0.0016061346;-0.006086285;0.017822076;-0.029734189;-0.10073082;12.25;12.25;12.25;1372;50.00000000000713
3.269229;-4.6652713;-5.7721505;0.0013136091;-0.0023426525;-0.0072772526;0.020115485;-0.044863924;-0.118040055;12.25;12.25;12.25;1372;50.00000000000713
5.2028427;-4.0253696;6.1155167;-0.0029927301;-0.008170564;-0.0023365603;-0.048684955;-0.13131416;-0.040030453;12.25;12.25;12.25;1372;50.00000000000713
-5.9660683;-3.2212503;5.1275697;-0.0038171725;-0.0053591025;-0.0013136249;-0.05428451;-0.08584847;-0.019053023;12.25;12.25;12.25;1372;50.00000000000713
4.076324;-2.9601724;5.7858696;0.0057484712;0.0012532882;-0.000109349814;0.09557415;0.014126105;-0.0005226592;12.25;12.25;12.25;1372;50.00000000000713
5.957362;-3.0364423;-6.07523;0.0035520012;-0.0005180324;0.0012973557;0.05671327;-0.021990757;0.026331358;12.25;12.25;12.25;1372;50.00000000000713
-5.647319;-2.1684525;6.0458527;0.0032703588;-0.0004355916;0.0039835707;0.04485373;0.0034551257;0.05489586;12.25;12.25;12.25;1372;50.00000000000713
-4.503884;-1.3546178;6.0429277;-0.0018244133;0.0017605674;0.001575707;-0.02903464;0.02442812;0.026209997;12.25;12.25;12.25;1372;50.00000000000713
-5.4817786;-1.173148;-5.797197;-0.0014565018;0.00093845447;0.0018535497;-0.031626478;0.007399797;0.025802571;12.25;12.25;12.25;1372;50.00000000000713
-4.8446946;-2.1396813;-5.5849047;0.0017552362;0.003656575;0.005097361;0.03872751;0.06378169;0.06526544;12.25;12.25;12.25;1372;50.00000000000713
-3.4650435;-2.349847;-5.8061957;-0.004041801;0.0009020058;0.0014909756;-0.06713037;0.017584914;0.0240021;12.25;12.25;12.25;1372;50.00000000000713
-2.6676574;-1.5645409;-5.8865223;-0.0026487217;0.0010973637;0.0018301583;-0.03732669;0.029640658;0.03048393;12.25;12.25;12.25;1372;50.00000000000713
-3.6399198;-1.35011;-5.477709;-0.002017949;0.00076687254;0.0028969909;-0.032024432;0.0040257354;0.038629815;12.25;12.25;12.25;1372;50.00000000000713
-2.6272948;-2.3124206;-5.101469;-0.0054710708;0.0023922578;0.004002245;-0.08111841;0.02241717;0.07060196;12.25;12.25;12.25;1372;50.00000000000713
-1.8635443;-2.3038518;-5.9549956;-0.003374773;0.0016432645;0.0029430578;-0.058546524;0.020143388;0.046110123;12.25;12.25;12.25;1372;50.00000000000713
-1.0772794;-1.490195;-6.071935;-0.001382961;0.0015383544;0.00048445386;-0.016949588;0.033631798;0.009145574;12.25;12.25;12.25;1372;50.00000000000713
-1.819201;-1.529941;-5.2381268;-0.0025028437;0.0020382286;9.0167436e-05;-0.04541473;0.045436885;0.011212322;12.25;12.25;12.25;1372;50.00000000000713
-0.9615955;-2.3331184;-5.3805356;0.00040795875;-0.0008525148;-0.004233971;0.009315921;-0.010093458;-0.06925214;12.25;12.25;12.25;1372;50.00000000000713
-0.2243858;-2.2772622;6.0955625;0.00069168804;-0.000829523;-0.0031550564;0.0055871317;-0.015257816;-0.048268978;12.25;12.25;12.25;1372;50.00000000000713
0.497863;-1.4153961;6.0562477;0.0001776322;-0.00036327558;-0.0021618106;-0.0022650578;-0.008467014;-0.039175894;12.25;12.25;12.25;1372;50.00000000000713
-0.2370378;-1.4721212;-5.401181;-3.6808757e-05;-0.00036982074;-0.0025862097;-0.004193055;-0.01042809;-0.04342939;12.25;12.25;12.25;1372;50.00000000000713
0.81611675;-2.4430072;-5.8721356;0.0013818234;-0.0012624667;-0.004489558;0.019501708;-0.021663021;-0.06675227;12.25;12.25;12.25;1372;50.00000000000713
1.5705236;-2.4079294;5.6018524;0.0018157449;-0.0010005678;-0.0046111587;0.022213124;-0.005511099;-0.07546596;12.25;12.25;12.25;1372;50.00000000000713
2.2900844;-1.5157202;5.597611;0.0004990818;0.00023351132;-0.0021595696;0.01265008;0.0031293563;-0.0378407;12.25;12.25;12.25;1372;50.00000000000713
1.5174545;-1.5810919;-5.9059315;0.0010678339;-0.0011670351;-0.0030762684;0.016233359;-0.01717793;-0.046420783;12.25;12.25;12.25;1372;50.00000000000713
1.6284252;-3.1960585;-5.856674;0.0018513021;-0.0011641084;-0.0056416295;0.023758514;-0.030565366;-0.07956881;12.25;12.25;12.25;1372;50.00000000000713
3.1397138;-2.226215;5.663583;0.0042135837;0.0022697572;-0.0027896091;0.064502425;0.027534429;-0.048948966;12.25;12.25;12.25;1372;50.00000000000713
3.9831266;-1.1805905;5.6530676;3.940843e-05;0.0030287388;-0.0012536602;0.0032240849;0.04655954;-0.008493518;12.25;12.25;12.25;1372;50.00000000000713
2.3300345;-2.3243237;-5.8843293;0.0019879346;-0.0011320261;-0.0055056238;0.029631017;-0.01631739;-0.085632905;12.25;12.25;12.25;1372;50.00000000000713
3.9484475;-2.0247808;-5.875348;0.0044777826;0.0033791345;-0.0031965075;0.06842826;0.056491133;-0.052728467;12.25;12.25;12.25;1372;50.00000000000713
4.833959;-2.1091518;5.765663;0.008321474;-0.0028885924;0.0018378578;0.13494298;-0.043425664;0.024151392;12.25;12.25;12.25;1372;50.00000000000713
5.9020524;-1.2243837;5.789017;-0.0018550259;-0.0013290206;0.0013095238;-0.0305571;-0.018600183;0.01859488;12.25;12.25;12.25;1372;50.00000000000713
4.925692;-1.0974414;-6.009863;-0.0010750191;-0.0018874063;0.0014580562;-0.014451889;-0.030193914;0.015011075;12.25;12.25;12.25;1372;50.00000000000713
5.6174526;-2.0107226;-5.760224;0.004547815;-0.00067540264;0.0044856537;0.07571776;-0.016007403;0.07433309;12.25;12.25;12.25;1372;50.00000000000713
-5.6027174;-0.36979616;5.7104135;-0.0015747042;-0.00021607039;0.00083042943;-0.027311252;0.0009805073;0.013143697;12.25;12.25;12.25;1372;50.00000000000713
-4.8429074;0.48384917;5.632862;-0.00131217;0.00054567016;0.00027912483;-0.020655517;0.0076191025;0.017399203;12.25;12.25;12.25;1372;50.00000000000713
-5.7927423;0.63240105;6.0899057;-0.0015706335;0.0006248521;0.000614127;-0.028456926;0.013599423;0.011751614;12.25;12.25;12.25;1372;50.00000000000713
-4.7264585;-0.33688083;-5.892642;-0.001291793;0.0019390872;0.0013036317;-0.019235957;0.030208888;0.018384002;12.25;12.25;12.25;1372;50.00000000000713
-3.7513049;-0.57892764;6.018589;-0.001492038;0.00052492035;0.0027625607;-0.029618684;0.013954156;0.048554707;12.25;12.25;12.25;1372;50.00000000000713
-3.0306258;0.2138021;6.013137;-0.0008169336;0.00051319774;0.0019928773;-0.016640455;0.0069841547;0.027762443;12.25;12.25;12.25;1372;50.00000000000713
-3.9944687;0.51157343;-5.9070387;-0.00087054394;-0.00041359972;0.0019334482;-0.017966548;-0.0069570267;0.037553627;12.25;12.25;12.25;1372;50.00000000000713
-2.8674343;-0.5620117;-5.521062;-0.00075351645;0.000561063;0.0018724034;-0.012240111;0.006168613;0.022901628;12.25;12.25;12.25;1372;50.00000000000713
-1.898775;-0.7567618;-5.9951115;-0.0020123268;0.0013085385;0.00080626813;-0.03804988;0.0188788;0.014956369;12.25;12.25;12.25;1372;50.00000000000713
-1.1521683;0.063710734;6.1018486;-0.0011049224;0.0010950578;0.00037464412;-0.009286085;0.015921177;0.012362119;12.25;12.25;12.25;1372;50.00000000000713
-2.0875945;0.2016998;-5.5263896;-0.00039987863;0.00094413443;0.00179474;-0.0013308567;0.01732076;0.025527356;12.25;12.25;12.25;1372;50.00000000000713
-1.073175;-0.71048117;-5.3289995;-0.0013474246;0.0014512322;-0.00055228896;-0.020967675;0.025718937;-0.006352304;12.25;12.25;12.25;1372;50.00000000000713
-0.3359954;-0.6641689;6.080084;-0.00037910012;0.0011779064;-0.00027584648;-0.0034577306;0.02488587;0.0021651525;12.25;12.25;12.25;1372;50.00000000000713
0.3839902;0.1660325;5.984457;-5.9931925e-05;0.00081337977;0.00014101328;-0.0047587804;0.0091652395;0.0016611796;12.25;12.25;12.25;1372;50.00000000000713
-0.37401173;0.14507072;-5.4275923;-7.29346e-05;0.0007872778;-0.00047026857;-0.017983293;0.009358998;-0.0142444465;12.25;12.25;12.25;1372;50.00000000000713
0.46400705;-0.60190064;-5.4543304;0.0011300805;-0.00027992288;-0.0014917196;0.022546371;-0.008190206;-0.024870435;12.25;12.25;12.25;1372;50.00000000000713
1.213085;-0.56194025;5.988264;0.00038190084;0.00014017109;-0.0011933257;-0.0011031112;0.0043525747;-0.013355824;12.25;12.25;12.25;1372;50.00000000000713
1.9815433;0.30984154;5.9452486;0.0005730394;0.000824775;-0.00011950113;0.009543073;0.017566774;0.0013574447;12.25;12.25;12.25;1372;50.00000000000713
1.1851621;0.24232784;-5.533773;0.0008174545;-0.00012991863;-0.00061721005;0.024787664;-0.0010354897;-0.013180716;12.25;12.25;12.25;1372;50.00000000000713
2.207993;-0.69763976;-5.927303;0.00044545496;-0.00033493747;-0.0015252992;0.013828568;-0.008999288;-0.018434316;12.25;12.25;12.25;1372;50.00000000000713
3.017934;-0.54321384;5.6413727;-6.863673e-05;0.002397383;-0.00049545727;-0.007741125;0.039949916;-0.009848085;12.25;12.25;12.25;1372;50.00000000000713
3.743721;0.73022985;5.428712;0.00095829973;0.00011694729;0.002577632;0.021478241;0.0039878227;0.04692302;12.25;12.25;12.25;1372;50.00000000000713
2.9834552;0.6482231;-6.03847;-5.57272e-05;0.000763479;0.0010991979;-0.0033870863;0.013387882;0.020883597;12.25;12.25;12.25;1372;50.00000000000713
3.8804898;-0.104983255;6.089044;4.424723e-05;8.229521e-05;0.0018796292;0.006004732;0.0048632952;0.034066174;12.25;12.25;12.25;1372;50.00000000000713
4.7965775;-0.22882578;5.55231;-0.0009691992;-0.001535614;0.0009767194;-0.012073206;-0.020052793;0.027903315;12.25;12.25;12.25;1372;50.00000000000713
5.5484433;0.6218451;5.461309;-0.0009794774;-0.0012999709;0.0007835041;-0.017207501;-0.008221127;0.017514162;12.25;12.25;12.25;1372;50.00000000000713
4.6315527;0.7337146;6.046232;0.00071895745;-0.0019642701;0.002876792;0.010747942;-0.021212045;0.047249965;12.25;12.25;12.25;1372;50.00000000000713
5.688728;-0.2118246;-6.0716553;-0.0011848139;-0.0009318678;0.0006799279;-0.016232822;-0.014449136;0.012415303;12.25;12.25;12.25;1372;50.00000000000713
-5.9166384;1.472201;5.3717985;0.0001102215;0.00015792287;0.0018284519;0.00030780945;-0.00096840627;0.03448093;12.25;12.25;12.25;1372;50.00000000000713
-4.9624805;2.1093776;6.0010324;0.0008793942;-0.0022127246;0.005866374;0.010336549;-0.03882944;0.10184902;12.25;12.25;12.25;1372;50.00000000000713
-5.9980745;2.4390135;5.8170743;0.003142744;-0.0012887077;0.0049088616;0.05310454;-0.022366013;0.0789288;12.25;12.25;12.25;1372;50.00000000000713
-4.875093;1.1539503;-5.7663007;-0.0010727124;-0.0037045565;0.0026386187;-0.015903395;-0.06715131;0.04644611;12.25;12.25;12.25;1372;50.00000000000713
-4.136823;1.4078902;5.6675396;-0.001275675;-0.00034304336;0.0021007133;-0.019565826;-0.0027953996;0.03243943;12.25;12.25;12.25;1372;50.00000000000713
-2.5646653;2.3996494;-5.960367;0.0005579214;-0.00041956033;0.0015808982;0.008356313;-0.00042130201;0.023101827;12.25;12.25;12.25;1372;50.00000000000713
-3.9774544;2.1834483;-5.7644577;-9.845392e-05;-0.001488325;0.004930284;-0.00047059281;-0.021016033;0.083026014;12.25;12.25;12.25;1372;50.00000000000713
-3.237216;1.424327;-5.9171915;-0.0012944668;-0.0021779833;0.002751838;-0.020542495;-0.030142292;0.05567843;12.25;12.25;12.25;1372;50.00000000000713
-2.3119495;1.0105643;6.09783;-0.00012967829;0.0007453338;0.0024590993;-0.0108563565;0.0075293425;0.052473396;12.25;12.25;12.25;1372;50.00000000000713
-1.6229662;1.8825758;-5.9567637;0.0008674521;0.00039652816;0.002147175;0.01656631;0.0035472724;0.032644633;12.25;12.25;12.25;1372;50.00000000000713
-1.9906694;2.5597959;-5.0619526;0.00075643865;-0.00073737215;0.0026147112;0.017102825;-0.016096992;0.049801603;12.25;12.25;12.25;1372;50.00000000000713
-1.2780994;0.95204186;-5.5707684;0.00020693074;0.0007070139;0.0014407176;-0.0071587996;0.012498211;0.021748072;12.25;12.25;12.25;1372;50.00000000000713
-0.43720356;0.89634;5.95382;-0.00043746788;0.0010837774;0.00111927;-0.008534773;0.023148078;0.009882116;12.25;12.25;12.25;1372;50.00000000000713
0.26707608;1.7258785;5.860279;-0.00023741733;0.0009867048;0.0009919509;-0.009939523;0.01813147;0.017924618;12.25;12.25;12.25;1372;50.00000000000713
-0.4956167;1.7545838;-5.644112;-0.0008721013;0.0007359319;0.0015522094;-0.018858366;0.0070627993;0.02667824;12.25;12.25;12.25;1372;50.00000000000713
0.33158222;0.97580135;-5.5496497;0.00019049832;0.0005799742;0.00029524756;0.009169605;0.007118461;0.01459327;12.25;12.25;12.25;1372;50.00000000000713
1.1145433;0.99683064;5.9100056;0.00048877683;0.0014229262;0.0007074119;0.017851373;0.025184195;0.009962283;12.25;12.25;12.25;1372;50.00000000000713
2.0251696;2.18361;5.45352;0.0022604107;0.002655894;-0.0010663884;0.033049997;0.042502802;-0.022825684;12.25;12.25;12.25;1372;50.00000000000713
1.0588715;1.7848576;-5.6335564;-0.00014611687;0.00085087377;0.00094962976;-0.001101503;0.01182704;0.014287434;12.25;12.25;12.25;1372;50.00000000000713
2.0793624;1.4249736;-6.0109344;0.00046352315;0.0020740384;-0.0004884443;0.008581579;0.030411065;-0.006018904;12.25;12.25;12.25;1372;50.00000000000713
2.8950016;1.4576951;5.4676933;0.0017106042;0.0007995791;0.000998563;0.032209035;0.011748869;0.01959495;12.25;12.25;12.25;1372;50.00000000000713
3.664255;2.3199992;5.4438014;0.0043686694;7.617622e-05;0.0014987532;0.07418532;-0.0046246396;0.021524591;12.25;12.25;12.25;1372;50.00000000000713
2.858969;2.2714245;-6.0507627;0.0015876396;0.0013515695;-0.00013492643;0.023321802;0.025991041;-0.0046397564;12.25;12.25;12.25;1372;50.00000000000713
3.736525;1.5202979;-6.06279;0.000735943;0.00021317908;0.002164647;0.0059772125;0.006231546;0.026456771;12.25;12.25;12.25;1372;50.00000000000713
4.5008373;1.5926577;5.41481;0.0023063412;-0.0012964801;0.0033850928;0.039501276;-0.019432146;0.052610673;12.25;12.25;12.25;1372;50.00000000000713
5.2465076;2.4821107;5.433375;0.003542947;-0.0018278335;0.0048017963;0.07080738;-0.028935907;0.06468307;12.25;12.25;12.25;1372;50.00000000000713
4.474148;2.4080195;-6.0775805;0.0023533301;-0.0007395438;0.0039869505;0.030504806;-0.008467111;0.06487449;12.25;12.25;12.25;1372;50.00000000000713
5.4285264;1.5736686;5.9495687;0.0020431727;-0.0025101672;0.003913156;0.032400925;-0.052736867;0.056697495;12.25;12.25;12.25;1372;50.00000000000713
-5.2611413;3.2381423;5.688915;0.0023988446;0.00011585903;0.006558203;0.040175185;-0.005647099;0.10121757;12.25;12.25;12.25;1372;50.00000000000713
-4.1966524;3.8375103;-5.826496;0.0005324323;-0.0028108284;0.0025322356;0.016076412;-0.045505773;0.051554594;12.25;12.25;12.25;1372;50.00000000000713
-5.2669697;4.062821;-5.8424916;0.0019343151;-0.00024678148;0.0067815254;0.032192074;0.00081325055;0.11138968;12.25;12.25;12.25;1372;50.00000000000713
-4.822463;2.9559946;-5.576948;-0.00046572994;-0.0032953857;0.007100802;-0.0075012785;-0.054342162;0.115364924;12.25;12.25;12.25;1372;50.00000000000713
-3.371499;3.118011;-5.927421;0.0010065316;-0.0011573479;0.0018584938;0.012533062;-0.024454497;0.039856516;12.25;12.25;12.25;1372;50.00000000000713
-2.727362;4.0204206;-5.869082;-0.00015078399;-0.00018848674;0.0011114102;-0.00014948197;-0.0029089341;0.014888756;12.25;12.25;12.25;1372;50.00000000000713
-3.5054913;4.01246;-5.047572;0.00060670555;0.00015484529;0.0019357381;0.005356191;-0.00086259417;0.02827154;12.25;12.25;12.25;1372;50.00000000000713
-2.747065;3.2803774;-5.084177;0.0005648771;0.00020840812;0.0016192908;0.01490071;-0.00343572;0.024993185;12.25;12.25;12.25;1372;50.00000000000713
-1.9157321;3.2866855;-5.8524556;0.000102687234;1.8419727e-05;0.0019748183;-0.001428098;0.0030019311;0.028008746;12.25;12.25;12.25;1372;50.00000000000713
-1.1797109;4.0926285;-5.8192654;-0.0005968951;0.0008736725;0.0011677019;-0.015466742;0.007042237;0.025338504;12.25;12.25;12.25;1372;50.00000000000713
-2.0061312;4.093781;-5.04144;0.00088081567;1.9499064e-05;0.0010697246;0.020098062;-0.0037088369;0.019376654;12.25;12.25;12.25;1372;50.00000000000713
-1.2230539;3.3498192;-4.996601;0.00086288835;-0.00036037728;0.0013937895;0.014733024;-0.0070978557;0.026661389;12.25;12.25;12.25;1372;50.00000000000713
-0.9039499;2.7676735;-5.909762;0.00013440616;0.0009484681;0.001361858;-0.00036577147;0.01531866;0.019052025;12.25;12.25;12.25;1372;50.00000000000713
-0.3685268;4.0849423;5.672017;-0.0017555951;-0.0007253243;0.0009005151;-0.027745076;-0.017915145;0.009651491;12.25;12.25;12.25;1372;50.00000000000713
-0.46803823;4.162478;-4.996686;0.0008467413;0.00033702687;-4.5565976e-06;0.010306924;0.0341618;-0.015718484;12.25;12.25;12.25;1372;50.00000000000713
0.23485835;2.5499082;-5.6683707;-0.00052861916;0.0004596649;0.0013917016;-0.014293974;0.005420513;0.030009318;12.25;12.25;12.25;1372;50.00000000000713
0.9886846;2.518626;5.8084755;-0.0014192339;0.00021450491;0.0011113739;-0.017272163;5.0404656e-06;0.018254444;12.25;12.25;12.25;1372;50.00000000000713
1.5169512;3.8578618;4.8098464;-0.013264566;-0.008630409;-0.006072651;-0.21272556;-0.1357892;-0.095343515;12.25;12.25;12.25;1372;50.00000000000713
0.71495575;3.7021048;5.5492954;-0.0033446047;-0.0021834173;0.002532362;-0.05479919;-0.037023447;0.04165585;12.25;12.25;12.25;1372;50.00000000000713
1.7410111;3.2416873;5.682488;-0.0009888522;-0.00092408527;-0.00227539;-0.015699761;-0.012368436;-0.03675891;12.25;12.25;12.25;1372;50.00000000000713
2.8416114;3.0458937;5.4366136;0.007420796;0.002502824;0.00035607597;0.107939534;0.039554022;-0.0020003293;12.25;12.25;12.25;1372;50.00000000000713
3.5595572;3.902087;5.4004655;0.010524623;0.0019844987;0.0004122992;0.15888847;0.022348966;3.5398447e-05;12.25;12.25;12.25;1372;50.00000000000713
2.4178736;4.053686;5.605275;-0.0018206139;-0.0037027346;-0.004656717;-0.026019659;-0.054788012;-0.06670893;12.25;12.25;12.25;1372;50.00000000000713
3.2127335;4.1777883;-5.875464;-0.0017458369;-0.0017904356;-0.0042529157;-0.025365317;-0.026196856;-0.074590705;12.25;12.25;12.25;1372;50.00000000000713
4.407366;3.1971183;5.4265733;0.00626911;-0.0007206553;0.0032686072;0.11059125;-0.017496563;0.05864853;12.25;12.25;12.25;1372;50.00000000000713
