time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.315;0.98646194;0.8012892;2028.7109;-6622.576;-4593.865;361.52518;0.0;0.0;1838.2656
0.32;0.986237;0.7986646;2027.9116;-6626.045;-4598.1333;348.65012;0.0;0.0;1838.2656
0.325;0.9857651;0.7976815;2026.064;-6627.5625;-4601.4985;346.9237;0.0;0.0;1838.2656
0.33;0.98504543;0.79917973;2023.463;-6626.3413;-4602.8784;360.3879;0.0;0.0;1838.2656
0.335;0.98424906;0.8027504;2020.8906;-6623.7715;-4602.881;385.22418;0.0;0.0;1838.2656
0.34;0.9835836;0.8082123;2019.085;-6619.5938;-4600.509;418.95667;0.0;0.0;1838.2656
0.345;0.983176;0.8138562;2018.3374;-6615.5454;-4597.208;451.5766;0.0;0.0;1838.2656
0.35;0.9830143;0.8190978;2018.4535;-6611.84;-4593.386;480.251;0.0;0.0;1838.2656
0.355;0.9830024;0.82288677;2019.003;-6609.177;-4590.174;500.04736;0.0;0.0;1838.2656
0.36;0.9830274;0.82511556;2019.5852;-6607.7246;-4588.1396;511.1744;0.0;0.0;1838.2656
0.365;0.98301935;0.8258178;2019.9608;-6607.2993;-4587.3384;514.296;0.0;0.0;1838.2656
0.37;0.98293966;0.82561153;2020.0417;-6607.1836;-4587.1416;512.9962;0.0;0.0;1838.2656
0.375;0.98279035;0.82478935;2019.8073;-6607.3237;-4587.5166;508.93127;0.0;0.0;1838.2656
0.38;0.98256236;0.8232651;2019.2749;-6608.073;-4588.7983;501.5899;0.0;0.0;1838.2656
0.385;0.9822776;0.82214624;2018.5585;-6608.0146;-4589.456;496.8526;0.0;0.0;1838.2656
0.39;0.9819724;0.8210853;2017.8293;-6607.8496;-4590.0205;492.45987;0.0;0.0;1838.2656
0.395;0.9816891;0.8198705;2017.2402;-6607.907;-4590.667;486.93863;0.0;0.0;1838.2656
0.4;0.9814486;0.8186259;2016.8069;-6607.9575;-4591.1504;480.94177;0.0;0.0;1838.2656
0.405;0.98122716;0.8171697;2016.3832;-6607.99;-4591.607;473.75873;0.0;0.0;1838.2656
0.41;0.98097163;0.8157216;2015.7404;-6608.264;-4592.524;467.05817;0.0;0.0;1838.2656
0.415;0.9806302;0.8149208;2014.7341;-6607.5767;-4592.843;464.65427;0.0;0.0;1838.2656
0.42;0.9801974;0.815137;2013.4148;-6605.9517;-4592.537;468.48553;0.0;0.0;1838.2656
0.425;0.97971827;0.8163965;2012.0354;-6603.45;-4591.415;478.18988;0.0;0.0;1838.2656
0.43;0.9792794;0.8183136;2010.9785;-6600.7363;-4589.758;490.87628;0.0;0.0;1838.2656
0.435;0.9789785;0.8202432;2010.5623;-6598.215;-4587.6523;502.35013;0.0;0.0;1838.2656
0.44;0.9788563;0.8214855;2010.8379;-6596.503;-4585.665;508.64993;0.0;0.0;1838.2656
0.445;0.97887856;0.8212768;2011.5364;-6596.1387;-4584.6025;506.102;0.0;0.0;1838.2656
0.45;0.9789355;0.81966794;2012.2158;-6596.9434;-4584.7275;495.87045;0.0;0.0;1838.2656
0.455;0.9789269;0.81717765;2012.5227;-6598.1147;-4585.592;481.52325;0.0;0.0;1838.2656
0.46;0.9787966;0.8141461;2012.3414;-6599.6343;-4587.293;465.16766;0.0;0.0;1838.2656
0.465;0.9785568;0.8110183;2011.8002;-6601.0957;-4589.2954;449.00067;0.0;0.0;1838.2656
0.47;0.9782697;0.80786353;2011.196;-6602.603;-4591.407;432.81128;0.0;0.0;1838.2656
0.475;0.9780181;0.80474895;2010.8411;-6604.197;-4593.3555;416.34482;0.0;0.0;1838.2656
0.48;0.977862;0.80091864;2010.8674;-6606.617;-4595.75;395.16876;0.0;0.0;1838.2656
0.485;0.97778845;0.79646397;2011.0967;-6609.6187;-4598.522;370.14362;0.0;0.0;1838.2656
0.49;0.977715;0.791152;2011.1947;-6613.2017;-4602.007;340.6531;0.0;0.0;1838.2656
0.495;0.9775664;0.7855821;2010.92;-6616.9614;-4606.0415;310.4857;0.0;0.0;1838.2656
0.5;0.97731227;0.77995753;2010.2399;-6620.633;-4610.393;280.82773;0.0;0.0;1838.2656
0.505;0.9769732;0.7749742;2009.269;-6623.8105;-4614.5415;255.28743;0.0;0.0;1838.2656
0.51;0.97658765;0.7705506;2008.1821;-6626.5635;-4618.3813;233.06569;0.0;0.0;1838.2656
0.515;0.9762035;0.7666817;2007.1663;-6629.222;-4622.0557;213.7611;0.0;0.0;1838.2656
0.52;0.97586346;0.7637328;2006.4058;-6631.0273;-4624.6216;199.01967;0.0;0.0;1838.2656
0.525;0.97560954;0.76081395;2006.0157;-6632.784;-4626.7686;183.7029;0.0;0.0;1838.2656
0.53;0.97544205;0.7576434;2005.883;-6635.134;-4629.251;166.48335;0.0;0.0;1838.2656
0.535;0.9752948;0.7542716;2005.6912;-6637.7397;-4632.049;148.27238;0.0;0.0;1838.2656
0.54;0.9750774;0.75070935;2005.0798;-6640.856;-4635.7764;129.8499;0.0;0.0;1838.2656
0.545;0.9747158;0.7481127;2003.865;-6643.0176;-4639.1523;117.95963;0.0;0.0;1838.2656
0.55;0.9742123;0.74715257;2002.1576;-6643.654;-4641.496;116.079315;0.0;0.0;1838.2656
0.555;0.97363114;0.7478777;2000.2653;-6643.1606;-4642.8955;123.86333;0.0;0.0;1838.2656
0.56;0.9730599;0.75051445;1998.5022;-6641.2515;-4642.749;141.9302;0.0;0.0;1838.2656
0.565;0.9725597;0.7546969;1997.0903;-6638.2456;-4641.1553;167.81938;0.0;0.0;1838.2656
0.57;0.9721676;0.75964135;1996.0476;-6635.004;-4638.956;197.17262;0.0;0.0;1838.2656
0.575;0.9718422;0.76519334;1995.138;-6631.5186;-4636.381;229.61005;0.0;0.0;1838.2656
0.58;0.9715062;0.7717814;1994.0583;-6627.0996;-4633.041;268.10095;0.0;0.0;1838.2656
0.585;0.97109985;0.77901727;1992.7095;-6622.4375;-4629.728;310.70294;0.0;0.0;1838.2656
0.59;0.9706534;0.7878875;1991.3728;-6616.132;-4624.759;362.29395;0.0;0.0;1838.2656
0.595;0.9702893;0.79705274;1990.6481;-6609.9585;-4619.3105;414.28772;0.0;0.0;1838.2656
0.6;0.97015923;0.8054965;1990.9576;-6604.826;-4613.8687;460.23425;0.0;0.0;1838.2656
0.605;0.9702667;0.81249034;1991.946;-6601.205;-4609.259;496.82712;0.0;0.0;1838.2656
0.61;0.9703954;0.81806004;1992.6605;-6598.4136;-4605.753;526.1141;0.0;0.0;1838.2656
0.615;0.97032064;0.8226113;1992.5209;-6596.3784;-4603.8574;551.4923;0.0;0.0;1838.2656
0.62;0.9700388;0.827376;1991.8169;-6593.7974;-4601.9805;579.1767;0.0;0.0;1838.2656
0.625;0.9697212;0.8321395;1991.2623;-6591.2505;-4599.9883;606.5555;0.0;0.0;1838.2656
0.63;0.96953416;0.8364611;1991.344;-6589.1377;-4597.794;630.22516;0.0;0.0;1838.2656
0.635;0.9695185;0.8390222;1991.987;-6588.6323;-4596.6455;643.06305;0.0;0.0;1838.2656
0.64;0.96957576;0.84015256;1992.7297;-6589.1006;-4596.371;647.81116;0.0;0.0;1838.2656
0.645;0.9695879;0.8398213;1993.2203;-6590.42;-4597.1997;645.0032;0.0;0.0;1838.2656
0.65;0.9695212;0.83826303;1993.4558;-6592.7305;-4599.2744;635.9386;0.0;0.0;1838.2656
0.655;0.96941847;0.8354828;1993.6113;-6595.76;-4602.1484;620.29504;0.0;0.0;1838.2656
0.66;0.96931005;0.8318428;1993.6682;-6599.455;-4605.787;600.1074;0.0;0.0;1838.2656
0.665;0.9691439;0.8276234;1993.3242;-6603.5273;-4610.203;577.5267;0.0;0.0;1838.2656
0.67;0.9688259;0.82364625;1992.2769;-6607.0283;-4614.7515;557.6879;0.0;0.0;1838.2656
0.675;0.9683212;0.8208548;1990.5369;-6609.1816;-4618.6445;545.77356;0.0;0.0;1838.2656
0.68;0.96769166;0.8199126;1988.4547;-6609.579;-4621.1245;544.74207;0.0;0.0;1838.2656
0.685;0.9670534;0.820605;1986.4907;-6608.392;-4621.9014;552.48846;0.0;0.0;1838.2656
0.69;0.9665096;0.82226783;1985.0237;-6606.6406;-4621.617;564.5925;0.0;0.0;1838.2656
0.695;0.96613073;0.82429296;1984.2759;-6604.443;-4620.167;577.25635;0.0;0.0;1838.2656
0.7;0.965944;0.8256595;1984.323;-6602.5767;-4618.254;584.6984;0.0;0.0;1838.2656
0.705;0.9659494;0.82523596;1985.1202;-6602.2505;-4617.1304;580.76807;0.0;0.0;1838.2656
0.71;0.9661147;0.8224139;1986.504;-6603.602;-4617.098;562.43756;0.0;0.0;1838.2656
0.715;0.9663875;0.816154;1988.2687;-6607.626;-4619.3574;524.3861;0.0;0.0;1838.2656
0.72;0.9667174;0.8068545;1990.2021;-6613.58;-4623.378;469.2343;0.0;0.0;1838.2656
0.725;0.967049;0.7941863;1992.0334;-6622.216;-4630.1826;395.70908;0.0;0.0;1838.2656
0.73;0.9672994;0.77895033;1993.3595;-6632.367;-4639.008;309.0338;0.0;0.0;1838.2656
0.735;0.9673548;0.76216006;1993.7507;-6643.465;-4649.714;215.65646;0.0;0.0;1838.2656
0.74;0.9671364;0.7449607;1992.9768;-6654.768;-4661.791;122.35347;0.0;0.0;1838.2656
0.745;0.9666324;0.7293367;1991.1345;-6664.418;-4673.283;39.87463;0.0;0.0;1838.2656
0.75;0.9659199;0.71604604;1988.605;-6672.1514;-4683.5464;-28.361662;0.0;0.0;1838.2656
0.755;0.96511364;0.705461;1985.8472;-6677.9873;-4692.14;-81.219955;0.0;0.0;1838.2656
0.76;0.96432;0.6977296;1983.2842;-6681.8154;-4698.5312;-118.731316;0.0;0.0;1838.2656
0.765;0.96362954;0.6926932;1981.1892;-6683.7197;-4702.5303;-142.31638;0.0;0.0;1838.2656
0.77;0.9630732;0.6895834;1979.6287;-6684.3525;-4704.7236;-156.34477;0.0;0.0;1838.2656
0.775;0.9626428;0.68740875;1978.5215;-6685.044;-4706.5225;-166.1234;0.0;0.0;1838.2656
0.78;0.9622969;0.6862732;1977.6182;-6685.0396;-4707.4214;-170.57906;0.0;0.0;1838.2656
0.785;0.96194637;0.68617934;1976.5287;-6684.495;-4707.9663;-168.9176;0.0;0.0;1838.2656
0.79;0.96149504;0.6875689;1974.9331;-6682.8096;-4707.8765;-158.06322;0.0;0.0;1838.2656
0.795;0.96090376;0.6909618;1972.9004;-6679.5996;-4706.699;-135.28687;0.0;0.0;1838.2656
0.8;0.9602681;0.6966722;1970.9216;-6674.6484;-4703.7266;-99.83769;0.0;0.0;1838.2656
0.805;0.95973384;0.7038234;1969.5098;-6668.8643;-4699.3545;-57.576416;0.0;0.0;1838.2656
0.81;0.9593869;0.71136886;1968.874;-6663.549;-4694.675;-14.693254;0.0;0.0;1838.2656
0.815;0.95922047;0.71919674;1968.8127;-6657.9814;-4689.169;28.598423;0.0;0.0;1838.2656
0.82;0.95913315;0.7263483;1968.9124;-6653.4453;-4684.533;67.83842;0.0;0.0;1838.2656
0.825;0.95902616;0.7331465;1968.8347;-6649.123;-4680.288;105.4844;0.0;0.0;1838.2656
0.83;0.95884407;0.73992765;1968.4261;-6644.954;-4676.528;143.69833;0.0;0.0;1838.2656
0.835;0.9585797;0.7469156;1967.7462;-6640.754;-4673.008;183.59537;0.0;0.0;1838.2656
0.84;0.9582737;0.7547029;1966.9696;-6635.8755;-4668.906;228.09402;0.0;0.0;1838.2656
0.845;0.95796615;0.76280665;1966.1833;-6630.9014;-4664.718;274.35696;0.0;0.0;1838.2656
0.85;0.9576528;0.7713632;1965.3589;-6625.811;-4660.452;323.19373;0.0;0.0;1838.2656
0.855;0.9573239;0.7801969;1964.4504;-6620.546;-4656.0957;373.7265;0.0;0.0;1838.2656
0.86;0.9569717;0.78998995;1963.4934;-6614.2935;-4650.8;429.64743;0.0;0.0;1838.2656
0.865;0.9566311;0.80008924;1962.6543;-6607.7095;-4645.055;487.0212;0.0;0.0;1838.2656
0.87;0.95634913;0.8100657;1962.1272;-6601.159;-4639.032;543.0934;0.0;0.0;1838.2656
0.875;0.95617074;0.81917644;1962.0582;-6595.4917;-4633.4336;593.47534;0.0;0.0;1838.2656
0.88;0.9561159;0.8274106;1962.4971;-6589.85;-4627.353;638.00714;0.0;0.0;1838.2656
0.885;0.95617604;0.8335957;1963.343;-6585.9863;-4622.6436;670.4248;0.0;0.0;1838.2656
0.89;0.95630366;0.8373339;1964.3633;-6583.839;-4619.4756;688.99994;0.0;0.0;1838.2656
0.895;0.95642763;0.8388538;1965.3215;-6582.884;-4617.5625;695.4651;0.0;0.0;1838.2656
0.9;0.95650977;0.83768636;1966.0944;-6584.037;-4617.943;687.48145;0.0;0.0;1838.2656
0.905;0.9565335;0.8342916;1966.6658;-6586.739;-4620.073;667.6172;0.0;0.0;1838.2656
0.91;0.9565159;0.82966375;1967.1202;-6589.5576;-4622.4375;641.1866;0.0;0.0;1838.2656
0.915;0.95648223;0.8233898;1967.5448;-6593.151;-4625.606;605.73804;0.0;0.0;1838.2656
0.92;0.95644647;0.8156907;1967.894;-6597.5093;-4629.615;562.58044;0.0;0.0;1838.2656
0.925;0.9563701;0.8066347;1968.0535;-6602.605;-4634.552;512.3198;0.0;0.0;1838.2656
0.93;0.95624125;0.79628897;1967.9906;-6608.7246;-4640.734;455.39087;0.0;0.0;1838.2656
0.935;0.9560609;0.7854953;1967.7585;-6614.574;-4646.8154;396.32983;0.0;0.0;1838.2656
0.94;0.95585835;0.7738825;1967.4829;-6621.126;-4653.643;332.83902;0.0;0.0;1838.2656
0.945;0.9556652;0.7621121;1967.2935;-6627.306;-4660.0127;268.30646;0.0;0.0;1838.2656
0.95;0.95550436;0.74958825;1967.1866;-6634.168;-4666.9814;199.45374;0.0;0.0;1838.2656
0.955;0.9553408;0.7367093;1966.9558;-6641.2354;-4674.2793;128.89049;0.0;0.0;1838.2656
0.96;0.955104;0.72360855;1966.3184;-6648.6396;-4682.3213;57.91746;0.0;0.0;1838.2656
0.965;0.9547331;0.71124464;1965.1091;-6655.387;-4690.2783;-7.8486166;0.0;0.0;1838.2656
0.97;0.95422447;0.7004555;1963.459;-6660.916;-4697.457;-64.04839;0.0;0.0;1838.2656
0.975;0.9536574;0.6911797;1961.727;-6665.61;-4703.883;-111.738365;0.0;0.0;1838.2656
0.98;0.9531268;0.6835473;1960.2379;-6668.99;-4708.7524;-150.85129;0.0;0.0;1838.2656
0.985;0.9526826;0.67754465;1959.097;-6671.207;-4712.11;-181.6728;0.0;0.0;1838.2656
0.99;0.95231324;0.6726896;1958.1597;-6672.881;-4714.721;-206.5728;0.0;0.0;1838.2656
0.995;0.95195675;0.6684862;1957.186;-6674.464;-4717.278;-227.8065;0.0;0.0;1838.2656
1.0;0.9515644;0.6654443;1956.0417;-6675.6123;-4719.5703;-242.29329;0.0;0.0;1838.2656
1.005;0.95112985;0.6638241;1954.7417;-6675.7827;-4721.041;-248.6283;0.0;0.0;1838.2656
1.01;0.95117384;0.66396135;1954.4368;-6675.243;-4720.8066;-247.26161;0.0;0.0;1838.2656
1.015;0.95073783;0.66515046;1953.2579;-6673.837;-4720.579;-238.34608;0.0;0.0;1838.2656
1.02;0.9508699;0.66732925;1953.4269;-6672.4453;-4719.0186;-226.66833;0.0;0.0;1838.2656
1.025;0.95059466;0.6700351;1952.9316;-6670.5615;-4717.63;-210.75569;0.0;0.0;1838.2656
1.03;0.95090187;0.6728505;1953.7324;-6669.528;-4715.7954;-196.83098;0.0;0.0;1838.2656
1.035;0.9507492;0.6753079;1953.5974;-6668.823;-4715.2256;-183.00883;0.0;0.0;1838.2656
1.04;0.95109683;0.67816883;1954.4672;-6668.07;-4713.6025;-168.97087;0.0;0.0;1838.2656
1.045;0.95093375;0.68031645;1954.2935;-6667.96;-4713.6665;-156.77994;0.0;0.0;1838.2656
1.05;0.9512777;0.68283206;1955.2039;-6668.0503;-4712.8467;-144.72763;0.0;0.0;1838.2656
1.055;0.9511393;0.6848403;1955.1118;-6668.3057;-4713.194;-133.46823;0.0;0.0;1838.2656
1.06;0.9514845;0.6870887;1955.9075;-6668.876;-4712.9688;-122.6603;0.0;0.0;1838.2656
1.065;0.951262;0.6892933;1955.2771;-6669.218;-4713.9404;-109.24162;0.0;0.0;1838.2656
1.07;0.9514014;0.6924563;1955.0425;-6669.3525;-4714.31;-91.32909;0.0;0.0;1838.2656
1.075;0.95087224;0.69712;1953.1165;-6667.7676;-4714.6514;-61.757603;0.0;0.0;1838.2656
1.08;0.95070773;0.7042478;1951.8098;-6664.507;-4712.6973;-19.83608;0.0;0.0;1838.2656
1.085;0.95001155;0.71313614;1949.5513;-6659.5767;-4710.0254;33.698463;0.0;0.0;1838.2656
1.09;0.9499161;0.7240557;1948.8862;-6653.4316;-4704.5454;95.24759;0.0;0.0;1838.2656
1.095;0.9495116;0.73545516;1947.9694;-6646.5957;-4698.6265;159.94705;0.0;0.0;1838.2656
1.1;0.9497909;0.7467806;1948.7524;-6640.2812;-4691.529;220.83835;0.0;0.0;1838.2656
1.105;0.94970345;0.7567068;1948.9817;-6634.697;-4685.715;275.12076;0.0;0.0;1838.2656
1.11;0.95020163;0.7653457;1950.5226;-6630.4854;-4679.963;319.68094;0.0;0.0;1838.2656
1.115;0.9502387;0.77201986;1951.1439;-6627.19;-4676.046;355.245;0.0;0.0;1838.2656
1.12;0.9507783;0.7770907;1952.8289;-6624.9746;-4672.1455;379.83972;0.0;0.0;1838.2656
1.125;0.95082843;0.78008044;1953.613;-6623.5127;-4669.8994;394.75916;0.0;0.0;1838.2656
1.13;0.951427;0.78107613;1955.6409;-6623.7954;-4668.1543;396.1945;0.0;0.0;1838.2656
1.135;0.9515651;0.77883804;1956.7236;-6626.2534;-4669.53;381.6863;0.0;0.0;1838.2656
1.14;0.95217764;0.774808;1958.6274;-6629.7334;-4671.106;355.65378;0.0;0.0;1838.2656
1.145;0.9521924;0.76866734;1959.0498;-6634.2383;-4675.1885;320.94476;0.0;0.0;1838.2656
1.15;0.9525797;0.76171726;1960.0219;-6639.1294;-4679.1074;280.67227;0.0;0.0;1838.2656
1.155;0.9523674;0.7538493;1959.6542;-6644.075;-4684.421;238.01752;0.0;0.0;1838.2656
1.16;0.9526129;0.74600816;1960.1832;-6648.9966;-4688.8135;193.71703;0.0;0.0;1838.2656
1.165;0.9523424;0.7376675;1959.638;-6653.81;-4694.172;148.81064;0.0;0.0;1838.2656
1.17;0.9525716;0.7295437;1960.0916;-6658.765;-4698.674;103.10202;0.0;0.0;1838.2656
1.175;0.9522874;0.72115636;1959.3948;-6663.6665;-4704.2715;58.24117;0.0;0.0;1838.2656
1.18;0.95245665;0.7134714;1959.4791;-6668.505;-4709.026;15.69178;0.0;0.0;1838.2656
1.185;0.95205295;0.7066942;1958.207;-6671.957;-4713.75;-19.139277;0.0;0.0;1838.2656
1.19;0.9520747;0.70127237;1957.7493;-6674.963;-4717.214;-48.12371;0.0;0.0;1838.2656
1.195;0.9515847;0.6970717;1956.3257;-6676.6504;-4720.3247;-68.44281;0.0;0.0;1838.2656
1.2;0.9516526;0.6945409;1956.2345;-6677.536;-4721.302;-82.216934;0.0;0.0;1838.2656
1.205;0.9513118;0.69230616;1955.4224;-6678.312;-4722.8896;-92.91677;0.0;0.0;1838.2656
1.21;0.95151496;0.6913091;1955.6536;-6678.577;-4722.924;-98.87788;0.0;0.0;1838.2656
1.215;0.95115954;0.6909191;1954.4349;-6678.441;-4724.006;-98.59145;0.0;0.0;1838.2656
1.22;0.9511485;0.692426;1953.5565;-6677.3804;-4723.8237;-88.52418;0.0;0.0;1838.2656
1.225;0.9504689;0.6963287;1951.032;-6674.0435;-4723.0117;-61.95269;0.0;0.0;1838.2656
1.23;0.9501884;0.7036892;1949.3411;-6668.2373;-4718.8965;-17.979074;0.0;0.0;1838.2656
1.235;0.9494579;0.71313053;1947.0996;-6660.679;-4713.5796;38.570705;0.0;0.0;1838.2656
1.24;0.94944805;0.7241871;1947.0046;-6652.6084;-4705.6035;99.73548;0.0;0.0;1838.2656
1.245;0.94926834;0.7344353;1947.1531;-6645.329;-4698.176;155.95544;0.0;0.0;1838.2656
1.25;0.94983375;0.7436373;1949.0299;-6639.4424;-4690.4126;202.94899;0.0;0.0;1838.2656
1.255;0.94994414;0.75041217;1949.9001;-6635.0845;-4685.1846;238.57051;0.0;0.0;1838.2656
1.26;0.9505;0.756187;1951.6443;-6631.3486;-4679.704;266.92935;0.0;0.0;1838.2656
1.265;0.9505402;0.7594041;1952.3713;-6629.575;-4677.204;283.2169;0.0;0.0;1838.2656
1.27;0.9511025;0.76155955;1954.2273;-6628.468;-4674.24;291.39163;0.0;0.0;1838.2656
1.275;0.9511891;0.7612254;1955.1377;-6628.8325;-4673.695;287.72797;0.0;0.0;1838.2656
1.28;0.9517905;0.7593003;1957.1594;-6630.826;-4673.667;273.0679;0.0;0.0;1838.2656
