x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
5.2003465;-2.5174878;-2.101485;0.00035371006;-0.0060110074;-0.0010104092;-0.030137956;-0.23426579;-0.29727206;12.25;12.25;12.25;1372;50.00000000000713
4.8982;-3.200101;-5.1304584;-0.0066277375;-0.0050201383;-0.0019682453;-0.3559034;-0.47029683;-0.10624816;12.25;12.25;12.25;1372;50.00000000000713
5.234703;-1.3425484;-5.315897;-0.0077329283;0.005738321;-0.001468185;-0.55986965;0.72177935;-0.18174066;12.25;12.25;12.25;1372;50.00000000000713
-3.037569;-2.093713;-5.964553;-0.005649453;0.005714679;-0.005238323;-0.3271774;0.5034654;-0.36011806;12.25;12.25;12.25;1372;50.00000000000713
5.793638;-3.1852329;-3.622228;-0.006735382;0.0050104894;0.0038948907;-0.6554712;0.5255597;0.53436613;12.25;12.25;12.25;1372;50.00000000000713
-5.767475;-4.038152;-3.7994;0.005757116;0.002371082;0.0014080015;0.38081527;-0.011880997;0.07969762;12.25;12.25;12.25;1372;50.00000000000713
-5.3319635;-4.7729464;-4.477907;0.0023204128;0.0047899433;2.0805339e-05;0.31531465;0.22126238;-0.20936666;12.25;12.25;12.25;1372;50.00000000000713
-4.759075;-4.4645023;-3.6363127;0.005194663;0.0061525274;0.010303936;0.14424373;0.2216505;1.0507624;12.25;12.25;12.25;1372;50.00000000000713
4.259628;-3.8062932;-3.331133;0.0009355369;-0.0017225873;-0.0004996294;0.28148344;-0.17592357;-0.09324088;12.25;12.25;12.25;1372;50.00000000000713
-3.7412505;-3.9279974;-3.3956425;0.005415171;0.0079404665;0.012653157;0.31664702;0.58658147;0.9938114;12.25;12.25;12.25;1372;50.00000000000713
-0.4467729;5.884994;4.815118;0.0030768695;-0.0014930569;-0.0036805426;0.66535056;-0.08638866;-0.3315964;12.25;12.25;12.25;1372;50.00000000000713
-2.3954008;-1.9342015;-5.0510416;0.008344009;-0.00358976;0.0011581617;0.610642;-0.3482387;0.18764059;12.25;12.25;12.25;1372;50.00000000000713
-3.8486254;-4.315238;-2.3367112;-0.003372421;-0.0045116763;0.0028271654;-0.38049236;-0.3672392;0.011324871;12.25;12.25;12.25;1372;50.00000000000713
-2.5575888;-4.07923;4.550664;0.0018604444;-0.0038554652;0.0010589955;-0.06304877;-0.26993537;-0.19474442;12.25;12.25;12.25;1372;50.00000000000713
-1.8401368;-3.5246894;3.918549;0.0012772806;0.0006113313;-0.0042872964;0.065202974;-0.13327539;-0.37310192;12.25;12.25;12.25;1372;50.00000000000713
-2.9978545;0.6126516;5.9850245;-0.0043723136;0.0013855515;-0.006298813;-0.15435681;0.14626524;-0.63016677;12.25;12.25;12.25;1372;50.00000000000713
-1.2003748;-3.3085396;4.806941;-0.004743922;0.0025071918;0.0074907974;-0.2767784;0.10223577;0.7831084;12.25;12.25;12.25;1372;50.00000000000713
2.224245;-4.0304823;-3.6085606;-0.0047998214;0.0024400745;0.00024383783;-0.48345464;-0.12722987;0.19925381;12.25;12.25;12.25;1372;50.00000000000713
-1.4525789;-4.3379207;4.5722404;0.0066651944;-0.0059491554;-0.0065121464;0.76556814;-0.306283;-0.55148715;12.25;12.25;12.25;1372;50.00000000000713
-1.1200274;-3.9511244;-4.90337;0.0011644702;0.005598815;0.009210089;0.027157687;0.37296814;0.79306424;12.25;12.25;12.25;1372;50.00000000000713
-1.3785285;-1.4466969;-5.345603;0.004362799;-0.0019890312;-0.0011786488;0.68034196;-0.07454748;-0.033368725;12.25;12.25;12.25;1372;50.00000000000713
1.6418041;-4.8713017;-5.2670207;0.0019209555;0.002857561;-0.0031932783;0.11846058;0.14718808;-0.42943606;12.25;12.25;12.25;1372;50.00000000000713
0.8521291;-3.4426012;-5.2294145;7.4956246e-05;0.007830713;0.0020732281;-0.15080664;0.5788665;0.46008754;12.25;12.25;12.25;1372;50.00000000000713
1.6251776;-2.81973;-4.791673;0.0038079577;0.0061260965;0.0032434447;0.1712616;0.4540505;0.09906787;12.25;12.25;12.25;1372;50.00000000000713
4.648717;-4.6647153;-2.7990286;-0.0006146135;0.0054831197;-0.00042356207;0.17218702;0.67091465;0.2168876;12.25;12.25;12.25;1372;50.00000000000713
0.39635727;-4.513159;-1.2091075;-0.0044126716;-0.0020302343;-0.0066685183;-0.5932267;0.056381114;-0.74458784;12.25;12.25;12.25;1372;50.00000000000713
1.2116947;-4.942533;5.8799214;-0.00014743525;-0.0021586148;0.0006493477;0.09523902;-0.15633672;-0.003688548;12.25;12.25;12.25;1372;50.00000000000713
4.743361;-3.001746;-4.0650945;-0.0008094761;-0.0019230676;-0.0051547373;-0.083066985;-0.35731468;-0.69978285;12.25;12.25;12.25;1372;50.00000000000713
2.521248;-3.187628;-4.231423;0.0012221426;0.00097067887;-0.007305417;-0.084953934;0.03234625;-0.486616;12.25;12.25;12.25;1372;50.00000000000713
5.5297337;-1.5366204;-2.4323378;0.005185981;-0.006483215;-0.0066150036;0.4033504;-0.73017377;-0.45406443;12.25;12.25;12.25;1372;50.00000000000713
2.5662403;-4.3192215;-4.6000476;-0.00034250692;0.0023928704;0.0026101614;-0.08194831;-0.026856085;0.14542004;12.25;12.25;12.25;1372;50.00000000000713
3.2888095;-1.6618086;-3.276947;-0.006944056;0.003875084;-0.006195402;-0.3489478;0.35084182;-0.24888785;12.25;12.25;12.25;1372;50.00000000000713
1.87557;-2.1449687;-1.9189163;0.004774859;0.0020322532;-0.00092054385;0.3414773;0.24464059;-0.11647765;12.25;12.25;12.25;1372;50.00000000000713
5.832319;6.103645;-1.953329;0.0033366857;-0.010408031;-0.0017559892;0.34806734;-0.9835765;-0.27810645;12.25;12.25;12.25;1372;50.00000000000713
-5.525229;-3.21341;-3.1190922;0.00016859954;0.004696942;0.00042991422;0.27009967;0.009077202;0.10885597;12.25;12.25;12.25;1372;50.00000000000713
-5.723121;-2.0616949;-4.919102;0.0055702715;-0.0032011992;0.0046564965;0.100106046;-0.14710762;0.68810636;12.25;12.25;12.25;1372;50.00000000000713
-3.2633367;-2.1439252;-4.4167485;-0.00054289814;0.00024167256;0.005033896;-0.07672207;-0.17093015;0.7138489;12.25;12.25;12.25;1372;50.00000000000713
2.9265506;-2.5425935;-2.291805;-0.008245181;-0.0069177332;0.0008870102;-0.86498046;-0.33424965;-0.22266836;12.25;12.25;12.25;1372;50.00000000000713
-3.2242715;-1.8411162;-3.3945403;0.00043004082;-0.0036632305;-0.0042078607;0.06500546;-0.12496204;-0.5256328;12.25;12.25;12.25;1372;50.00000000000713
-3.0267506;-0.09438513;-5.065872;-0.002971054;0.0016233732;-0.0025284812;-0.68509656;0.44038796;-0.12764081;12.25;12.25;12.25;1372;50.00000000000713
-1.860624;1.3706365;-4.5544796;-0.0013194273;0.0010117625;-0.00036908512;-0.08636737;-0.389086;0.18105708;12.25;12.25;12.25;1372;50.00000000000713
-2.9878402;-3.789036;5.552276;0.0027464547;0.0030468213;0.0062570306;0.5043193;0.35713992;0.46922398;12.25;12.25;12.25;1372;50.00000000000713
-1.5159451;-1.3485514;5.6718426;0.0034634443;0.002442369;0.0025498944;0.26425186;0.06694579;0.16648746;12.25;12.25;12.25;1372;50.00000000000713
0.6828835;0.54019254;-4.4355035;0.0018748979;-0.0049287993;-0.0045692003;0.14507714;-0.25096992;-0.5922138;12.25;12.25;12.25;1372;50.00000000000713
-2.4338372;-1.4951229;-4.0770283;-0.0030435848;0.0024858164;0.009563383;-0.35344446;0.019227227;0.6235497;12.25;12.25;12.25;1372;50.00000000000713
-1.4929409;5.339867;3.2399855;0.002763589;-0.0005894112;-0.0063171065;-0.18900351;0.07465731;-0.50365275;12.25;12.25;12.25;1372;50.00000000000713
-1.5569571;-4.341012;1.7020214;-0.0031434349;-0.007381385;-0.002291817;-0.47838697;-1.0398942;0.0029115856;12.25;12.25;12.25;1372;50.00000000000713
-1.7182035;-3.1100504;-5.286356;-0.0026655444;-0.0029776627;-0.0014734654;-0.26488787;-0.31702465;0.0147541985;12.25;12.25;12.25;1372;50.00000000000713
-0.081536144;-4.6303782;-2.4862163;-0.0062825168;0.00032302964;-0.0026634596;-0.66329306;-0.08404401;-0.20497818;12.25;12.25;12.25;1372;50.00000000000713
-0.32934827;-1.8776133;-5.1215405;-0.0031604348;-0.006373156;-0.009497036;-0.18625769;-0.6410945;-0.49795708;12.25;12.25;12.25;1372;50.00000000000713
-0.68163776;-2.7349598;-3.138673;-0.0019014962;0.00070682797;0.0061829328;-0.3040804;0.14214088;0.4353602;12.25;12.25;12.25;1372;50.00000000000713
0.3276723;-2.686128;-4.659878;0.001100259;-0.00012112492;-0.004635269;0.19774885;-0.0940877;-0.260638;12.25;12.25;12.25;1372;50.00000000000713
-0.85774255;-2.806621;-0.73120177;0.0039569046;0.0026157806;-0.0007175645;0.70359296;0.39266402;0.58698356;12.25;12.25;12.25;1372;50.00000000000713
2.79095;-3.661964;-0.95087755;0.0025055106;0.00449101;0.003489282;0.40801507;0.61370224;0.08676789;12.25;12.25;12.25;1372;50.00000000000713
0.43693528;-0.91195714;-2.6801963;0.0015057306;0.0028144317;0.0039729923;0.08512401;0.29193205;0.3656489;12.25;12.25;12.25;1372;50.00000000000713
4.0108185;-1.6152427;-4.9660583;0.001883207;0.0024075452;-0.0011257117;0.05635315;0.4311941;-0.04118126;12.25;12.25;12.25;1372;50.00000000000713
0.2489423;-1.3394144;-4.402436;0.00025971164;-0.0041359765;-0.0018197773;-0.007583558;-0.33927673;-0.085945725;12.25;12.25;12.25;1372;50.00000000000713
2.7716243;-1.5440398;-1.8692409;-0.008357589;0.003884085;0.004573229;-0.46619672;0.21363182;0.51349396;12.25;12.25;12.25;1372;50.00000000000713
5.757693;-2.8125968;-4.5928483;0.009767001;-0.0021816536;-0.0010954943;0.88993543;0.07269831;-0.2696262;12.25;12.25;12.25;1372;50.00000000000713
-3.2037244;-1.2320163;-5.190738;-0.013649952;0.0028893726;-0.0073858025;-1.2418361;0.3729563;-0.2163718;12.25;12.25;12.25;1372;50.00000000000713
2.317154;-0.67346317;-3.072717;-0.0048447726;-0.0027994262;0.0005685535;-0.36735246;0.014433014;0.24337326;12.25;12.25;12.25;1372;50.00000000000713
5.7722597;-1.4795691;-4.3736;-0.0056404145;-0.0038591868;-0.0023564564;-0.531834;-0.24977876;-0.10806901;12.25;12.25;12.25;1372;50.00000000000713
-3.9375544;0.7975224;-3.5581512;0.004924844;-0.003812523;0.009273226;0.4841552;-0.47454008;0.8060452;12.25;12.25;12.25;1372;50.00000000000713
-3.9156914;0.12037415;-4.4503827;-0.008520584;-0.003457505;-0.004145724;-0.31875193;-0.28710192;-0.3919064;12.25;12.25;12.25;1372;50.00000000000713
-5.8576827;0.26358172;-4.6869087;0.009651633;-0.001831291;0.002255109;0.79565716;0.210951;-0.15170825;12.25;12.25;12.25;1372;50.00000000000713
-5.1386037;2.565378;-4.1736145;-0.004767076;0.0017613901;0.0020822617;-0.32471904;0.41237578;-0.25607586;12.25;12.25;12.25;1372;50.00000000000713
-1.9672434;2.4290206;-4.180816;0.0012574635;0.0020776181;-0.008510837;0.23450004;0.30665025;-0.5641893;12.25;12.25;12.25;1372;50.00000000000713
-2.1348202;1.987821;-5.3666377;-3.4545454e-05;0.0086878305;-0.0019648273;-0.042699575;1.0301157;-0.31549677;12.25;12.25;12.25;1372;50.00000000000713
5.946484;2.4075682;-2.983652;0.003761401;-0.00275224;-0.0025323539;0.20607568;-0.06027691;0.054045584;12.25;12.25;12.25;1372;50.00000000000713
-0.7108394;-0.6452028;5.34941;-0.0043624435;0.0007245674;-0.007572932;-0.33082598;-0.057054218;-0.49638477;12.25;12.25;12.25;1372;50.00000000000713
-0.15501738;0.32043457;-5.1710916;-0.0062173735;0.0012480088;0.0036536003;-0.24003585;0.3247151;0.17500189;12.25;12.25;12.25;1372;50.00000000000713
-0.18173094;0.88653785;1.8525803;-0.0012654585;0.008275808;-0.0020338078;-0.37117055;0.9495874;-0.28244933;12.25;12.25;12.25;1372;50.00000000000713
0.62559557;-0.42754197;-4.854256;0.0072216643;0.0027700122;0.0009613724;0.84269464;0.38979337;0.123478256;12.25;12.25;12.25;1372;50.00000000000713
-2.3343153;-0.64986;2.7053049;-0.0052833436;-0.003514382;0.00047824043;-0.7527119;-0.40338406;0.1474746;12.25;12.25;12.25;1372;50.00000000000713
-0.39653766;-2.1833448;-4.038049;-0.0023126916;-0.0017392248;-0.005923681;-0.058095846;-0.079406835;-0.347203;12.25;12.25;12.25;1372;50.00000000000713
1.4451109;1.2795085;4.1206083;0.004377939;0.0050426037;0.0038757785;0.28147694;0.3490338;0.30219766;12.25;12.25;12.25;1372;50.00000000000713
-1.1707153;1.3470831;5.844396;-0.0091981515;0.006118496;0.0020480053;-0.95419717;0.6123322;0.09619403;12.25;12.25;12.25;1372;50.00000000000713
0.73431927;0.8381767;-5.4372697;0.0005698848;0.0035776147;-0.0030905725;0.16880302;0.603465;-0.304649;12.25;12.25;12.25;1372;50.00000000000713
-0.18809123;-3.2146716;-1.4338214;-0.004230382;0.0031699878;-0.004322517;-0.3727151;0.22109345;-0.33704925;12.25;12.25;12.25;1372;50.00000000000713
1.724121;0.7852006;-4.1437683;-0.0030074809;0.00057372294;0.0054325196;-0.070830084;0.057828013;0.34776476;12.25;12.25;12.25;1372;50.00000000000713
-2.0464382;1.0299603;-5.918898;0.0009854856;-0.0056617325;-0.0011981181;0.16657403;-0.35239437;-0.3923267;12.25;12.25;12.25;1372;50.00000000000713
1.6227027;0.8851976;5.189738;-0.0011227217;0.002944856;0.0038031861;-0.24984741;0.2709584;0.3868355;12.25;12.25;12.25;1372;50.00000000000713
2.2765071;0.12500694;5.552026;-0.0018207142;-0.00022588973;-0.001745706;0.23496932;-0.42481664;-0.025247784;12.25;12.25;12.25;1372;50.00000000000713
4.705405;0.4226371;-4.7835135;-0.00076148007;-0.00086362386;0.000105016064;-0.017455615;0.023940558;0.08402177;12.25;12.25;12.25;1372;50.00000000000713
2.8717248;4.4695907;-3.4029207;0.0036249424;0.0038299777;0.008663589;0.6518617;0.23917861;0.5578132;12.25;12.25;12.25;1372;50.00000000000713
1.5925266;-1.6218423;4.4988003;-0.0032549924;0.005280717;0.0023895754;-0.17140312;0.5109189;0.29296574;12.25;12.25;12.25;1372;50.00000000000713
3.4450462;0.51221603;-3.6233764;-0.0048724827;0.0033469903;0.0052432925;-0.36439392;0.52260053;0.24830271;12.25;12.25;12.25;1372;50.00000000000713
-4.76412;0.74857676;-4.886886;0.0066489493;0.0058591473;0.0025739619;0.33545431;0.26288334;0.26947734;12.25;12.25;12.25;1372;50.00000000000713
1.8622642;-1.0467846;-1.3538864;0.0038392076;0.0024654416;0.0015428662;-0.0127423145;0.007849537;0.14981481;12.25;12.25;12.25;1372;50.00000000000713
-2.4162776;3.378632;3.4376345;-0.00029715907;0.0005918866;-0.0043766126;0.088921905;0.40870598;-0.101545185;12.25;12.25;12.25;1372;50.00000000000713
0.9374531;-0.7608447;4.6297383;-0.004537071;-0.008599502;-0.004496127;-0.34806165;-0.8102319;-0.18115512;12.25;12.25;12.25;1372;50.00000000000713
-4.892538;0.3114101;-3.9149675;-0.009950276;-0.0024400004;4.9568393e-05;-0.83446336;0.052696295;-0.15616447;12.25;12.25;12.25;1372;50.00000000000713
6.0482955;2.203622;-4.0763516;-0.010090306;-0.00560652;0.003555394;-0.886243;-0.48950908;0.28267512;12.25;12.25;12.25;1372;50.00000000000713
-3.2745354;3.5194905;-4.6351676;-0.0012157478;0.0041623022;0.0026505117;-0.13909832;0.13135453;0.17476654;12.25;12.25;12.25;1372;50.00000000000713
-2.9864867;3.600697;-5.696165;0.006934708;0.0010873736;0.0019730162;0.36982483;-0.16606721;0.12558159;12.25;12.25;12.25;1372;50.00000000000713
-2.125821;1.6114972;5.339882;-0.008111046;-0.0034523904;-0.00077173766;-0.17637502;-0.1354767;-0.029606322;12.25;12.25;12.25;1372;50.00000000000713
-3.230421;-3.9655871;-5.06347;0.006573838;0.003620932;-0.00044646685;0.26664147;0.30349717;0.19919771;12.25;12.25;12.25;1372;50.00000000000713
-2.9267907;1.6761675;-2.7424738;-0.013098148;-0.003131361;0.0034186072;-0.9432114;0.09971269;0.33528507;12.25;12.25;12.25;1372;50.00000000000713
-2.8716784;1.8886539;-4.575993;-0.00057108793;-0.0039550806;-0.00024878845;-0.2612367;-0.10760732;-0.27553785;12.25;12.25;12.25;1372;50.00000000000713
0.6226593;2.8096383;-3.1178527;0.0033924119;-0.00040694082;0.0019914338;0.3386634;0.069473155;0.3191348;12.25;12.25;12.25;1372;50.00000000000713
-1.8883611;4.5595746;-4.1678567;-0.0018219434;-0.0051555876;0.0038699703;-0.25324818;-0.43182513;0.330245;12.25;12.25;12.25;1372;50.00000000000713
-2.8115957;1.322811;-1.7616338;0.0054448536;0.0005546135;0.0033246905;0.10230174;0.044299137;0.06780729;12.25;12.25;12.25;1372;50.00000000000713
0.05450521;2.2037065;-2.4141924;0.0039531235;0.004674237;0.0090977345;0.57220787;0.38006005;0.67468166;12.25;12.25;12.25;1372;50.00000000000713
2.629762;-5.350775;-4.910631;0.000704949;0.006877673;0.007257494;-0.1225805;0.015206835;0.5442717;12.25;12.25;12.25;1372;50.00000000000713
-0.96217483;0.73096615;-4.5202994;0.0034036778;-0.0026385875;-0.00012824222;0.17951152;-0.21712428;-0.119080134;12.25;12.25;12.25;1372;50.00000000000713
1.1872312;1.844388;5.018477;-0.0010022796;0.0023189094;-0.0051012337;-0.34074378;0.28755394;-0.6350602;12.25;12.25;12.25;1372;50.00000000000713
-0.24715364;1.1158547;-5.886362;0.005837485;-0.0010196106;-0.0022938554;0.4584962;-0.30288154;0.057158224;12.25;12.25;12.25;1372;50.00000000000713
2.1660876;1.8275977;5.42289;0.006063219;-0.006679664;-0.0016834202;0.78653055;-0.32151875;0.11735723;12.25;12.25;12.25;1372;50.00000000000713
0.86539763;3.501719;5.8109207;0.0055820826;-0.0029196974;-0.00012041164;0.57218623;-0.16008939;0.066800386;12.25;12.25;12.25;1372;50.00000000000713
-0.38938028;3.0559633;-3.3851507;-0.002938445;-0.008245975;0.0074873874;-0.35843357;-0.63444024;0.5178941;12.25;12.25;12.25;1372;50.00000000000713
2.027457;1.8700596;-4.4127536;0.0018543443;0.0045746122;-0.0011529992;0.38317534;0.62525475;0.112112455;12.25;12.25;12.25;1372;50.00000000000713
-5.577588;1.2256861;-4.2104096;-0.0028302139;0.00067153515;-0.0021072903;-0.04359344;-0.0802769;-0.0066645164;12.25;12.25;12.25;1372;50.00000000000713
4.565974;5.545559;-4.2362676;0.0025109737;0.005305177;0.01486728;0.13408332;0.2937587;1.0298649;12.25;12.25;12.25;1372;50.00000000000713
0.5035031;0.09388469;-2.297345;-0.010957529;0.0013307396;-0.0019838403;-1.0781739;0.31189463;-0.06492424;12.25;12.25;12.25;1372;50.00000000000713
-3.4672272;1.7514254;-3.6874783;0.006730819;-0.004338545;0.0114567205;0.86155957;-0.2543301;0.80700946;12.25;12.25;12.25;1372;50.00000000000713
2.701361;1.7976682;-5.263335;-0.007823088;-0.0074987384;-0.0047953725;-0.6824573;-0.698861;-0.5343244;12.25;12.25;12.25;1372;50.00000000000713
4.6212454;1.5713828;-4.642943;-0.0035081357;-0.004025941;0.0013322287;-0.35558736;-0.24899974;-0.16215459;12.25;12.25;12.25;1372;50.00000000000713
-3.8034198;1.2136751;-4.5853868;8.12338e-05;0.0049019;-0.004876975;0.20619383;0.45236653;-0.40783352;12.25;12.25;12.25;1372;50.00000000000713
-3.5425415;5.336259;-4.2723465;0.0060187266;-0.00072817714;0.0055059004;0.39098883;-0.10273633;0.3316993;12.25;12.25;12.25;1372;50.00000000000713
-5.013794;3.249491;-3.2610857;-0.00047879928;-0.008184786;0.00090503076;0.052720852;-0.7100476;0.18670228;12.25;12.25;12.25;1372;50.00000000000713
-4.1307507;4.4346333;-4.3145466;0.0009659927;0.004032403;-5.237333e-05;-0.14496395;0.24781619;-0.01956934;12.25;12.25;12.25;1372;50.00000000000713
-0.19115417;4.989778;5.888519;0.0013400052;0.0020071263;-0.0033712094;0.12203126;-0.190191;-0.32016727;12.25;12.25;12.25;1372;50.00000000000713
-2.5414143;3.7308784;5.5850153;-0.0028489793;0.012693627;0.004258478;-0.011779401;1.0770115;0.044720978;12.25;12.25;12.25;1372;50.00000000000713
-0.0075913495;2.7437372;5.4032073;0.00078399415;0.0060202936;-0.008008998;-0.15698749;0.90909016;-0.94267035;12.25;12.25;12.25;1372;50.00000000000713
-1.4217906;3.7468476;-4.7694926;-0.004020155;0.00427674;0.0068403976;-0.26921085;0.27111128;0.494576;12.25;12.25;12.25;1372;50.00000000000713
-2.3630683;-5.9432116;-2.714813;-0.0007460779;-8.2636834e-05;0.0031407895;-0.06999051;0.12978864;0.2339577;12.25;12.25;12.25;1372;50.00000000000713
-2.1757162;5.2153497;-3.3181472;-0.0017225593;0.0009632454;-0.0052164234;-0.06954065;0.2226894;-0.3892792;12.25;12.25;12.25;1372;50.00000000000713
1.2245041;2.4842305;-3.9637122;-0.002045914;0.0001556123;-0.008137437;-0.48033166;-0.2346958;-0.503309;12.25;12.25;12.25;1372;50.00000000000713
-0.25990608;5.2229767;-2.868052;-0.0075997626;0.0029826246;-0.0066721244;-0.7417285;0.4797348;-0.45013463;12.25;12.25;12.25;1372;50.00000000000713
-0.4169075;0.46626115;-1.8535463;-0.0014319329;-0.0047751553;0.0010176816;0.03864104;-0.1847559;0.07097376;12.25;12.25;12.25;1372;50.00000000000713
1.3569933;1.4389367;6.082163;-0.0032392056;6.838827e-05;0.004377129;-0.35854295;-0.08379037;0.5701701;12.25;12.25;12.25;1372;50.00000000000713
0.912789;4.4276304;-4.222242;-0.005312069;0.00046180398;0.005650887;-0.55580014;0.079118215;0.7144143;12.25;12.25;12.25;1372;50.00000000000713
0.7836142;3.7150567;-5.2845283;0.00608657;0.0034123603;-0.0021803402;0.72560006;-0.035754353;0.038316913;12.25;12.25;12.25;1372;50.00000000000713
0.9552088;1.6077956;-4.5670457;-0.0043404377;-0.0028091944;-0.00040146016;-0.4554214;-0.20085177;0.17784613;12.25;12.25;12.25;1372;50.00000000000713
-1.3146944;2.061263;1.155582;0.00014639733;-0.007721951;0.0058237854;0.0039822566;-0.98998946;0.3567962;12.25;12.25;12.25;1372;50.00000000000713
0.39705023;5.2348285;2.0570407;-0.0012719447;0.004896951;-0.00015284275;0.32350117;0.28947535;-0.16834113;12.25;12.25;12.25;1372;50.00000000000713
1.9898129;-5.887654;-3.6475658;0.0056783594;0.001847073;0.003355644;0.6245644;0.16414982;0.19062728;12.25;12.25;12.25;1372;50.00000000000713
3.3014627;-5.927152;-3.1756907;0.0012243008;-0.0057196724;-0.0021858448;0.07104699;-0.51876384;-0.20327865;12.25;12.25;12.25;1372;50.00000000000713
2.195913;1.095262;3.3375928;-0.005370389;-0.00079369923;-0.0034512882;-0.3299702;-0.35372496;-0.20541115;12.25;12.25;12.25;1372;50.00000000000713
-0.66906476;1.8996184;5.059383;-0.005060438;-0.0024533772;-0.00226663;-0.5366658;-0.3608269;0.0728484;12.25;12.25;12.25;1372;50.00000000000713
5.4183717;3.8161743;-3.2387667;-0.009509552;0.005906487;-0.007453981;-1.0086055;0.79324865;-0.1967128;12.25;12.25;12.25;1372;50.00000000000713
4.1783466;-0.21975547;-4.0480256;0.0025713076;0.0011236331;0.0038689636;0.18081138;0.010281998;0.2947778;12.25;12.25;12.25;1372;50.00000000000713
2.2552087;3.9211795;-4.123285;0.0024570285;-0.0012366462;-0.005843787;0.08436066;-0.17001715;-0.65428686;12.25;12.25;12.25;1372;50.00000000000713
-4.95324;-3.7644632;-4.849258;-0.004273024;-0.0035835095;-0.0011451698;-0.23950048;0.19301733;0.19344984;12.25;12.25;12.25;1372;50.00000000000713
-0.65571684;2.204345;3.9400496;0.0023376392;-0.0001356696;0.0024563647;0.09391191;-0.26591906;-0.09060596;12.25;12.25;12.25;1372;50.00000000000713
