time;msd;einstein_diffusion;vaf;gk_diffusion
0.285;0.06097619;0.03565859;-0.09595121;0.04410683
0.29;0.062261507;0.03578248;-0.09257782;0.043952532
0.295;0.06354217;0.035899535;-0.08906002;0.043804098
0.3;0.06481832;0.03601018;-0.08545339;0.043661676
0.305;0.06609021;0.036114868;-0.08180794;0.04352533
0.31;0.0673579;0.036213923;-0.078168035;0.04339505
0.315;0.068621784;0.036307823;-0.0745727;0.043270763
0.32;0.069881804;0.036396775;-0.07105558;0.043152336
0.325;0.07113818;0.03648112;-0.067645304;0.043039594
0.33;0.07239127;0.036561247;-0.06436569;0.042932317
0.335;0.07364106;0.036637343;-0.06123603;0.04283026
0.34;0.07488774;0.036709677;-0.05827149;0.04273314
0.345;0.07613155;0.03677853;-0.055483125;0.042640667
0.35;0.07737236;0.03684398;-0.05287872;0.042552534
0.355;0.0786106;0.036906388;-0.050462447;0.042468432
0.36;0.07984634;0.036965895;-0.048235647;0.04238804
0.365;0.08107965;0.03702267;-0.046196934;0.042311043
0.37;0.082310446;0.037076775;-0.044342387;0.04223714
0.375;0.08353916;0.037128516;-0.042666208;0.04216603
0.38;0.08476571;0.037177943;-0.041160572;0.042097427
0.385;0.08599007;0.037225142;-0.03981624;0.04203107
0.39;0.08721256;0.037270326;-0.03862265;0.0419667
0.395;0.08843295;0.03731348;-0.037568454;0.041904084
0.4;0.0896515;0.03735479;-0.036641438;0.041843016
0.405;0.09086821;0.037394326;-0.035828974;0.0417833
0.41;0.09208305;0.037432134;-0.035118286;0.041724768
0.415;0.09329616;0.03746834;-0.034496263;0.041667275
0.42;0.094507486;0.037502974;-0.033950195;0.04161069
0.425;0.09571718;0.037536148;-0.033467412;0.041554913
0.43;0.09692511;0.037567873;-0.033035778;0.041499853
0.435;0.09813138;0.03759823;-0.0326436;0.041445445
0.44;0.09933603;0.037627283;-0.03228;0.04139165
0.445;0.100539096;0.037655093;-0.031934857;0.04133842
0.45;0.10174031;0.0376816;-0.03159901;0.041285757
0.455;0.10294006;0.037706982;-0.031264156;0.04123365
0.46;0.10413811;0.0377312;-0.030923177;0.041182112
0.465;0.105334625;0.037754346;-0.0305699;0.04113116
0.47;0.10652938;0.037776373;-0.030199153;0.04108083
0.475;0.107722856;0.037797492;-0.029806858;0.041031152
0.48;0.10891442;0.037817508;-0.029389841;0.04098217
0.485;0.11010477;0.03783669;-0.028945912;0.040933926
0.49;0.11129338;0.03785489;-0.028473781;0.04088647
0.495;0.11248067;0.03787228;-0.027973019;0.040839847
0.5;0.113666244;0.037888747;-0.02744398;0.040794108
0.505;0.11485048;0.03790445;-0.026887821;0.040749293
0.51;0.116033286;0.037919376;-0.02630625;0.04070545
0.515;0.11721464;0.037933543;-0.025701784;0.040662613
0.52;0.11839486;0.037947074;-0.025077377;0.04062082
0.525;0.11957353;0.037959855;-0.024436537;0.04058009
0.53;0.1207509;0.03797198;-0.023783231;0.040540453
0.535;0.12192714;0.037983533;-0.023121692;0.040501915
0.54;0.12310215;0.03799449;-0.022456566;0.040464487
0.545;0.12427588;0.038004853;-0.021792548;0.04042817
0.55;0.12544844;0.038014676;-0.021134473;0.040392943
0.555;0.1266199;0.038023993;-0.020487184;0.040358797
0.56;0.12779039;0.038032856;-0.019855525;0.040325705
0.565;0.12895983;0.03804125;-0.019244034;0.040293634
0.57;0.1301281;0.03804915;-0.018657029;0.04026254
0.575;0.13129568;0.03805672;-0.018098487;0.04023237
0.58;0.13246225;0.038063865;-0.017571852;0.040203087
0.585;0.1336279;0.03807063;-0.01708007;0.04017462
0.59;0.13479263;0.038077015;-0.01662541;0.04014691
0.595;0.13595667;0.0380831;-0.016209478;0.040119894
0.6;0.13711978;0.03808883;-0.015833225;0.040093508
0.605;0.13828221;0.03809427;-0.015496883;0.040067676
0.61;0.13944374;0.038099382;-0.015200086;0.040042344
0.615;0.14060451;0.038104203;-0.014941839;0.04001744
0.62;0.1417649;0.03810884;-0.0147205535;0.039992906
0.625;0.14292423;0.03811313;-0.014534152;0.039968684
0.63;0.1440831;0.038117222;-0.014380098;0.039944716
0.635;0.14524114;0.038121033;-0.014255457;0.03992096
0.64;0.1463985;0.03812461;-0.014157031;0.039897364
0.645;0.14755508;0.03812793;-0.014081322;0.039873894
0.65;0.14871114;0.038131066;-0.014024622;0.039850518
0.655;0.1498665;0.03813397;-0.0139831705;0.039827213
0.66;0.15102124;0.038136676;-0.013953031;0.03980396
0.665;0.15217492;0.038139075;-0.013930352;0.039780743
0.67;0.15332833;0.038141377;-0.013911263;0.039757557
0.675;0.15448079;0.038143404;-0.013892016;0.039734405
0.68;0.15563267;0.038145263;-0.013869013;0.03971129
0.685;0.15678358;0.038146857;-0.013838885;0.039688222
0.69;0.15793405;0.03814832;-0.013798503;0.039665226
0.695;0.1590836;0.038149547;-0.013744963;0.03964232
0.7;0.16023251;0.0381506;-0.013675746;0.039619524
0.705;0.16138066;0.038151458;-0.013588653;0.039596878
0.71;0.16252795;0.038152102;-0.013481828;0.039574407
0.715;0.16367449;0.03815256;-0.013353703;0.039552152
0.72;0.16482028;0.03815284;-0.013203082;0.039530147
0.725;0.1659654;0.038152963;-0.013029032;0.039508432
0.73;0.16710953;0.038152862;-0.0128308935;0.039487045
0.735;0.16825324;0.03815266;-0.0126083;0.03946603
0.74;0.16939609;0.03815227;-0.012361058;0.03944543
0.745;0.17053811;0.038151704;-0.012089281;0.03942528
0.75;0.17167921;0.038150936;-0.011793272;0.039405625
0.755;0.17281988;0.038150083;-0.011473598;0.039386503
0.76;0.17395957;0.03814903;-0.011131019;0.03936795
0.765;0.17509866;0.038147856;-0.010766527;0.039350007
0.77;0.17623721;0.038146585;-0.010381328;0.039332706
0.775;0.1773752;0.038145203;-0.009976809;0.039316077
0.78;0.17851207;0.038143605;-0.009554481;0.039300155
0.785;0.17964861;0.038141955;-0.009115976;0.03928496
0.79;0.18078445;0.038140178;-0.008662987;0.03927052
0.795;0.18191993;0.03813835;-0.008197199;0.03925686
0.8;0.18305454;0.038136363;-0.0077202166;0.039243992
0.805;0.18418889;0.038134344;-0.0072336276;0.039231937
0.81;0.18532263;0.038132228;-0.0067388033;0.039220706
0.815;0.18645583;0.038130026;-0.0062369294;0.039210312
0.82;0.18758887;0.03812782;-0.005728935;0.03920076
0.825;0.18872131;0.03812552;-0.0052155233;0.03919207
0.83;0.18985352;0.038123198;-0.0046971594;0.039184242
0.835;0.19098528;0.038120817;-0.004174081;0.039177284
0.84;0.1921168;0.038118415;-0.0036463628;0.039171208
0.845;0.19324785;0.03811595;-0.0031139944;0.03916602
0.85;0.19437896;0.03811352;-0.0025769065;0.039161723
0.855;0.19550961;0.038111035;-0.0020351214;0.03915833
0.86;0.19664049;0.038108625;-0.0014887147;0.03915585
0.865;0.19777103;0.03810617;-0.0009379823;0.039154287
0.87;0.19890146;0.03810373;-0.00038337128;0.039153647
0.875;0.20003188;0.03810131;0.00017444216;0.039153937
0.88;0.20116237;0.038098935;0.00073453627;0.039155163
0.885;0.20229281;0.038096573;0.0012957612;0.03915732
0.89;0.20342337;0.038094264;0.0018567735;0.039160416
0.895;0.20455408;0.03809201;0.0024160005;0.039164443
0.9;0.20568489;0.038089793;0.0029716925;0.039169397
0.905;0.20681576;0.03808762;0.003521928;0.039175265
0.91;0.20794736;0.038085595;0.004064618;0.03918204
0.915;0.2090787;0.038083553;0.004597538;0.039189704
0.92;0.21021047;0.038081605;0.005118334;0.03919823
0.925;0.21134266;0.03807976;0.0056245304;0.039207608
0.93;0.21247531;0.038078014;0.006113593;0.039217796
0.935;0.21360819;0.038076326;0.0065829232;0.039228767
0.94;0.2147415;0.038074736;0.0070299674;0.039240483
0.945;0.21587504;0.0380732;0.0074522044;0.039252903
0.95;0.21700934;0.03807181;0.00784725;0.039265983
0.955;0.21814403;0.038070515;0.008212884;0.039279673
0.96;0.21927902;0.038069274;0.008547113;0.039293915
0.965;0.22041464;0.03806816;0.008848231;0.039308663
0.97;0.2215508;0.038067147;0.009114826;0.039323855
0.975;0.22268751;0.038066242;0.0093458565;0.03933943
0.98;0.22382474;0.03806543;0.009540676;0.039355334
0.985;0.2249627;0.038064755;0.00969905;0.039371498
0.99;0.22610098;0.03806414;0.0098212045;0.039387867
0.995;0.22723977;0.03806361;0.009907828;0.03940438
1.0;0.22837937;0.038063228;0.009960045;0.03942098
1.005;0.22951935;0.03806291;0.009979409;0.03943761
1.01;0.23066029;0.038062755;0.009967863;0.039454225
1.015;0.23180126;0.038062606;0.00992766;0.03947077
1.02;0.23294336;0.03806264;0.009861366;0.039487205
1.025;0.23408544;0.038062673;0.009771723;0.039503492
1.03;0.23522843;0.038062856;0.009661604;0.039519597
1.035;0.23637165;0.03806307;0.009534009;0.039535485
1.04;0.23751555;0.038063392;0.009391857;0.03955114
1.045;0.23865968;0.038063746;0.009238048;0.039566536
1.05;0.23980464;0.03806423;0.009075291;0.03958166
1.055;0.24094974;0.038064733;0.008906158;0.039596505
1.06;0.24209552;0.038065333;0.0087329475;0.03961106
1.065;0.2432413;0.03806593;0.008557756;0.039625324
1.07;0.24438773;0.038066622;0.0083824685;0.039639294
1.075;0.24553466;0.03806739;0.008208706;0.039652973
1.08;0.24668194;0.038068198;0.008037934;0.03966637
1.085;0.2478292;0.038069002;0.007871385;0.03967949
1.09;0.2489772;0.038069908;0.0077101104;0.03969234
1.095;0.25012526;0.038070817;0.00755498;0.03970493
1.1;0.2512737;0.03807177;0.0074066566;0.039717276
1.105;0.25242266;0.0380728;0.0072656856;0.039729387
1.11;0.25357166;0.038073823;0.0071324185;0.039741274
1.115;0.254721;0.038074885;0.007007083;0.039752953
1.12;0.25587076;0.038076006;0.0068897665;0.039764434
1.125;0.25702047;0.038077105;0.0067804367;0.039775737
1.13;0.25817075;0.038078282;0.0066789365;0.039786868
1.135;0.25932124;0.038079478;0.0065850355;0.039797843
1.14;0.26047194;0.038080692;0.0064984183;0.039808672
1.145;0.26162288;0.038081933;0.006418742;0.03981937
1.15;0.26277402;0.038083192;0.006345629;0.039829947
1.155;0.2639257;0.03808452;0.006278705;0.03984041
1.16;0.26507735;0.03808583;0.0062175696;0.039850775
1.165;0.26622912;0.03808714;0.006161785;0.039861042
1.17;0.26738146;0.038088527;0.006110874;0.039871227
1.175;0.268534;0.03808993;0.0060642962;0.039881334
1.18;0.2696867;0.038091343;0.0060214265;0.03989137
1.185;0.27083954;0.038092766;0.0059815836;0.03990134
1.19;0.27199295;0.03809425;0.005943972;0.039911248
1.195;0.27314618;0.038095698;0.005907732;0.039921094
1.2;0.27429974;0.038097184;0.005871898;0.03993088
1.205;0.27545375;0.03809872;0.0058354056;0.039940607
1.21;0.27660796;0.03810027;0.005797141;0.039950266
1.215;0.27776244;0.03810184;0.005755879;0.03995986
1.22;0.2789172;0.038103443;0.0057103722;0.039969377
1.225;0.28007215;0.038105056;0.0056593306;0.03997881
1.23;0.28122732;0.03810668;0.005601485;0.039988145
1.235;0.28238267;0.038108323;0.005535634;0.039997373
1.24;0.28353867;0.038110036;0.005460676;0.040006474
1.245;0.28469482;0.038111757;0.0053756605;0.040015433
1.25;0.28585085;0.03811345;0.005279826;0.040024232
1.255;0.28700757;0.038115215;0.0051726447;0.040032852
1.26;0.28816468;0.03811702;0.0050537447;0.040041275
1.265;0.28932202;0.038118843;0.0049229786;0.040049482
1.27;0.29047948;0.03812067;0.0047803754;0.040057447
1.275;0.29163706;0.03812249;0.0046261256;0.04006516
1.28;0.29279542;0.038124405;0.004460621;0.040072594
1.285;0.2939535;0.038126267;0.004284441;0.040079735
1.29;0.29511222;0.038128193;0.004098339;0.040086564
1.295;0.29627123;0.03813015;0.0039032856;0.040093068
1.3;0.2974298;0.038132027;0.003700437;0.040099237
1.305;0.29858926;0.038134005;0.003491101;0.040105056
1.31;0.299749;0.038136005;0.0032767216;0.040110517
1.315;0.30090868;0.038137984;0.0030588289;0.040115613
1.32;0.30206826;0.038139928;0.0028389993;0.040120345
1.325;0.3032282;0.03814191;0.0026188183;0.04012471
1.33;0.3043884;0.03814391;0.002399813;0.04012871
1.335;0.30554825;0.038145848;0.0021834385;0.04013235
1.34;0.30670872;0.03814785;0.001971053;0.040135633
1.345;0.30786923;0.03814984;0.0017639047;0.040138576
1.35;0.30902985;0.03815183;0.0015631755;0.04014118
1.355;0.31019056;0.03815382;0.001369988;0.040143464
1.36;0.31135097;0.038155757;0.0011854689;0.04014544
1.365;0.31251144;0.038157683;0.0010107567;0.040147122
1.37;0.31367216;0.03815963;0.0008470524;0.040148534
1.375;0.3148326;0.038161527;0.00069556106;0.040149696
1.38;0.31599337;0.03816345;0.0005575628;0.040150624
1.385;0.3171542;0.03816537;0.00043433625;0.040151346
1.39;0.31831425;0.03816718;0.00032717;0.040151894
1.395;0.31947494;0.03816905;0.00023731861;0.04015229
1.4;0.32063532;0.03817087;0.00016602153;0.040152565
1.405;0.3217955;0.03817266;0.000114417504;0.040152755
1.41;0.3229554;0.0381744;8.357564e-05;0.040152896
1.415;0.3241152;0.038176112;7.4428084e-05;0.04015302
1.42;0.3252749;0.038177807;8.775887e-05;0.040153164
1.425;0.3264348;0.03817951;0.00012414943;0.040153373
1.43;0.32759368;0.03818108;0.00018394206;0.04015368
1.435;0.32875285;0.038182676;0.00026723166;0.040154126
1.44;0.3299117;0.038184226;0.00037383218;0.040154748
1.445;0.33107042;0.038185745;0.00050329085;0.040155586
1.45;0.3322289;0.03818723;0.0006548696;0.040156677
1.455;0.3333874;0.038188703;0.00082753034;0.040158056
1.46;0.33454558;0.038190134;0.0010199655;0.04015976
1.465;0.33570373;0.03819155;0.0012306178;0.040161807
1.47;0.3368611;0.03819287;0.001457668;0.040164236
1.475;0.33801892;0.038194228;0.0016991154;0.04016707
1.48;0.33917633;0.03819553;0.0019527556;0.040170323
1.485;0.34033367;0.03819682;0.002216327;0.04017402
1.49;0.34149054;0.038198046;0.0024874848;0.040178165
1.495;0.3426477;0.038199298;0.002763904;0.04018277
1.5;0.34380436;0.038200486;0.0030432742;0.040187843
1.505;0.34496096;0.038201656;0.003323399;0.040193383
1.51;0.34611705;0.038202766;0.0036021783;0.040199384
1.515;0.3472732;0.038203873;0.0038776607;0.040205847
1.52;0.34842968;0.03820501;0.0041480907;0.04021276
1.525;0.34958556;0.03820607;0.0044119037;0.040220115
1.53;0.350741;0.03820708;0.0046677175;0.040227894
1.535;0.35189688;0.03820813;0.0049143927;0.040236086
1.54;0.35305244;0.03820914;0.0051509924;0.04024467
1.545;0.35420766;0.038210105;0.0053768004;0.04025363
1.55;0.3553627;0.038211048;0.005591224;0.04026295
1.555;0.3565178;0.038211983;0.005793872;0.040272605
1.56;0.35767272;0.0382129;0.005984417;0.04028258
1.565;0.3588278;0.038213823;0.0061626383;0.04029285
1.57;0.3599823;0.03821468;0.0063283383;0.040303398
1.575;0.36113682;0.038215537;0.006481352;0.0403142
1.58;0.36229166;0.03821642;0.006621527;0.040325236
1.585;0.36344603;0.038217247;0.0067487285;0.040336486
1.59;0.36460057;0.03821809;0.0068628057;0.040347923
1.595;0.3657551;0.038218927;0.00696369;0.040359527
1.6;0.36690912;0.038219698;0.0070513547;0.04037128
1.605;0.36806363;0.03822052;0.0071258927;0.040383156
1.61;0.36921734;0.038221255;0.00718749;0.040395137
1.615;0.37037218;0.038222104;0.0072365333;0.040407196
1.62;0.37152603;0.038222842;0.0072735553;0.04041932
1.625;0.37267998;0.038223587;0.0072992695;0.040431485
1.63;0.37383372;0.038224306;0.0073145013;0.040443677
1.635;0.3749884;0.038225118;0.0073202658;0.040455878
1.64;0.37614283;0.0382259;0.007317638;0.040468074
1.645;0.37729684;0.038226627;0.0073077893;0.040480252
1.65;0.37845078;0.038227353;0.0072919354;0.040492404
1.655;0.37960532;0.038228128;0.007271364;0.040504526
1.66;0.38075998;0.038228918;0.0072473832;0.040516604
1.665;0.38191366;0.038229596;0.007221376;0.04052864
1.67;0.38306826;0.038230367;0.0071947007;0.04054063
1.675;0.38422295;0.038231142;0.0071687275;0.04055258
1.68;0.38537738;0.038231883;0.007144807;0.040564485
1.685;0.3865324;0.03823268;0.007124209;0.04057636
1.69;0.38768703;0.038233433;0.007108131;0.040588208
1.695;0.38884172;0.03823419;0.0070976703;0.040600035
1.7;0.38999674;0.03823497;0.0070937937;0.04061186
1.705;0.3911519;0.03823577;0.007097374;0.040623687
1.71;0.39230686;0.038236536;0.007109131;0.040635537
1.715;0.39346245;0.03823736;0.0071296846;0.04064742
1.72;0.394618;0.038238175;0.007159521;0.040659353
1.725;0.3957733;0.038238965;0.00719896;0.04067135
1.73;0.39692956;0.03823984;0.0072481763;0.04068343
1.735;0.3980855;0.038240682;0.0073072277;0.040695608
1.74;0.39924213;0.03824158;0.007375987;0.0407079
1.745;0.40039858;0.038242463;0.007454246;0.040720325
1.75;0.40155485;0.03824332;0.007541659;0.040732894
1.755;0.40271166;0.03824422;0.007637761;0.040745627
1.76;0.40386888;0.03824516;0.007742011;0.040758528
1.765;0.40502608;0.038246088;0.007853733;0.04077162
1.77;0.40618345;0.03824703;0.007972188;0.040784907
1.775;0.40734127;0.038248006;0.008096567;0.0407984
1.78;0.40849915;0.038248982;0.008225983;0.04081211
1.785;0.40965697;0.03824995;0.008359515;0.04082604
1.79;0.41081595;0.03825102;0.008496242;0.0408402
1.795;0.4119747;0.038252063;0.008635245;0.040854596
1.8;0.41313314;0.03825307;0.008775681;0.04086922
1.805;0.41429228;0.038254134;0.008916789;0.04088408
1.81;0.41545188;0.038255237;0.009057902;0.04089918
1.815;0.41661122;0.03825631;0.00919846;0.04091451
1.82;0.41777116;0.03825743;0.009338006;0.040930074
1.825;0.41893137;0.03825857;0.00947617;0.040945865
1.83;0.42009217;0.03825976;0.009612676;0.040961888
1.835;0.42125314;0.038260955;0.009747256;0.040978134
1.84;0.42241386;0.038262125;0.009879685;0.0409946
1.845;0.42357555;0.038263373;0.010009765;0.04101128
1.85;0.4247376;0.038264647;0.010137362;0.04102818
1.855;0.42590016;0.038265962;0.010262238;0.041045282
1.86;0.4270626;0.03826726;0.010384267;0.04106259
1.865;0.4282257;0.038268607;0.010503248;0.041080095
1.87;0.42938906;0.03826997;0.010618994;0.041097794
1.875;0.4305529;0.038271368;0.010731224;0.04111568
1.88;0.4317164;0.038272735;0.010839598;0.041133743
1.885;0.4328815;0.038274225;0.010943602;0.04115198
1.89;0.4340463;0.038275685;0.011042676;0.04117039
1.895;0.43521148;0.038277175;0.011136021;0.041188948
1.9;0.4363772;0.038278703;0.011222814;0.041207653
1.905;0.43754312;0.038280237;0.011302035;0.041226488
1.91;0.4387103;0.038281877;0.011372685;0.041245442
1.915;0.43987694;0.03828346;0.0114336265;0.0412645
1.92;0.4410443;0.038285095;0.011483728;0.041283637
1.925;0.44221222;0.038286775;0.011521908;0.04130284
1.93;0.44338027;0.038288455;0.0115471585;0.041322086
1.935;0.44454888;0.038290173;0.011558538;0.041341353
1.94;0.44571778;0.038291905;0.011555327;0.04136061
1.945;0.4468877;0.03829372;0.011536923;0.04137984
1.95;0.44805676;0.038295448;0.011502949;0.04139901
1.955;0.44922704;0.038297277;0.011453127;0.041418098
1.96;0.45039758;0.038299114;0.01138739;0.04143708
1.965;0.451569;0.038301013;0.011305744;0.04145592
1.97;0.4527397;0.038302846;0.011208287;0.0414746
1.975;0.45391175;0.038304787;0.011095185;0.04149309
1.98;0.4550834;0.038306683;0.010966566;0.04151137
1.985;0.4562557;0.03830862;0.010822606;0.04152941
1.99;0.45742813;0.038310565;0.010663455;0.04154718
1.995;0.45860055;0.038312495;0.010489213;0.041564662
2.0;0.45977384;0.038314488;0.010299951;0.04158183
2.005;0.46094677;0.03831644;0.010095719;0.041598655
2.01;0.4621203;0.038318433;0.00987653;0.041615117
2.015;0.46329373;0.038320404;0.009642426;0.04163119
2.02;0.4644674;0.038322393;0.009393418;0.041646842
2.025;0.4656407;0.038324334;0.009129622;0.04166206
2.03;0.466815;0.038326357;0.008851134;0.041676812
2.035;0.46798858;0.0383283;0.008558215;0.041691076
2.04;0.46916255;0.038330276;0.008251174;0.041704826
2.045;0.470336;0.03833219;0.007930521;0.041718043
2.05;0.47151002;0.03833415;0.007596885;0.041730706
2.055;0.47268382;0.038336076;0.0072510918;0.04174279
2.06;0.4738571;0.038337953;0.006894148;0.04175428
2.065;0.47503114;0.038339883;0.0065272995;0.04176516
2.07;0.47620475;0.038341768;0.0061519686;0.041775413
2.075;0.47737795;0.03834361;0.005769794;0.041785028
2.08;0.47855124;0.038345452;0.005382584;0.041794
2.085;0.47972456;0.03834729;0.0049923253;0.04180232
2.09;0.48089752;0.038349085;0.004601126;0.04180999
2.095;0.48207036;0.03835086;0.0042112353;0.04181701
2.1;0.48324335;0.03835265;0.0038249488;0.041823383
2.105;0.4844159;0.038354386;0.0034446316;0.041829124
2.11;0.48558828;0.038356107;0.0030726306;0.041834246
2.115;0.48676082;0.038357824;0.0027112642;0.041838765
2.12;0.48793322;0.03835953;0.002362749;0.041842703
2.125;0.4891049;0.038361166;0.0020291791;0.041846085
2.13;0.49027628;0.038362775;0.0017124178;0.04184894
2.135;0.49144822;0.03836442;0.001414084;0.041851293
2.14;0.4926196;0.038366012;0.001135455;0.041853186
2.145;0.49379033;0.038367547;0.00087748026;0.04185465
2.15;0.49496192;0.03836914;0.00064066827;0.04185572
2.155;0.49613217;0.038370624;0.00042514832;0.041856427
2.16;0.49730235;0.038372092;0.00023061197;0.04185681
2.165;0.49847344;0.03837363;5.63646e-05;0.041856904
2.17;0.49964315;0.03837505;-9.86255e-05;0.04185674
2.175;0.50081307;0.038376484;-0.00023568865;0.04185635
2.18;0.5019827;0.03837788;-0.00035637864;0.041855752
2.185;0.503152;0.038379256;-0.00046239878;0.04185498
2.19;0.5043213;0.038380615;-0.0005555142;0.041854057
2.195;0.5054907;0.038381986;-0.0006374782;0.041852992
2.2;0.50665957;0.0383833;-0.0007099687;0.04185181
2.205;0.5078285;0.03838462;-0.00077452423;0.04185052
2.21;0.508997;0.038385898;-0.00083248876;0.041849133
2.215;0.5101659;0.038387205;-0.00088498153;0.041847657
2.22;0.5113345;0.038388476;-0.0009328733;0.041846104
2.225;0.5125027;0.038389716;-0.0009767846;0.041844476
2.23;0.5136713;0.038390975;-0.0010171222;0.04184278
2.235;0.51483923;0.03839219;-0.0010540758;0.041841023
2.24;0.51600736;0.038393404;-0.0010876984;0.04183921
2.245;0.5171752;0.038394596;-0.0011179135;0.041837346
2.25;0.5183434;0.038395807;-0.0011445676;0.04183544
2.255;0.5195114;0.038396996;-0.0011674557;0.041833494
2.26;0.5206796;0.0383982;-0.0011863331;0.041831516
2.265;0.52184737;0.038399365;-0.0012009889;0.041829515
2.27;0.5230152;0.03840053;-0.0012112285;0.041827496
2.275;0.52418274;0.038401663;-0.0012169023;0.041825466
2.28;0.5253503;0.0384028;-0.001217918;0.04182344
2.285;0.5265182;0.038403954;-0.0012142477;0.041821413
2.29;0.5276854;0.038405053;-0.0012059432;0.041819405
2.295;0.5288526;0.03840614;-0.0011931199;0.041817416
2.3;0.53002024;0.038407266;-0.0011759821;0.041815456
2.305;0.5311872;0.038408328;-0.001154796;0.04181353
2.31;0.5323537;0.03840936;-0.0011299049;0.04181165
2.315;0.5335204;0.038410395;-0.0011017309;0.041809812
2.32;0.53468674;0.038411405;-0.0010707675;0.041808028
2.325;0.5358536;0.038412448;-0.001037577;0.0418063
2.33;0.53701955;0.038413417;-0.0010028158;0.041804627
2.335;0.5381862;0.03841443;-0.00096719887;0.041803014
2.34;0.5393518;0.038415372;-0.00093151536;0.04180146
2.345;0.5405174;0.038416304;-0.00089658314;0.041799966
2.35;0.5416829;0.038417228;-0.00086324837;0.04179853
2.355;0.5428478;0.038418103;-0.00083234493;0.041797142
2.36;0.5440136;0.038419046;-0.0008047131;0.0417958
2.365;0.5451788;0.03841993;-0.0007811394;0.041794498
2.37;0.54634374;0.0384208;-0.00076242245;0.041793227
2.375;0.5475082;0.038421627;-0.00074930757;0.04179198
2.38;0.5486729;0.03842247;-0.000742532;0.041790742
2.385;0.549838;0.03842334;-0.000742779;0.041789502
2.39;0.5510021;0.038424134;-0.000750703;0.04178825
2.395;0.5521662;0.038424928;-0.00076686835;0.041786972
2.4;0.5533305;0.038425725;-0.0007917922;0.041785654
2.405;0.55449426;0.038426492;-0.0008259018;0.04178428
2.41;0.5556578;0.038427234;-0.00086958945;0.04178283
2.415;0.5568221;0.038428027;-0.00092315493;0.04178129
2.42;0.5579857;0.038428765;-0.0009868572;0.041779645
