time;msd;einstein_diffusion;vaf;gk_diffusion
0.2;0.027174007;0.022645006;-0.19753279;0.029061683
0.205;0.028013617;0.022775298;-0.20004673;0.028728273
0.21;0.028843094;0.022891345;-0.20085485;0.028393514
0.215;0.029662361;0.022994079;-0.20012936;0.028059965
0.22;0.030471433;0.023084419;-0.19804247;0.027729895
0.225;0.031270437;0.023163287;-0.1947629;0.02740529
0.23;0.03205956;0.023231566;-0.19045578;0.027087864
0.235;0.032838978;0.023290055;-0.18528147;0.026779061
0.24;0.033608947;0.023339547;-0.17939302;0.026480071
0.245;0.03436978;0.023380803;-0.17293707;0.026191844
0.25;0.035121813;0.023414543;-0.16605121;0.025915092
0.255;0.035865337;0.023441397;-0.15886392;0.025650319
0.26;0.036600776;0.023462037;-0.15149446;0.025397828
0.265;0.03732844;0.023477007;-0.14405136;0.025157742
0.27;0.038048737;0.023486873;-0.13663279;0.02493002
0.275;0.03876202;0.023492133;-0.12932643;0.024714477
0.28;0.03946871;0.023493279;-0.122208945;0.024510795
0.285;0.040169097;0.0234907;-0.115346156;0.024318552
0.29;0.04086356;0.023484804;-0.10879373;0.024137229
0.295;0.04155242;0.023475945;-0.102597184;0.023966234
0.3;0.042235985;0.023464436;-0.096791714;0.023804914
0.305;0.04291451;0.023450552;-0.09140375;0.023652574
0.31;0.043588404;0.023434624;-0.086451046;0.02350849
0.315;0.04425768;0.023416763;-0.08194319;0.023371918
0.32;0.04492274;0.023397261;-0.07788238;0.023242114
0.325;0.04558376;0.023376288;-0.07426439;0.02311834
0.33;0.046240803;0.02335394;-0.071079284;0.022999873
0.335;0.046894085;0.023330389;-0.06831182;0.022886021
0.34;0.04754384;0.023305802;-0.06594232;0.022776118
0.345;0.048190013;0.0232802;-0.06394764;0.022669537
0.35;0.04883286;0.023253744;-0.062301688;0.022565702
0.355;0.049472325;0.023226444;-0.060975827;0.022464074
0.36;0.05010853;0.023198394;-0.05993995;0.022364175
0.365;0.050741512;0.023169639;-0.059162904;0.02226557
0.37;0.051371362;0.023140252;-0.058612775;0.022167882
0.375;0.05199801;0.023110228;-0.05825777;0.022070786
0.38;0.05262157;0.023079637;-0.05806649;0.021974009
0.385;0.053241972;0.023048474;-0.058008265;0.021877328
0.39;0.053859234;0.023016768;-0.05805368;0.021780573
0.395;0.0544734;0.022984557;-0.058174625;0.021683615
0.4;0.055084366;0.022951819;-0.058344916;0.021586373
0.405;0.055692233;0.022918614;-0.058540188;0.021488806
0.41;0.056296986;0.022884954;-0.058737885;0.02139091
0.415;0.05689853;0.022850817;-0.058918107;0.021292713
0.42;0.05749685;0.022816211;-0.05906292;0.021194274
0.425;0.05809207;0.022781204;-0.059156746;0.02109568
0.43;0.058684085;0.02274577;-0.059186347;0.020997036
0.435;0.0592729;0.022709925;-0.059140977;0.020898467
0.44;0.059858546;0.022673693;-0.059012067;0.020800114
0.445;0.060440984;0.022637073;-0.058793187;0.020702126
0.45;0.06102032;0.022600118;-0.058480002;0.020604659
0.455;0.06159643;0.022562794;-0.058070183;0.020507876
0.46;0.062169444;0.02252516;-0.05756319;0.020411937
0.465;0.06273929;0.0224872;-0.05696011;0.020317003
0.47;0.063306086;0.022448966;-0.05626348;0.02022323
0.475;0.063869864;0.022410478;-0.055477142;0.020130768
0.48;0.06443057;0.022371726;-0.054606225;0.020039758
0.485;0.06498839;0.022332778;-0.053656798;0.01995033
0.49;0.06554323;0.022293614;-0.05263568;0.019862603
0.495;0.06609517;0.022254268;-0.051550448;0.019776687
0.5;0.06664432;0.022214772;-0.050409198;0.01969267
0.505;0.06719068;0.02217514;-0.04922034;0.019610638
0.51;0.067734376;0.022135418;-0.047992572;0.01953065
0.515;0.06827533;0.022095578;-0.04673461;0.019452758
0.52;0.06881371;0.022055676;-0.045455087;0.019377
0.525;0.06934966;0.022015765;-0.04416247;0.019303396
0.53;0.06988301;0.021975791;-0.04286513;0.019231955
0.535;0.070413984;0.021935819;-0.041570753;0.01916267
0.54;0.07094275;0.02189591;-0.04028687;0.019095525
0.545;0.0714692;0.021856025;-0.039020296;0.01903049
0.55;0.0719934;0.021816181;-0.03777749;0.018967528
0.555;0.072515525;0.021776434;-0.036564082;0.018906588
0.56;0.07303555;0.02173677;-0.035385158;0.018847613
0.565;0.073553644;0.02169724;-0.03424508;0.018790537
0.57;0.07406979;0.021657834;-0.033147626;0.018735291
0.575;0.07458396;0.02161854;-0.032095797;0.018681798
0.58;0.0750963;0.021579398;-0.031091953;0.01862998
0.585;0.07560703;0.021540465;-0.030137967;0.01857975
0.59;0.0761159;0.021501668;-0.02923496;0.018531024
0.595;0.076623216;0.021463085;-0.028383633;0.018483719
0.6;0.077128835;0.021424675;-0.027584137;0.018437745
0.605;0.07763287;0.021386465;-0.026836248;0.018393017
0.61;0.07813538;0.021348463;-0.026139177;0.018349452
0.615;0.07863641;0.02131068;-0.025491841;0.018306965
0.62;0.0791358;0.021273063;-0.024892699;0.018265478
0.625;0.079633884;0.021235703;-0.024339898;0.018224912
0.63;0.08013064;0.021198582;-0.023831163;0.018185193
0.635;0.08062588;0.021161648;-0.023363886;0.018146252
0.64;0.08111983;0.021124955;-0.022935288;0.018108027
0.645;0.08161235;0.021088464;-0.02254218;0.018070458
0.65;0.08210366;0.021052223;-0.022181308;0.018033488
0.655;0.08259358;0.021016179;-0.021849262;0.017997073
0.66;0.08308234;0.020980388;-0.021542557;0.017961169
0.665;0.08356973;0.020944793;-0.021257637;0.01792574
0.67;0.08405593;0.020909436;-0.020991074;0.017890755
0.675;0.084540874;0.02087429;-0.02073938;0.017856188
0.68;0.085024625;0.020839369;-0.02049927;0.017822023
0.685;0.08550715;0.020804659;-0.020267563;0.017788244
0.69;0.08598848;0.020770162;-0.02004116;0.017754842
0.695;0.08646871;0.020735903;-0.019817265;0.017721813
0.7;0.086947724;0.020701839;-0.01959327;0.017689157
0.705;0.08742546;0.020667959;-0.019366914;0.01765688
0.71;0.087902196;0.02063432;-0.019136202;0.017624985
0.715;0.08837775;0.020600876;-0.01889957;0.017593486
0.72;0.08885224;0.020567648;-0.018655807;0.017562393
0.725;0.08932566;0.020534633;-0.018404258;0.017531719
0.73;0.08979788;0.020501798;-0.018144576;0.017501479
0.735;0.09026896;0.020469151;-0.017876985;0.017471684
0.74;0.0907391;0.020436734;-0.017602047;0.017442347
0.745;0.091208205;0.02040452;-0.017320774;0.017413478
0.75;0.09167621;0.020372491;-0.017034609;0.017385088
0.755;0.09214307;0.020340635;-0.016745364;0.01735718
0.76;0.09260904;0.020309;-0.016455146;0.017329754
0.765;0.09307405;0.020277573;-0.016166376;0.01730281
0.77;0.093537994;0.02024632;-0.015881635;0.017276341
0.775;0.094000965;0.020215262;-0.015603694;0.017250335
0.78;0.09446298;0.0201844;-0.015335288;0.017224776
0.785;0.09492407;0.02015373;-0.015079234;0.017199643
0.79;0.095384225;0.020123255;-0.014838138;0.017174913
0.795;0.095843375;0.020092951;-0.01461444;0.017150557
0.8;0.09630167;0.020062847;-0.014410304;0.017126538
0.805;0.096758954;0.02003291;-0.0142276;0.017102826
0.81;0.09721549;0.020003188;-0.014067787;0.01707938
0.815;0.097671114;0.019973643;-0.013931915;0.01705616
0.82;0.09812576;0.019944262;-0.013820609;0.017033126
0.825;0.0985795;0.019915052;-0.013734041;0.017010236
0.83;0.09903246;0.019886037;-0.01367193;0.016987449
0.835;0.09948452;0.01985719;-0.0136336;0.016964726
0.84;0.09993572;0.019828517;-0.013617888;0.01694203
0.845;0.100386;0.019799998;-0.013623334;0.016919324
0.85;0.10083547;0.01977166;-0.013647984;0.016896578
0.855;0.101284;0.01974347;-0.013689666;0.016873762
0.86;0.10173166;0.019715438;-0.013745833;0.016850851
0.865;0.10217831;0.019687537;-0.013813744;0.01682783
0.87;0.10262418;0.019659804;-0.013890409;0.016804678
0.875;0.103069015;0.019632192;-0.013972745;0.01678139
0.88;0.103512965;0.019604728;-0.014057504;0.016757961
0.885;0.10395612;0.019577423;-0.014141493;0.016734391
0.89;0.104398236;0.019550232;-0.014221444;0.01671069
0.895;0.10483944;0.019523174;-0.014294171;0.016686866
0.9;0.10527973;0.019496247;-0.014356626;0.016662939
0.905;0.10571907;0.019469442;-0.014405826;0.016638929
0.91;0.106157616;0.019442787;-0.014438972;0.016614864
0.915;0.10659506;0.019416222;-0.014453524;0.016590774
0.92;0.107031696;0.019389799;-0.0144471135;0.016566696
0.925;0.107467555;0.019363523;-0.0144177405;0.016542666
0.93;0.10790245;0.019337356;-0.014363728;0.016518727
0.935;0.10833635;0.019311294;-0.014283824;0.01649492
0.94;0.108769655;0.0192854;-0.01417716;0.016471291
0.945;0.10920201;0.019259615;-0.01404337;0.016447887
0.95;0.109633386;0.019233927;-0.013882587;0.016424749
0.955;0.11006417;0.019208407;-0.013695374;0.016401922
0.96;0.11049398;0.019182984;-0.013482773;0.016379451
0.965;0.110923134;0.01915771;-0.013246232;0.016357375
0.97;0.11135138;0.01913254;-0.012987588;0.016335728
0.975;0.11177907;0.019107534;-0.01270902;0.016314548
0.98;0.11220591;0.019082638;-0.012412957;0.01629386
0.985;0.11263212;0.019057887;-0.012102092;0.016273689
0.99;0.113057494;0.019033248;-0.011779238;0.016254056
0.995;0.1134824;0.019008776;-0.011447322;0.016234977
1.0;0.11390654;0.018984424;-0.011109351;0.016216462
1.005;0.114330105;0.018960217;-0.010768335;0.016198514
1.01;0.1147531;0.018936154;-0.010427252;0.016181136
1.015;0.11517556;0.018912245;-0.010088997;0.016164321
1.02;0.11559738;0.018888462;-0.009756408;0.01614806
1.025;0.116018765;0.01886484;-0.009432139;0.01613234
1.03;0.11643959;0.018841358;-0.009118716;0.016117143
1.035;0.11685982;0.018818008;-0.008818434;0.016102444
1.04;0.11727982;0.018794844;-0.008533353;0.016088223
1.045;0.11769926;0.018771812;-0.008265246;0.016074447
1.05;0.118118234;0.018748928;-0.0080155665;0.016061088
1.055;0.118536666;0.018726172;-0.007785372;0.016048113
1.06;0.1189548;0.018703585;-0.0075753187;0.016035486
1.065;0.11937242;0.018681128;-0.0073856004;0.016023178
1.07;0.11978989;0.018658862;-0.0072159776;0.01601115
1.075;0.12020671;0.0186367;-0.007065724;0.015999375
1.08;0.12062329;0.018614704;-0.0069336435;0.015987819
1.085;0.121039264;0.01859282;-0.006818104;0.015976455
1.09;0.12145493;0.01857109;-0.006717091;0.01596526
1.095;0.12187022;0.0185495;-0.0066282097;0.015954213
1.1;0.12228515;0.018528054;-0.0065488135;0.015943298
1.105;0.12269961;0.018506728;-0.006476007;0.015932504
1.11;0.123113655;0.018485533;-0.006406768;0.015921827
1.115;0.123527326;0.018464472;-0.006337974;0.015911264
1.12;0.123940594;0.018443542;-0.006266531;0.015900819
1.125;0.1243535;0.018422741;-0.0061894;0.015890503
1.13;0.12476593;0.018402055;-0.0061036954;0.015880331
1.135;0.125178;0.018381497;-0.0060067293;0.01587032
1.14;0.12558962;0.018361056;-0.005896092;0.015860492
1.145;0.12600079;0.018340727;-0.005769652;0.015850877
1.15;0.12641177;0.018320546;-0.0056256577;0.0158415
1.155;0.1268222;0.018300463;-0.0054626744;0.015832396
1.16;0.12723215;0.018280482;-0.005279666;0.015823597
1.165;0.12764193;0.018260648;-0.0050759427;0.015815137
1.17;0.1280511;0.018240899;-0.004851194;0.015807051
1.175;0.12846014;0.018221298;-0.0046054358;0.015799375
1.18;0.1288687;0.018201794;-0.0043390007;0.015792144
1.185;0.12927721;0.018182449;-0.004052504;0.01578539
1.19;0.12968513;0.018163182;-0.0037468409;0.015779145
1.195;0.13009275;0.018144038;-0.0034230684;0.01577344
1.2;0.13050044;0.01812506;-0.0030824628;0.015768303
1.205;0.13090758;0.018106166;-0.0027263889;0.015763758
1.21;0.1313146;0.018087411;-0.002356344;0.015759831
1.215;0.13172121;0.018068753;-0.001973858;0.015756542
1.22;0.13212799;0.01805027;-0.0015805543;0.015753908
1.225;0.13253422;0.018031865;-0.0011780518;0.015751943
1.23;0.13294043;0.018013608;-0.00076802215;0.015750663
1.235;0.13334648;0.017995477;-0.0003521473;0.015750077
1.24;0.1337524;0.017977474;6.783633e-05;0.01575019
1.245;0.13415831;0.017959613;0.0004901655;0.015751006
1.25;0.13456398;0.017941864;0.0009129963;0.015752528
1.255;0.13496955;0.017924244;0.0013344579;0.015754752
1.26;0.13537511;0.01790676;0.0017525571;0.015757674
1.265;0.13578062;0.01788941;0.0021652707;0.015761282
1.27;0.1361862;0.017872205;0.0025704629;0.015765566
1.275;0.13659176;0.017855132;0.00296598;0.01577051
1.28;0.13699712;0.017838167;0.0033496306;0.015776092
1.285;0.13740276;0.01782137;0.003719253;0.015782291
1.29;0.13780837;0.017804699;0.0040727262;0.015789079
1.295;0.13821405;0.017788166;0.004408045;0.015796427
1.3;0.13861984;0.017771775;0.0047233542;0.015804298
1.305;0.1390258;0.017755533;0.0050169877;0.01581266
1.31;0.13943166;0.017739397;0.005287518;0.015821472
1.315;0.13983792;0.017723436;0.005533738;0.015830696
1.32;0.1402442;0.017707601;0.0057547237;0.015840286
1.325;0.14065076;0.01769192;0.005949804;0.015850203
1.33;0.14105742;0.017676368;0.0061186044;0.015860401
1.335;0.14146422;0.017660951;0.006260959;0.015870836
1.34;0.14187133;0.017645687;0.006376961;0.015881464
1.345;0.14227846;0.01763054;0.006466895;0.015892241
1.35;0.14268613;0.017615572;0.0065312153;0.015903126
1.355;0.14309375;0.017600708;0.006570543;0.015914079
1.36;0.14350165;0.017585987;0.006585636;0.015925054
1.365;0.1439099;0.017571416;0.0065773414;0.015936017
1.37;0.1443183;0.017556971;0.006546655;0.015946927
1.375;0.14472672;0.017542632;0.0064945905;0.015957752
1.38;0.14513566;0.017528461;0.0064222706;0.015968455
1.385;0.14554463;0.017514396;0.006330831;0.015979007
1.39;0.14595379;0.017500455;0.0062214127;0.015989376
1.395;0.14636308;0.017486628;0.0060951323;0.015999535
1.4;0.14677273;0.017472943;0.00595307;0.016009456
1.405;0.14718229;0.017459346;0.005796191;0.016019117
1.41;0.14759234;0.017445903;0.005625383;0.016028492
1.415;0.14800225;0.017432539;0.0054413676;0.016037561
1.42;0.14841256;0.017419316;0.005244751;0.016046302
1.425;0.14882271;0.017406166;0.0050359503;0.016054695
1.43;0.14923333;0.017393162;0.004815251;0.016062722
1.435;0.14964384;0.017380238;0.0045828153;0.016070358
1.44;0.15005459;0.017367428;0.0043386966;0.016077591
1.445;0.15046544;0.017354721;0.0040828898;0.016084395
1.45;0.15087625;0.017342098;0.0038153904;0.016090754
1.455;0.15128729;0.017329585;0.0035362192;0.016096648
1.46;0.15169835;0.017317163;0.0032454703;0.016102057
1.465;0.15210952;0.017304836;0.0029433398;0.016106963
1.47;0.1525206;0.017292585;0.0026301278;0.016111346
1.475;0.15293172;0.01728042;0.0023062918;0.01611519
1.48;0.15334283;0.017268335;0.0019724134;0.016118478
1.485;0.1537539;0.01725633;0.0016292544;0.016121192
1.49;0.15416484;0.01724439;0.001277723;0.016123323
1.495;0.15457584;0.017232535;0.0009189246;0.016124854
1.5;0.1549866;0.017220734;0.0005541306;0.016125778
1.505;0.1553972;0.017208993;0.00018484319;0.016126085
1.51;0.15580775;0.017197322;-0.00018721884;0.016125774
1.515;0.15621792;0.01718569;-0.0005600833;0.016124839
1.52;0.15662795;0.017174117;-0.00093154673;0.016123287
1.525;0.15703778;0.017162599;-0.0012991278;0.016121121
1.53;0.15744725;0.017151115;-0.0016601165;0.016118355
1.535;0.15785667;0.017139705;-0.0020115874;0.016115002
1.54;0.15826562;0.017128315;-0.0023504526;0.016111085
1.545;0.15867434;0.017116973;-0.0026735223;0.01610663
1.55;0.15908271;0.017105669;-0.0029775344;0.016101666
1.555;0.15949053;0.017094377;-0.003259259;0.016096234
1.56;0.15989842;0.017083164;-0.00351553;0.016090376
1.565;0.16030557;0.017071946;-0.0037433137;0.016084136
1.57;0.16071239;0.017060762;-0.0039397925;0.01607757
1.575;0.16111875;0.017049601;-0.0041023637;0.016070733
1.58;0.16152495;0.017038496;-0.0042287726;0.016063685
1.585;0.1619305;0.017027391;-0.0043170634;0.01605649
1.59;0.16233583;0.017016334;-0.004365695;0.016049214
1.595;0.16274059;0.017005285;-0.0043735728;0.016041925
1.6;0.16314499;0.01699427;-0.004340038;0.01603469
1.605;0.16354904;0.016983286;-0.0042649875;0.016027583
1.61;0.1639527;0.01697233;-0.00414882;0.016020669
1.615;0.16435601;0.016961405;-0.003992466;0.016014013
1.62;0.1647588;0.016950494;-0.0037973968;0.016007684
1.625;0.16516131;0.016939621;-0.0035655987;0.016001742
1.63;0.16556337;0.01692877;-0.0032995304;0.015996244
1.635;0.1659652;0.016917963;-0.0030020808;0.015991239
1.64;0.16636659;0.016907174;-0.0026765224;0.015986778
1.645;0.16676776;0.01689643;-0.0023264613;0.015982902
1.65;0.16716851;0.016885709;-0.0019557718;0.015979642
1.655;0.16756909;0.016875034;-0.0015685281;0.015977027
1.66;0.1679693;0.01686439;-0.0011689741;0.015975079
1.665;0.1683693;0.016853783;-0.0007614331;0.01597381
1.67;0.16876884;0.016843198;-0.00035028817;0.015973227
1.675;0.16916834;0.016832672;6.012284e-05;0.015973326
1.68;0.16956753;0.016822176;0.00046553477;0.015974103
1.685;0.16996655;0.016811727;0.0008618335;0.015975539
1.69;0.17036521;0.016801301;0.0012451037;0.015977614
1.695;0.17076373;0.016790926;0.0016116758;0.0159803
1.7;0.17116238;0.016780626;0.0019581702;0.015983563
1.705;0.17156065;0.016770346;0.002281461;0.015987366
1.71;0.17195882;0.016760118;0.0025787528;0.015991664
1.715;0.17235692;0.016749943;0.0028475213;0.01599641
1.72;0.1727549;0.016739815;0.0030855716;0.016001552
1.725;0.17315263;0.016729722;0.0032909766;0.016007038
1.73;0.17355077;0.016719727;0.0034621453;0.016012808
1.735;0.1739484;0.016709741;0.00359781;0.016018804
1.74;0.17434613;0.01669982;0.0036970784;0.016024966
1.745;0.17474405;0.016689977;0.0037594105;0.016031232
1.75;0.17514168;0.01668016;0.0037847338;0.016037539
1.755;0.17553946;0.016670413;0.003773391;0.016043829
1.76;0.17593716;0.016660716;0.003726212;0.016050039
1.765;0.17633505;0.01665109;0.0036445055;0.016056113
1.77;0.17673273;0.0166415;0.003530082;0.016061997
1.775;0.17713028;0.016631952;0.0033851753;0.016067639
1.78;0.17752828;0.016622499;0.0032124734;0.016072992
1.785;0.17792608;0.01661308;0.0030150134;0.016078018
1.79;0.17832385;0.01660371;0.0027961698;0.016082678
1.795;0.17872131;0.016594365;0.0025595522;0.016086943
1.8;0.17911911;0.016585104;0.002308987;0.016090792
1.805;0.17951685;0.016575888;0.0020483907;0.016094206
1.81;0.17991464;0.016566725;0.0017817405;0.016097175
1.815;0.18031208;0.016557584;0.0015129781;0.016099697
1.82;0.18070982;0.016548518;0.0012459318;0.016101774
1.825;0.1811073;0.016539479;0.0009842667;0.016103415
1.83;0.18150479;0.01653049;0.00073140085;0.016104633
1.835;0.1819022;0.016521543;0.0004904862;0.01610545
1.84;0.1822994;0.016512627;0.00026432576;0.016105892
1.845;0.18269663;0.016503759;5.535336e-05;0.016105983
1.85;0.18309365;0.016494924;-0.00013438698;0.01610576
1.855;0.18349041;0.01648611;-0.00030329046;0.016105253
1.86;0.18388738;0.016477363;-0.00045017814;0.016104504
1.865;0.184284;0.016468633;-0.0005743291;0.016103547
1.87;0.1846805;0.016459938;-0.0006754688;0.01610242
1.875;0.1850766;0.016451253;-0.00075377116;0.016101165
1.88;0.18547256;0.016442603;-0.00080980663;0.016099814
1.885;0.1858683;0.016433978;-0.00084455375;0.016098408
1.89;0.18626405;0.016425401;-0.0008593333;0.016096976
1.895;0.18665954;0.016416846;-0.00085573626;0.016095549
1.9;0.18705478;0.016408315;-0.0008356234;0.016094156
1.905;0.18744983;0.01639981;-0.00080100045;0.016092822
1.91;0.18784449;0.016391316;-0.00075399084;0.016091565
1.915;0.18823911;0.016382864;-0.000696758;0.016090402
1.92;0.1886336;0.016374446;-0.0006314596;0.01608935
1.925;0.18902786;0.016366048;-0.00056016125;0.016088417
1.93;0.1894217;0.01635766;-0.00048481475;0.016087608
1.935;0.18981566;0.016349325;-0.00040718628;0.01608693
1.94;0.1902091;0.016340988;-0.00032885658;0.016086383
1.945;0.19060278;0.016332714;-0.00025115427;0.016085964
1.95;0.19099617;0.016324459;-0.00017518054;0.016085671
1.955;0.19138937;0.016316228;-0.000101774975;0.016085502
1.96;0.19178268;0.01630805;-3.156135e-05;0.01608545
1.965;0.19217578;0.016299896;3.5078363e-05;0.016085507
1.97;0.1925685;0.01629175;9.7940094e-05;0.016085671
1.975;0.19296132;0.016283656;0.00015700096;0.016085932
1.98;0.19335425;0.01627561;0.0002123537;0.016086286
1.985;0.19374692;0.016267585;0.00026419564;0.016086727
1.99;0.19413978;0.016259614;0.00031277273;0.016087249
1.995;0.19453233;0.016251657;0.00035837732;0.016087845
2.0;0.19492488;0.016243739;0.00040130797;0.016088514
2.005;0.19531749;0.016235868;0.00044187505;0.016089251
2.01;0.19570999;0.016228026;0.0004803653;0.016090052
2.015;0.19610251;0.016220223;0.0005170617;0.016090913
2.02;0.19649513;0.016212469;0.0005522178;0.016091833
2.025;0.19688745;0.016204728;0.00058607734;0.01609281
2.03;0.19727992;0.016197037;0.00061885425;0.016093843
2.035;0.19767235;0.01618938;0.00065076374;0.016094927
2.04;0.19806485;0.016181769;0.0006819849;0.016096063
2.045;0.19845729;0.016174188;0.0007127053;0.016097251
2.05;0.19884956;0.016166631;0.000743085;0.01609849
2.055;0.19924171;0.0161591;0.0007732707;0.016099779
2.06;0.19963405;0.016151622;0.00080336526;0.016101118
2.065;0.20002627;0.01614417;0.00083344127;0.016102506
2.07;0.20041835;0.016136743;0.00086350885;0.016103946
2.075;0.2008104;0.016129348;0.00089349813;0.016105434
2.08;0.20120233;0.016121982;0.00092324516;0.016106974
2.085;0.20159431;0.016114654;0.0009525037;0.016108561
2.09;0.20198618;0.016107352;0.0009809263;0.016110197
2.095;0.20237803;0.016100083;0.0010081028;0.016111877
2.1;0.20277;0.016092857;0.0010335548;0.016113598
2.105;0.20316152;0.016085632;0.0010567785;0.01611536
2.11;0.20355329;0.01607846;0.0010772821;0.016117156
2.115;0.203945;0.016071316;0.0010946002;0.01611898
2.12;0.20433627;0.016064173;0.0011083183;0.016120827
2.125;0.2047278;0.016057083;0.0011180866;0.01612269
2.13;0.20511918;0.016050013;0.0011236293;0.016124563
2.135;0.20551068;0.016042989;0.0011247137;0.016126437
2.14;0.20590183;0.016035967;0.0011211678;0.016128305
2.145;0.20629282;0.016028969;0.0011128301;0.01613016
2.15;0.20668396;0.016022012;0.0010995334;0.016131993
2.155;0.20707482;0.016015068;0.0010811092;0.016133795
2.16;0.20746584;0.016008167;0.001057332;0.016135557
2.165;0.20785657;0.016001275;0.0010279524;0.01613727
2.17;0.20824715;0.015994405;0.0009926434;0.016138924
2.175;0.2086375;0.015987549;0.00095104513;0.01614051
2.18;0.20902792;0.015980728;0.0009027374;0.016142014
2.185;0.20941807;0.015973918;0.0008472553;0.016143426
2.19;0.20980819;0.015967136;0.0007840733;0.016144734
2.195;0.21019804;0.015960367;0.0007126431;0.016145922
2.2;0.21058774;0.015953617;0.000632374;0.016146975
2.205;0.21097735;0.015946891;0.0005426666;0.01614788
2.21;0.21136655;0.015940161;0.00044292773;0.016148617
2.215;0.2117559;0.015933478;0.0003325983;0.016149173
2.22;0.21214452;0.015926765;0.00021117662;0.016149525
2.225;0.21253318;0.015920088;7.825742e-05;0.016149655
2.23;0.21292162;0.015913425;-6.644348e-05;0.016149543
2.235;0.21330988;0.01590678;-0.00022306819;0.016149173
2.24;0.21369767;0.015900124;-0.0003915775;0.016148519
2.245;0.21408546;0.015893502;-0.00057172915;0.016147567
2.25;0.21447289;0.01588688;-0.0007631064;0.016146295
2.255;0.21485984;0.015880255;-0.00096507475;0.016144687
2.26;0.2152467;0.015873652;-0.0011768425;0.016142726
2.265;0.21563324;0.015867053;-0.001397449;0.016140396
2.27;0.21601927;0.015860446;-0.0016258392;0.016137686
2.275;0.21640493;0.01585384;-0.0018608408;0.016134584
2.28;0.21679035;0.015847247;-0.0021012677;0.016131083
2.285;0.21717562;0.015840672;-0.0023459129;0.016127173
2.29;0.21756016;0.015834073;-0.0025936002;0.01612285
2.295;0.2179445;0.015827486;-0.0028432226;0.016118111
2.3;0.21832843;0.015820902;-0.0030937565;0.016112955
2.305;0.218712;0.015814316;-0.0033443081;0.016107382
2.31;0.21909523;0.015807737;-0.0035941398;0.016101392
2.315;0.21947771;0.015801132;-0.003842642;0.016094986
2.32;0.21985993;0.015794536;-0.004089365;0.01608817
2.325;0.22024193;0.015787952;-0.0043339645;0.016080948
2.33;0.22062294;0.015781326;-0.0045761885;0.01607332
2.335;0.22100398;0.01577473;-0.0048158197;0.016065294
2.34;0.22138445;0.015768124;-0.0050526466;0.016056873
2.345;0.2217645;0.015761513;-0.005286383;0.016048063
2.35;0.22214402;0.015754895;-0.0055166865;0.016038869
2.355;0.22252318;0.01574828;-0.0057430477;0.016029296
2.36;0.22290173;0.015741648;-0.0059649106;0.016019356
2.365;0.22327965;0.015735;-0.006181534;0.016009053
2.37;0.22365718;0.015728354;-0.006392091;0.015998399
2.375;0.22403459;0.015721725;-0.0065956037;0.015987406
2.38;0.22441119;0.015715068;-0.0067910077;0.015976088
2.385;0.22478722;0.015708402;-0.0069771493;0.01596446
2.39;0.2251629;0.015701735;-0.0071528153;0.015952539
