time;msd;einstein_diffusion;vaf;gk_diffusion
0.67;0.028776795;0.0071584065;-0.012137638;0.0045684585
0.675;0.028898235;0.0071353666;-0.011900036;0.004548625
0.68;0.029019048;0.007112512;-0.011606653;0.0045292806
0.685;0.029139314;0.0070898575;-0.011262261;0.0045105102
0.69;0.029258993;0.0070673893;-0.010872309;0.0044923895
0.695;0.029378094;0.0070451065;-0.010442835;0.004474985
0.7;0.029496675;0.007023018;-0.009980375;0.004458351
0.705;0.029614704;0.0070011117;-0.009491765;0.0044425316
0.71;0.029732227;0.0069793966;-0.008984123;0.004427558
0.715;0.02984929;0.0069578765;-0.008464665;0.00441345
0.72;0.029965933;0.006936558;-0.007940597;0.0044002156
0.725;0.030082082;0.006915421;-0.007419076;0.0043878504
0.73;0.030197844;0.0068944846;-0.006906999;0.004376339
0.735;0.030313235;0.006873749;-0.006411015;0.0043656537
0.74;0.03042828;0.006853216;-0.0059373793;0.0043557584
0.745;0.030542955;0.0068328753;-0.005491852;0.0043466054
0.75;0.030657334;0.0068127406;-0.0050796773;0.004338139
0.755;0.03077143;0.0067928103;-0.004705489;0.0043302965
0.76;0.030885272;0.006773086;-0.0043732566;0.004323008
0.765;0.03099883;0.006753558;-0.004086242;0.0043161972
0.77;0.031112162;0.0067342347;-0.0038469573;0.004309786
0.775;0.031225258;0.0067151096;-0.0036571634;0.0043036905
0.78;0.031338133;0.006696183;-0.0035178363;0.0042978274
0.785;0.03145079;0.0066774497;-0.0034291502;0.0042921123
0.79;0.03156328;0.006658919;-0.0033905269;0.0042864615
0.795;0.031675503;0.0066405665;-0.0034006082;0.0042807935
0.8;0.031787574;0.0066224113;-0.0034573143;0.0042750314
0.805;0.03189943;0.006604437;-0.0035578492;0.0042691017
0.81;0.032011062;0.006586638;-0.003698786;0.0042629372
0.815;0.032122463;0.0065690107;-0.0038760838;0.004256477
0.82;0.032233674;0.0065515595;-0.004085202;0.004249668
0.825;0.032344643;0.0065342714;-0.004321117;0.0042424663
0.83;0.032455284;0.0065171258;-0.0045784763;0.0042348355
0.835;0.032565728;0.0065001454;-0.004851613;0.0042267498
0.84;0.032675873;0.0064833085;-0.0051347264;0.004218192
0.845;0.032785736;0.0064666145;-0.005421878;0.004209155
0.85;0.03289523;0.0064500445;-0.0057071894;0.004199643
0.855;0.033004414;0.006433609;-0.0059848614;0.0041896687
0.86;0.033113267;0.0064172996;-0.0062492955;0.0041792532
0.865;0.033221703;0.006401099;-0.00649516;0.0041684275
0.87;0.033329826;0.0063850237;-0.0067175026;0.004157232
0.875;0.03343754;0.006369055;-0.0069117686;0.004145712
0.88;0.033544865;0.0063531944;-0.0070739053;0.0041339225
0.885;0.033651743;0.006337428;-0.007200386;0.004121922
0.89;0.033758175;0.0063217557;-0.0072882976;0.0041097747
0.895;0.03386425;0.006306192;-0.0073352936;0.0040975492
0.9;0.033969823;0.006290708;-0.0073397006;0.0040853163
0.905;0.034075025;0.0062753274;-0.0073004495;0.004073149
0.91;0.034179736;0.006260025;-0.007217147;0.0040611206
0.915;0.034284025;0.0062448136;-0.00709004;0.0040493035
0.92;0.03438784;0.0062296814;-0.0069199805;0.0040377704
0.925;0.03449133;0.006214654;-0.0067084227;0.0040265894
0.93;0.034594353;0.0061997045;-0.006457377;0.0040158276
0.935;0.034696966;0.0061848424;-0.0061694128;0.004005545
0.94;0.03479916;0.0061700637;-0.005847544;0.003995799
0.945;0.034901068;0.006155391;-0.0054952623;0.0039866404
0.95;0.03500252;0.0061407927;-0.005116412;0.0039781127
0.955;0.035103645;0.0061262907;-0.0047152117;0.003970254
0.96;0.035204455;0.0061118845;-0.004296115;0.003963094
0.965;0.03530497;0.006097577;-0.003863798;0.0039566546
0.97;0.035405137;0.0060833567;-0.003423093;0.0039509493
0.975;0.035505105;0.0060692485;-0.0029788963;0.0039459844
0.98;0.0356048;0.006055238;-0.002536121;0.0039417576
0.985;0.035704263;0.0060413303;-0.0020996216;0.003938258
0.99;0.035803534;0.006027531;-0.0016741194;0.003935468
0.995;0.035902653;0.0060138446;-0.0012641463;0.0039333613
1.0;0.03600162;0.0060002697;-0.00087396137;0.0039319047
1.005;0.036100447;0.005986807;-0.0005075145;0.0039310586
1.01;0.036199104;0.0059734494;-0.0001683749;0.003930778
1.015;0.036297772;0.0059602256;0.0001403073;0.003931012
1.02;0.03639628;0.0059471047;0.00041583783;0.003931705
1.025;0.03649478;0.005934111;0.00065601314;0.0039327983
1.03;0.036593214;0.005921232;0.0008591358;0.00393423
1.035;0.03669165;0.0059084785;0.0010240381;0.003935937
1.04;0.03679003;0.005895838;0.001150076;0.0039378535
1.045;0.036888413;0.00588332;0.0012371442;0.0039399154
1.05;0.036986783;0.0058709183;0.0012856551;0.0039420584
1.055;0.037085164;0.005858636;0.0012965384;0.003944219
1.06;0.037183557;0.0058464715;0.0012712005;0.003946338
1.065;0.037281953;0.005834421;0.0012115078;0.003948357
1.07;0.037380327;0.0058224807;0.0011197379;0.0039502233
1.075;0.037478678;0.0058106473;0.0009985432;0.0039518876
1.08;0.037577026;0.0057989233;0.0008508914;0.0039533055
1.085;0.037675392;0.00578731;0.0006800212;0.003954439
1.09;0.037773695;0.005775794;0.00048936583;0.003955255
1.095;0.037872054;0.0057643917;0.0002825134;0.0039557256
1.1;0.037970334;0.005753081;6.312806e-05;0.003955831
1.105;0.038068503;0.0057418556;-0.00016510514;0.0039555556
1.11;0.038166646;0.0057307277;-0.00039853936;0.003954891
1.115;0.038264744;0.0057196924;-0.0006336256;0.0039538355
1.12;0.03836268;0.0057087317;-0.00086697406;0.0039523905
1.125;0.038460553;0.0056978595;-0.001095403;0.0039505647
1.13;0.03855833;0.0056870696;-0.0013159924;0.0039483714
1.135;0.038655955;0.0056763515;-0.0015261187;0.003945828
1.14;0.038753442;0.005665708;-0.0017235059;0.0039429553
1.145;0.03885077;0.005655134;-0.0019062579;0.003939778
1.15;0.038947992;0.0056446367;-0.0020728717;0.0039363233
1.155;0.039044973;0.005634195;-0.0022222777;0.0039326195
1.16;0.039141834;0.0056238268;-0.0023538216;0.0039286967
1.165;0.039238498;0.005613519;-0.0024673068;0.0039245845
1.17;0.039334968;0.005603272;-0.0025629364;0.003920313
1.175;0.039431244;0.0055930847;-0.0026413726;0.0039159106
1.18;0.03952732;0.005582955;-0.0027036471;0.0039114044
1.185;0.039623246;0.00557289;-0.0027511646;0.003906819
1.19;0.039718937;0.005562876;-0.002785675;0.0039021764
1.195;0.039814383;0.0055529126;-0.0028091855;0.0038974944
1.2;0.03990962;0.0055430024;-0.0028239437;0.003892788
1.205;0.0400047;0.005533153;-0.0028323676;0.0038880673
1.21;0.040099565;0.0055233557;-0.0028369601;0.003883339
1.215;0.040194236;0.005513612;-0.0028402598;0.0038786053
1.22;0.0402886;0.0055039073;-0.0028447937;0.003873864
1.225;0.04038289;0.0054942705;-0.0028529658;0.0038691089
1.23;0.04047688;0.0054846723;-0.0028670365;0.0038643305
1.235;0.040570702;0.0054751285;-0.002889041;0.0038595155
1.24;0.04066431;0.0054656332;-0.0029207636;0.0038546475
1.245;0.0407577;0.0054561845;-0.0029636729;0.003849708
1.25;0.040850922;0.00544679;-0.0030189245;0.0038446765
1.255;0.040943872;0.0054374333;-0.003087308;0.003839531
1.26;0.04103663;0.005428125;-0.0031692558;0.003834249
1.265;0.041129164;0.005418862;-0.003264832;0.0038288075
1.27;0.041221462;0.0054096407;-0.003373741;0.0038231846
1.275;0.041313566;0.0054004663;-0.0034953365;0.0038173592
1.28;0.041405365;0.0053913235;-0.003628664;0.0038113114
1.285;0.041497014;0.005382233;-0.0037724762;0.0038050239
1.29;0.0415884;0.0053731785;-0.003925283;0.0037984818
1.295;0.041679498;0.005364157;-0.0040853755;0.0037916729
1.3;0.041770402;0.00535518;-0.0042508934;0.0037845878
1.305;0.041860953;0.005346227;-0.004419853;0.0037772215
1.31;0.041951317;0.005337318;-0.004590201;0.0037695712
1.315;0.042041354;0.005328435;-0.0047598504;0.0037616382
1.32;0.0421311;0.005319583;-0.004926734;0.003753427
1.325;0.04222054;0.0053107594;-0.0050888276;0.0037449454
1.33;0.04230969;0.005301966;-0.005244211;0.0037362052
1.335;0.042398505;0.0052931965;-0.005391055;0.00372722
1.34;0.042487003;0.0052844533;-0.0055277166;0.0037180071
1.345;0.042575125;0.005275728;-0.0056526735;0.003708586
1.35;0.04266295;0.0052670306;-0.005764625;0.0036989783
1.355;0.042750463;0.0052583595;-0.005862416;0.0036892076
1.36;0.04283756;0.005249701;-0.0059451237;0.003679299
1.365;0.042924292;0.0052410616;-0.006011989;0.0036692792
1.37;0.043010697;0.005232445;-0.0060624573;0.003659175
1.375;0.043096755;0.005223849;-0.006096146;0.0036490147
1.38;0.043182377;0.005215263;-0.0061128503;0.0036388268
1.385;0.043267652;0.005206697;-0.0061125164;0.0036286393
1.39;0.04335263;0.0051981574;-0.0060952613;0.0036184804
1.395;0.043437187;0.0051896283;-0.00606132;0.0036083783
1.4;0.043521386;0.0051811174;-0.0060110535;0.0035983599
1.405;0.043605234;0.0051726256;-0.005944948;0.0035884515
1.41;0.04368871;0.0051641506;-0.005863578;0.003578679
1.415;0.043771878;0.0051556984;-0.005767587;0.0035690663
1.42;0.043854684;0.0051472634;-0.0056576952;0.0035596369
1.425;0.04393711;0.0051388433;-0.005534673;0.0035504124
1.43;0.04401928;0.005130452;-0.005399303;0.0035414135
1.435;0.044101067;0.0051220753;-0.005252418;0.0035326595
1.44;0.044182524;0.0051137176;-0.005094852;0.0035241682
1.445;0.04426377;0.005105394;-0.004927464;0.0035159555
1.45;0.044344667;0.005097088;-0.00475112;0.0035080372
1.455;0.04442524;0.005088802;-0.0045666983;0.003500426
1.46;0.044505604;0.005080548;-0.0043751043;0.0034931342
1.465;0.0445857;0.005072321;-0.0041772476;0.003486172
1.47;0.04466547;0.005064112;-0.0039740796;0.0034795485
1.475;0.04474503;0.0050559356;-0.0037665593;0.003473271
1.48;0.04482438;0.0050477907;-0.0035556788;0.003467345
1.485;0.04490348;0.005039672;-0.003342458;0.003461774
1.49;0.044982433;0.005031592;-0.0031279528;0.003456561
1.495;0.045061126;0.0050235367;-0.0029132466;0.0034517054
1.5;0.04513962;0.0050155134;-0.002699429;0.0034472062
1.505;0.04521793;0.0050075226;-0.0024876355;0.0034430602
1.51;0.045296054;0.0049995645;-0.002278989;0.003439262
1.515;0.045374125;0.004991653;-0.0020746365;0.0034358043
1.52;0.04545192;0.004983763;-0.001875716;0.003432678
1.525;0.045529623;0.0049759154;-0.0016833446;0.0034298724
1.53;0.045607165;0.0049681007;-0.0014986331;0.0034273746
1.535;0.04568463;0.004960329;-0.0013226453;0.0034251704
1.54;0.045761906;0.004952587;-0.0011564068;0.003423243
1.545;0.045839068;0.0049448833;-0.0010008812;0.0034215748
1.55;0.04591614;0.0049372194;-0.0008569565;0.0034201466
1.555;0.04599308;0.0049295905;-0.0007254332;0.0034189376
1.56;0.04606995;0.0049220035;-0.00060700986;0.003417926
1.565;0.046146713;0.004914453;-0.0005022758;0.0034170887
1.57;0.046223417;0.004906944;-0.00041170622;0.0034164025
1.575;0.046299968;0.0048994673;-0.00033564214;0.0034158432
1.58;0.04637643;0.0048920284;-0.00027432307;0.003415386
1.585;0.04645289;0.004884636;-0.00022784881;0.0034150062
1.59;0.04652919;0.0048772735;-0.00019620844;0.003414679
1.595;0.046605434;0.0048699514;-0.0001792662;0.0034143804
1.6;0.04668153;0.0048626596;-0.00017677649;0.0034140858
1.605;0.046757635;0.0048554135;-0.000188389;0.0034137717
1.61;0.04683363;0.0048482018;-0.00021364017;0.0034134157
1.615;0.046909556;0.0048410273;-0.0002519614;0.0034129957
1.62;0.04698537;0.0048338855;-0.00030269567;0.0034124914
1.625;0.04706109;0.0048267785;-0.00036508974;0.0034118828
1.63;0.04713679;0.0048197126;-0.00043830532;0.0034111524
1.635;0.0472123;0.004812671;-0.0005214252;0.0034102832
1.64;0.047287766;0.0048056673;-0.0006134731;0.003409261
1.645;0.047363162;0.004798699;-0.0007134126;0.0034080718
1.65;0.047438424;0.0047917604;-0.00082015345;0.0034067049
1.655;0.047513545;0.0047848485;-0.00093257864;0.0034051505
1.66;0.047588635;0.0047779754;-0.0010495267;0.0034034015
1.665;0.047663562;0.004771128;-0.0011698097;0.0034014517
1.67;0.04773842;0.0047643133;-0.0012922137;0.003399298
1.675;0.047813058;0.0047575184;-0.0014154909;0.0033969388
1.68;0.047887623;0.0047507565;-0.0015383691;0.0033943749
1.685;0.047962066;0.0047440226;-0.0016595473;0.003391609
1.69;0.048036397;0.004737317;-0.0017777024;0.003388646
1.695;0.048110545;0.0047306335;-0.0018914798;0.0033854938
1.7;0.048184533;0.0047239736;-0.0019995295;0.003382161
1.705;0.048258387;0.0047173398;-0.0021005068;0.0033786602
1.71;0.048332084;0.0047107292;-0.0021930947;0.0033750052
1.715;0.048405625;0.0047041425;-0.0022760206;0.0033712117
1.72;0.048478957;0.004697573;-0.002348097;0.0033672983
1.725;0.048552133;0.0046910276;-0.0024082446;0.0033632845
1.73;0.048625115;0.0046845004;-0.0024555158;0.003359192
1.735;0.048697926;0.0046779946;-0.0024891335;0.0033550435
1.74;0.04877047;0.0046715005;-0.0025085302;0.0033508625
1.745;0.048842877;0.004665031;-0.002513342;0.0033466737
1.75;0.048915125;0.0046585836;-0.0025034838;0.0033425011
1.755;0.04898711;0.004652147;-0.0024791136;0.0033383693
1.76;0.04905891;0.0046457304;-0.0024407024;0.0033343015
1.765;0.049130492;0.004639329;-0.0023889886;0.00333032
1.77;0.049201876;0.004632945;-0.0023250221;0.003326445
1.775;0.049273044;0.0046265773;-0.0022501175;0.0033226947
1.78;0.049343992;0.004620224;-0.0021658808;0.0033190849
1.785;0.04941476;0.00461389;-0.0020741387;0.0033156278
1.79;0.04948534;0.004607574;-0.0019769522;0.003312333
1.795;0.04955568;0.0046012704;-0.0018765372;0.0033092054
1.8;0.0496259;0.004594991;-0.0017752459;0.0033062466
1.805;0.049695827;0.0045887195;-0.0016754932;0.0033034543
1.81;0.049765583;0.0045824666;-0.0015797415;0.0033008212
1.815;0.04983519;0.004576234;-0.0014904154;0.0032983373
1.82;0.049904656;0.004570023;-0.001409886;0.0032959874
1.825;0.049973898;0.004563826;-0.0013403995;0.0032937534
1.83;0.050043043;0.004557654;-0.0012840651;0.0032916134
1.835;0.05011193;0.004551492;-0.0012427896;0.003289542
1.84;0.050180726;0.0045453557;-0.0012182728;0.0032875116
1.845;0.050249353;0.004539237;-0.0012119535;0.0032854916
1.85;0.050317906;0.0045331446;-0.0012250106;0.00328345
1.855;0.05038623;0.0045270645;-0.0012583135;0.0032813528
1.86;0.05045446;0.0045210086;-0.0013124241;0.0032791654
1.865;0.050522514;0.00451497;-0.0013875694;0.003276853
1.87;0.050590504;0.0045089573;-0.0014836376;0.00327438
1.875;0.05065827;0.0045029577;-0.001600177;0.0032717132
1.88;0.050725915;0.004496978;-0.0017364109;0.003268819
1.885;0.050793447;0.004491021;-0.0018912301;0.003265667
1.89;0.050860777;0.0044850777;-0.002063233;0.0032622283
1.895;0.050927907;0.0044791475;-0.0022507503;0.003258477
1.9;0.050994955;0.004473242;-0.0024518627;0.0032543906
1.905;0.051061746;0.0044673444;-0.0026644578;0.0032499498
1.91;0.05112834;0.0044614607;-0.002886237;0.0032451395
1.915;0.051194787;0.0044555953;-0.0031147806;0.003239948
1.92;0.051261004;0.00444974;-0.0033475517;0.003234369
1.925;0.051327;0.0044438965;-0.0035819833;0.003228399
1.93;0.051392753;0.0044380617;-0.003815453;0.00322204
1.935;0.05145826;0.004432236;-0.0040453584;0.0032152976
1.94;0.05152359;0.004426425;-0.004269142;0.0032081823
1.945;0.05158859;0.004420616;-0.004484325;0.0032007084
1.95;0.05165341;0.0044148215;-0.0046885363;0.0031928942
1.955;0.051717933;0.004409031;-0.0048795533;0.0031847616
1.96;0.05178211;0.0044032405;-0.0050553037;0.0031763362
1.965;0.051846072;0.0043974617;-0.0052139633;0.0031676462
1.97;0.05190969;0.004391683;-0.005353884;0.003158723
1.975;0.051973063;0.0043859123;-0.0054736934;0.0031496002
1.98;0.052036095;0.004380143;-0.005572288;0.003140313
1.985;0.05209881;0.004374375;-0.005648874;0.0031308983
1.99;0.052161194;0.0043686093;-0.0057029584;0.0031213933
1.995;0.052223336;0.004362852;-0.0057343775;0.003111836
2.0;0.05228514;0.004357095;-0.0057433113;0.003102264
2.005;0.052346665;0.0043513435;-0.0057302313;0.0030927134
2.01;0.052407827;0.004345591;-0.005695978;0.0030832202
2.015;0.052468684;0.004339841;-0.0056416653;0.0030738174
2.02;0.052529264;0.0043340977;-0.0055687125;0.0030645363
2.025;0.052589606;0.0043283626;-0.005478779;0.0030554049
2.03;0.052649584;0.004322626;-0.0053737615;0.0030464486
2.035;0.052709278;0.0043168943;-0.0052557127;0.0030376893
2.04;0.052768666;0.004311166;-0.0051268656;0.0030291444
2.045;0.052827884;0.0043054507;-0.0049895216;0.0030208286
2.05;0.052886765;0.004299737;-0.0048460355;0.0030127517
2.055;0.05294547;0.0042940364;-0.0046987603;0.0030049204
2.06;0.05300391;0.0042883423;-0.004550021;0.0029973371
2.065;0.053062074;0.0042826533;-0.004402033;0.0029900004
2.07;0.05312005;0.0042769765;-0.0042569214;0.0029829056
2.075;0.053177778;0.0042713075;-0.004116607;0.0029760445
2.08;0.053235274;0.004265647;-0.003982861;0.0029694065
2.085;0.053292643;0.0042600036;-0.0038572042;0.0029629779
2.09;0.05334969;0.0042543616;-0.0037409577;0.002956743
2.095;0.05340657;0.0042487327;-0.003635124;0.0029506844
2.1;0.053463336;0.0042431224;-0.0035404698;0.0029447835
2.105;0.05351979;0.0042375126;-0.003457437;0.0029390212
2.11;0.05357614;0.004231923;-0.0033861836;0.0029333774
2.115;0.053632252;0.0042263395;-0.0033265331;0.0029278332
2.12;0.05368817;0.0042207683;-0.003278033;0.0029223699
2.125;0.053743854;0.004215204;-0.0032399152;0.00291697
2.13;0.05379936;0.0042096525;-0.0032111683;0.002911618
2.135;0.053854655;0.0042041107;-0.0031905135;0.0029063006
2.14;0.053909708;0.0041985754;-0.0031764822;0.0029010065
2.145;0.05396458;0.004193052;-0.0031674267;0.0028957273
2.15;0.054019254;0.0041875388;-0.0031615766;0.002890458
2.155;0.05407369;0.0041820332;-0.0031570776;0.0028851964
2.16;0.054127883;0.0041765342;-0.003152051;0.0028799428
2.165;0.05418185;0.004171043;-0.003144621;0.0028747017
2.17;0.054235633;0.0041655633;-0.0031329785;0.0028694803
2.175;0.05428911;0.004160085;-0.003115411;0.002864288
2.18;0.054342363;0.004154615;-0.003090339;0.0028591373
2.185;0.054395344;0.004149149;-0.003056367;0.0028540434
2.19;0.05444814;0.004143694;-0.0030122867;0.0028490229
2.195;0.0545007;0.004138246;-0.0029571168;0.0028440943
2.2;0.054553002;0.004132803;-0.0028901082;0.0028392775
2.205;0.054605037;0.004127365;-0.0028107704;0.002834593
2.21;0.054656856;0.0041219345;-0.002718862;0.0028300614
2.215;0.054708473;0.0041165147;-0.0026144118;0.0028257042
2.22;0.05475986;0.004111101;-0.0024976972;0.0028215412
2.225;0.054811012;0.004105694;-0.002369264;0.0028175926
2.23;0.05486194;0.004100295;-0.0022298985;0.002813876
2.235;0.054912664;0.0040949043;-0.0020806338;0.0028104084
2.24;0.054963272;0.004089529;-0.0019227;0.0028072037
2.245;0.055013597;0.0040841573;-0.0017575417;0.0028042744
2.25;0.05506374;0.0040787957;-0.0015867552;0.00280163
2.255;0.055113725;0.0040734457;-0.0014120876;0.0027992765
2.26;0.05516356;0.0040681087;-0.00123538;0.0027972176
2.265;0.05521323;0.004062784;-0.0010585423;0.0027954532
2.27;0.05526279;0.0040574735;-0.00088350713;0.0027939808
2.275;0.05531218;0.0040521743;-0.00071220566;0.0027927938
2.28;0.05536146;0.0040468904;-0.0005465153;0.002791883
