time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.785;1.3779837;0.047996648;0.00039698207;0.05170782
4.79;1.3794172;0.047996424;0.00036747026;0.051708434
4.795;1.3808495;0.047996156;0.0003462217;0.051709007
4.8;1.3822845;0.04799599;0.00033595404;0.05170957
4.805;1.3837193;0.047995817;0.00033931827;0.051710136
4.81;1.3851532;0.047995605;0.00035874886;0.051710732
4.815;1.386586;0.04799536;0.00039640535;0.05171139
4.82;1.3880194;0.04799514;0.00045407517;0.05171215
4.825;1.3894538;0.04799495;0.00053313066;0.05171304
4.83;1.390888;0.047994755;0.0006344599;0.051714096
4.835;1.3923213;0.04799453;0.00075845607;0.05171536
4.84;1.3937553;0.047994327;0.0009050013;0.051716868
4.845;1.395187;0.04799405;0.0010735019;0.051718656
4.85;1.3966209;0.047993846;0.0012629173;0.05172076
4.855;1.3980547;0.047993638;0.0014718493;0.051723216
4.86;1.3994902;0.04799349;0.0016985688;0.051726047
4.865;1.400924;0.047993284;0.0019411574;0.05172928
4.87;1.4023577;0.047993075;0.002197493;0.051732942
4.875;1.4037898;0.047992814;0.0024654102;0.051737055
4.88;1.4052247;0.047992647;0.002742668;0.051741626
4.885;1.40666;0.04799249;0.0030270673;0.05174667
4.89;1.4080964;0.047992382;0.003316386;0.0517522
4.895;1.4095308;0.047992196;0.0036084433;0.05175821
4.9;1.410968;0.047992107;0.0039010735;0.05176471
4.905;1.4124049;0.04799201;0.004192112;0.0517717
4.91;1.4138426;0.04799194;0.0044794674;0.051779166
4.915;1.4152794;0.047991842;0.0047610914;0.0517871
4.92;1.416717;0.047991768;0.005035045;0.051795494
4.925;1.4181575;0.04799179;0.005299512;0.051804326
4.93;1.4195958;0.04799175;0.005552836;0.05181358
4.935;1.4210364;0.047991775;0.0057934504;0.051823236
4.94;1.4224765;0.047991786;0.0060199737;0.05183327
4.945;1.4239185;0.04799186;0.0062310337;0.051843654
4.95;1.4253594;0.0479919;0.0064253914;0.05185436
4.955;1.4268019;0.04799199;0.0066017755;0.051865365
4.96;1.4282465;0.047992155;0.0067590396;0.05187663
4.965;1.4296889;0.04799224;0.0068960004;0.051888123
4.97;1.4311326;0.047992375;0.007011524;0.05189981
4.975;1.4325768;0.047992524;0.0071045645;0.051911652
4.98;1.4340214;0.04799268;0.0071740737;0.051923607
4.985;1.4354675;0.047992893;0.007219089;0.05193564
4.99;1.4369134;0.0479931;0.0072387177;0.051947705
4.995;1.4383584;0.047993276;0.007232205;0.051959757
5.0;1.4398062;0.04799354;0.0071988977;0.051971756
