time;msd;einstein_diffusion;vaf;gk_diffusion
5.405;3.3372438;0.10290606;-0.0012226085;0.109065056
5.41;3.3403695;0.102907255;-0.0010507436;0.109063305
5.415;3.3435085;0.10290884;-0.0008828876;0.10906183
5.42;3.3466358;0.10291008;-0.00072167657;0.10906063
5.425;3.3497667;0.10291142;-0.00056943274;0.109059684
5.43;3.3529012;0.102912866;-0.00042820588;0.10905897
5.435;3.3560371;0.102914356;-0.0002998386;0.10905847
5.44;3.3591714;0.102915786;-0.00018599081;0.10905816
5.445;3.3623;0.102917045;-8.8159955e-05;0.10905801
5.45;3.36544;0.102918655;-7.674356e-06;0.109058
5.455;3.3685668;0.10291985;5.4412656e-05;0.10905809
5.46;3.3717039;0.10292136;9.737717e-05;0.10905825
5.465;3.3748348;0.10292268;0.000120928504;0.109058455
5.47;3.377967;0.10292404;0.00012532173;0.10905866
5.475;3.3810987;0.102925375;0.00011144974;0.10905885
5.48;3.3842368;0.10292691;8.086376e-05;0.10905898
5.485;3.3873699;0.10292829;3.5822093e-05;0.10905904
5.49;3.3905034;0.10292968;-2.0800295e-05;0.109059006
5.495;3.3936439;0.10293127;-8.5649684e-05;0.109058864
5.5;3.3967774;0.10293265;-0.00015510546;0.1090586
5.505;3.3999145;0.10293414;-0.0002255628;0.10905823
5.51;3.4030454;0.10293543;-0.00029368763;0.10905774
5.515;3.4061828;0.10293692;-0.00035668377;0.10905714
5.52;3.409323;0.102938496;-0.00041249508;0.10905646
5.525;3.4124544;0.1029398;-0.00045993633;0.10905569
5.53;3.4155965;0.10294142;-0.0004987947;0.109054856
5.535;3.4187386;0.10294305;-0.00052981375;0.10905398
5.54;3.421869;0.102944314;-0.00055463915;0.10905305
5.545;3.4250085;0.10294585;-0.00057568256;0.10905209
5.55;3.4281418;0.1029472;-0.00059600483;0.1090511
5.555;3.4312863;0.10294889;-0.00061907084;0.109050065
5.56;3.4344153;0.102950096;-0.0006486188;0.109048985
5.565;3.437554;0.10295159;-0.0006884325;0.10904784
5.57;3.4406972;0.10295324;-0.0007421084;0.1090466
5.575;3.4438317;0.10295461;-0.0008128683;0.109045245
5.58;3.4469688;0.10295606;-0.0009033717;0.10904374
5.585;3.4501019;0.10295738;-0.0010155996;0.10904205
5.59;3.4532456;0.10295902;-0.0011507528;0.10904013
5.595;3.4563825;0.10296046;-0.001309297;0.10903795
5.6;3.459526;0.102962084;-0.0014909019;0.10903546
5.605;3.4626606;0.10296345;-0.0016944943;0.10903264
5.61;3.4658058;0.10296511;-0.0019183051;0.10902944
5.615;3.4689422;0.102966525;-0.0021598248;0.10902584
5.62;3.472072;0.10296774;-0.002415861;0.10902182
5.625;3.4752097;0.10296918;-0.002682572;0.10901734
5.63;3.4783535;0.102970794;-0.002955564;0.10901242
5.635;3.4814954;0.10297236;-0.0032298993;0.10900704
5.64;3.4846349;0.10297384;-0.0035003799;0.109001204
5.645;3.487773;0.10297529;-0.0037615616;0.10899493
5.65;3.4909067;0.1029766;-0.004008065;0.108988255
5.655;3.4940484;0.10297813;-0.0042345575;0.1089812
5.66;3.4971883;0.10297963;-0.0044359993;0.1089738
5.665;3.5003192;0.10298085;-0.004607823;0.10896612
5.67;3.503453;0.10298216;-0.0047460683;0.108958215
5.675;3.5065913;0.10298359;-0.004847419;0.10895013
5.68;3.5097265;0.10298494;-0.0049093748;0.10894195
5.685;3.5128582;0.102986164;-0.00493024;0.10893373
5.69;3.516007;0.1029879;-0.004909243;0.10892555
5.695;3.5191374;0.102989085;-0.0048463726;0.108917475
5.7;3.5222669;0.10299026;-0.004742464;0.10890957
5.705;3.5254016;0.10299157;-0.0045990935;0.1089019
5.71;3.5285358;0.10299287;-0.004418457;0.10889454
5.715;3.531676;0.10299434;-0.0042032734;0.10888754
5.72;3.53481;0.102995634;-0.0039565926;0.108880945
5.725;3.5379446;0.10299693;-0.00368161;0.108874805
5.73;3.5410757;0.10299812;-0.00338157;0.10886917
5.735;3.5442147;0.10299956;-0.0030595479;0.10886407
5.74;3.5473456;0.103000745;-0.0027185346;0.10885954
5.745;3.5504785;0.10300198;-0.0023613991;0.108855605
5.75;3.5536132;0.103003286;-0.0019909504;0.10885229
5.755;3.5567477;0.10300456;-0.0016100936;0.1088496
5.76;3.5598793;0.10300576;-0.00122179;0.108847566
5.765;3.5630183;0.103007175;-0.00082922814;0.10884619
5.77;3.56615;0.103008375;-0.0004357624;0.10884546
5.775;3.5692828;0.103009604;-4.50148e-05;0.10884538
5.78;3.5724227;0.103011034;0.00033915835;0.10884595
5.785;3.575546;0.10301199;0.0007126719;0.108847134
5.79;3.578686;0.10301341;0.0010713214;0.10884892
5.795;3.5818157;0.10301454;0.0014108935;0.10885128
5.8;3.584941;0.103015535;0.0017273597;0.10885415
5.805;3.588084;0.103017054;0.0020171371;0.10885751
5.81;3.5912063;0.10301797;0.0022772534;0.10886131
5.815;3.5943437;0.103019305;0.0025056046;0.108865485
5.82;3.5974753;0.10302048;0.0027009726;0.108869985
5.825;3.6006067;0.10302165;0.0028631038;0.10887476
5.83;3.6037476;0.10302309;0.0029926503;0.108879745
5.835;3.6068711;0.10302403;0.0030910454;0.1088849
5.84;3.6100035;0.103025205;0.0031603721;0.10889017
5.845;3.6131437;0.10302663;0.003203236;0.1088955
5.85;3.6162763;0.10302781;0.0032226138;0.108900875
5.855;3.619409;0.103029005;0.0032217067;0.10890625
5.86;3.6225426;0.10303022;0.00320382;0.10891158
5.865;3.6256778;0.103031486;0.0031722682;0.10891687
5.87;3.6288118;0.1030327;0.0031302825;0.10892209
5.875;3.6319401;0.103033766;0.0030809308;0.10892722
5.88;3.6350784;0.1030351;0.0030270792;0.10893227
5.885;3.6382124;0.103036314;0.0029713681;0.10893722
5.89;3.6413512;0.10303767;0.0029162138;0.108942084
5.895;3.6444824;0.103038795;0.0028637135;0.10894685
5.9;3.6476192;0.10304009;0.002815667;0.108951546
5.905;3.650753;0.103041284;0.0027735136;0.10895617
5.91;3.6538925;0.103042655;0.0027383491;0.10896073
5.915;3.6570272;0.10304388;0.0027108968;0.10896525
5.92;3.6601653;0.103045195;0.0026915749;0.10896974
5.925;3.6633015;0.10304645;0.002680562;0.1089742
5.93;3.6664395;0.103047766;0.0026778553;0.10897867
5.935;3.6695821;0.103049204;0.0026833445;0.10898314
5.94;3.6727138;0.10305033;0.0026967914;0.10898764
5.945;3.6758583;0.10305182;0.0027178666;0.10899217
5.95;3.678993;0.103053026;0.0027460833;0.10899674
5.955;3.6821375;0.10305451;0.0027807658;0.109001376
5.96;3.685266;0.10305554;0.0028210315;0.10900608
5.965;3.68841;0.103057;0.0028658751;0.10901085
5.97;3.6915543;0.10305847;0.0029141933;0.10901571
5.975;3.6946812;0.10305945;0.0029649273;0.10902065
5.98;3.6978285;0.103061;0.0030172064;0.10902568
5.985;3.7009625;0.10306217;0.0030704387;0.1090308
5.99;3.7041059;0.103063606;0.0031244329;0.109036006
5.995;3.7072325;0.10306457;0.0031793907;0.1090413
6.0;3.7103796;0.103066094;0.0032358887;0.1090467
6.005;3.7135227;0.10306752;0.0032948025;0.10905219
6.01;3.7166574;0.103068694;0.0033571816;0.109057784
6.015;3.7197914;0.10306987;0.0034241027;0.10906349
6.02;3.7229426;0.1030715;0.003496574;0.10906932
6.025;3.7260706;0.103072494;0.00357546;0.10907528
6.03;3.729215;0.10307393;0.003661316;0.10908138
6.035;3.732352;0.10307518;0.0037544465;0.10908764
6.04;3.7354863;0.10307634;0.0038547516;0.10909406
6.045;3.7386332;0.10307784;0.003961816;0.10910067
6.05;3.7417738;0.10307916;0.0040748427;0.10910746
6.055;3.7449036;0.1030802;0.0041926145;0.109114446
6.06;3.7480495;0.10308167;0.0043134755;0.109121636
6.065;3.7511866;0.103082895;0.004435257;0.10912903
6.07;3.7543316;0.10308433;0.004555158;0.10913662
6.075;3.7574766;0.10308578;0.004669861;0.109144405
6.08;3.7606137;0.103087;0.0047755227;0.10915236
6.085;3.7637577;0.1030884;0.00486787;0.109160475
6.09;3.7669;0.103089765;0.004942405;0.10916871
6.095;3.7700396;0.10309105;0.0049945083;0.10917704
6.1;3.7731855;0.1030925;0.005019682;0.1091854
6.105;3.7763212;0.10309367;0.0050136223;0.10919376
6.11;3.7794657;0.10309508;0.0049725464;0.10920204
6.115;3.7826138;0.1030966;0.0048932405;0.1092102
6.12;3.7857583;0.10309799;0.004773304;0.10921816
6.125;3.7888956;0.1030992;0.0046112826;0.10922584
6.13;3.7920516;0.10310091;0.004406734;0.109233186
6.135;3.7951906;0.103102155;0.004160314;0.10924012
6.14;3.7983363;0.10310359;0.0038736465;0.109246574
6.145;3.8014765;0.103104874;0.0035493572;0.10925249
6.15;3.8046277;0.10310644;0.0031907933;0.10925781
6.155;3.8077743;0.103107885;0.002801946;0.10926248
6.16;3.8109179;0.103109255;0.0023872876;0.10926646
6.165;3.8140688;0.103110805;0.0019515831;0.10926971
6.17;3.8172202;0.10311237;0.0014998672;0.10927221
6.175;3.8203607;0.10311365;0.0010372878;0.10927394
6.18;3.823518;0.10311537;0.00056900963;0.10927489
6.185;3.8266535;0.10311651;0.00010013177;0.10927506
6.19;3.829807;0.10311812;-0.00036441165;0.10927445
6.195;3.8329535;0.103119545;-0.000819903;0.10927308
6.2;3.836105;0.1031211;-0.0012618615;0.109270975
6.205;3.839246;0.103122376;-0.0016861064;0.109268166
6.21;3.8423972;0.10312392;-0.0020887565;0.10926469
6.215;3.8455515;0.103125535;-0.0024663038;0.109260574
6.22;3.8486934;0.10312684;-0.0028156573;0.10925588
6.225;3.8518538;0.10312862;-0.0031342139;0.10925066
6.23;3.8549907;0.10312977;-0.0034198903;0.10924496
6.235;3.8581395;0.103131235;-0.003671136;0.10923884
6.24;3.861282;0.10313254;-0.0038869537;0.109232366
6.245;3.8644352;0.10313412;-0.0040668556;0.109225586
6.25;3.8675878;0.103135675;-0.0042109536;0.10921857
6.255;3.8707254;0.10313684;-0.004319826;0.10921136
6.26;3.8738785;0.103138395;-0.0043945494;0.10920404
6.265;3.877013;0.10313948;-0.0044365553;0.10919665
6.27;3.8801649;0.10314101;-0.00444752;0.109189235
6.275;3.883311;0.103142396;-0.0044292156;0.10918185
6.28;3.8864508;0.103143595;-0.0043833856;0.10917455
6.285;3.8896043;0.103145175;-0.0043116063;0.10916736
6.29;3.8927417;0.103146315;-0.0042152465;0.109160334
6.295;3.89588;0.10314747;-0.0040953513;0.10915351
6.3;3.8990257;0.103148825;-0.00395268;0.10914692
6.305;3.9021738;0.10315025;-0.0037877122;0.10914061
6.31;3.9053106;0.103151366;-0.0036006738;0.10913461
6.315;3.9084613;0.10315284;-0.0033916526;0.10912896
6.32;3.9116008;0.10315403;-0.003160649;0.10912369
6.325;3.91475;0.10315548;-0.0029077455;0.10911884
6.33;3.9178817;0.10315644;-0.0026331965;0.10911445
6.335;3.921027;0.10315777;-0.002337547;0.10911056
6.34;3.9241676;0.10315898;-0.0020217483;0.10910719
6.345;3.9273188;0.10316046;-0.0016872094;0.10910437
6.35;3.9304512;0.10316145;-0.0013358489;0.10910215
6.355;3.9335992;0.10316285;-0.000970035;0.109100536
6.36;3.9367442;0.10316416;-0.00059260905;0.109099545
6.365;3.9398851;0.10316536;-0.00020675932;0.1090992
6.37;3.9430296;0.10316666;0.00018405185;0.10909951
6.375;3.9461794;0.103168085;0.0005761829;0.10910047
6.38;3.9493167;0.103169195;0.00096610136;0.10910208
6.385;3.9524605;0.10317046;0.0013503977;0.10910433
6.39;3.9556074;0.10317182;0.0017260378;0.109107204
6.395;3.9587462;0.10317296;0.0020904879;0.10911069
6.4;3.961891;0.10317424;0.002441678;0.10911476
6.405;3.9650388;0.10317561;0.002778113;0.109119385
6.41;3.9681737;0.103176646;0.0030987225;0.109124556
6.415;3.9713218;0.10317802;0.0034028378;0.109130226
6.42;3.9744706;0.1031794;0.0036900598;0.10913637
6.425;3.9776175;0.10318074;0.0039602374;0.109142974
6.43;3.980761;0.103181995;0.0042133997;0.10915
6.435;3.9839056;0.103183255;0.004449764;0.10915741
6.44;3.9870489;0.1031845;0.00466978;0.1091652
6.445;3.9902124;0.10318626;0.0048741177;0.10917332
6.45;3.9933531;0.10318743;0.005063666;0.10918176
6.455;3.9965014;0.10318878;0.0052395207;0.109190494
6.46;3.9996474;0.10319008;0.0054029687;0.109199494
6.465;4.002806;0.103191696;0.005555389;0.109208755
6.47;4.0059614;0.10319324;0.0056983214;0.109218255
6.475;4.009104;0.10319444;0.0058331206;0.10922798
6.48;4.0122614;0.103196025;0.0059610833;0.10923791
6.485;4.01541;0.10319737;0.0060831415;0.10924805
6.49;4.0185595;0.10319876;0.0061999257;0.10925838
6.495;4.0217204;0.10320042;0.0063116453;0.109268904
6.5;4.0248656;0.10320168;0.0064181685;0.109279595
6.505;4.028032;0.103203475;0.0065189973;0.109290466
6.51;4.0311837;0.103204906;0.00661341;0.109301485
6.515;4.034333;0.10320627;0.0067003686;0.10931265
6.52;4.037498;0.10320803;0.006778662;0.10932395
6.525;4.0406523;0.10320951;0.006847085;0.10933536
6.53;4.043806;0.10321097;0.006904332;0.10934687
6.535;4.046969;0.10321267;0.006949285;0.10935845
6.54;4.0501213;0.1032141;0.006980971;0.10937009
6.545;4.0532875;0.10321587;0.0069986223;0.10938175
6.55;4.0564513;0.10321759;0.0070016687;0.10939342
6.555;4.0596056;0.10321906;0.0069896835;0.10940507
6.56;4.0627623;0.10322059;0.0069623147;0.10941667
6.565;4.065933;0.10322247;0.006919297;0.109428205
6.57;4.0690966;0.103224166;0.006860427;0.10943964
6.575;4.0722556;0.103225745;0.006785466;0.10945095
6.58;4.075418;0.10322741;0.0066943024;0.109462105
6.585;4.07858;0.10322905;0.006586994;0.10947309
6.59;4.0817437;0.103230745;0.006463805;0.10948386
6.595;4.0849123;0.10323256;0.0063253623;0.1094944
6.6;4.088082;0.10323439;0.0061726803;0.109504685
6.605;4.091254;0.10323629;0.0060072117;0.1095147
6.61;4.0944057;0.10323766;0.005830869;0.10952442
6.615;4.097582;0.103239655;0.0056459364;0.10953383
6.62;4.100746;0.10324134;0.0054549924;0.10954292
6.625;4.103915;0.10324315;0.0052609053;0.10955169
6.63;4.107081;0.10324487;0.005066639;0.10956013
6.635;4.110251;0.1032467;0.0048752553;0.10956826
6.64;4.1134205;0.10324851;0.0046897675;0.109576076
6.645;4.1165843;0.10325017;0.0045130495;0.109583594
6.65;4.119762;0.10325217;0.0043477835;0.10959084
6.655;4.122931;0.10325397;0.004196304;0.10959784
6.66;4.126096;0.10325565;0.004060579;0.109604605
6.665;4.1292706;0.103257574;0.0039421795;0.109611176
6.67;4.1324406;0.10325938;0.0038422123;0.109617576
6.675;4.135614;0.10326127;0.0037613753;0.10962385
6.68;4.138781;0.103263006;0.0036998482;0.10963001
6.685;4.1419506;0.10326479;0.003657384;0.109636106
6.69;4.145133;0.10326689;0.0036332393;0.10964216
6.695;4.1483064;0.103268765;0.0036262276;0.109648205
6.7;4.151479;0.10327062;0.0036348107;0.10965426
6.705;4.154643;0.10327226;0.0036571175;0.109660365
6.71;4.157809;0.103273936;0.0036911306;0.10966651
6.715;4.1609817;0.10327579;0.0037347206;0.10967274
6.72;4.164159;0.10327775;0.0037857238;0.10967905
6.725;4.1673365;0.10327971;0.0038419692;0.10968545
6.73;4.1705112;0.10328161;0.0039012798;0.109691955
6.735;4.1736846;0.10328346;0.003961484;0.10969856
6.74;4.1768517;0.10328516;0.00402038;0.109705254
6.745;4.1800346;0.10328724;0.004075866;0.10971205
6.75;4.1831985;0.10328885;0.004125814;0.109718926
6.755;4.1863747;0.10329076;0.004168296;0.10972587
6.76;4.1895556;0.10329279;0.004201477;0.109732874
6.765;4.1927185;0.10329437;0.0042238496;0.109739915
6.77;4.195899;0.103296384;0.004234089;0.10974697
6.775;4.199075;0.10329828;0.00423126;0.109754026
6.78;4.202244;0.10329999;0.00421475;0.109761044
6.785;4.2054143;0.103301756;0.0041843853;0.109768026
6.79;4.2085958;0.103303775;0.0041403845;0.109774925
6.795;4.2117705;0.10330563;0.004083419;0.10978173
6.8;4.2149444;0.10330746;0.004014655;0.10978842
6.805;4.2181215;0.10330938;0.0039355955;0.10979498
6.81;4.2213025;0.10331137;0.0038480938;0.10980139
6.815;4.2244773;0.103313215;0.003754237;0.10980765
6.82;4.2276573;0.10331518;0.0036561675;0.10981374
6.825;4.2308364;0.103317134;0.0035559977;0.10981967
6.83;4.234006;0.10331884;0.003455732;0.10982543
6.835;4.237183;0.10332073;0.0033571846;0.10983103
6.84;4.240354;0.10332246;0.0032619773;0.10983646
6.845;4.2435346;0.10332444;0.0031715862;0.10984175
6.85;4.246711;0.1033263;0.0030873993;0.10984689
6.855;4.249902;0.10332852;0.0030107177;0.10985191
6.86;4.2530756;0.10333031;0.002942915;0.109856814
6.865;4.2562447;0.103332;0.0028854783;0.10986163
6.87;4.2594314;0.10333409;0.0028399583;0.10986636
6.875;4.262608;0.103335954;0.0028080351;0.10987104
6.88;4.265788;0.10333789;0.002791361;0.10987569
6.885;4.2689614;0.10333966;0.002791613;0.10988034
6.89;4.27214;0.10334156;0.0028103332;0.10988503
6.895;4.27532;0.10334349;0.0028488298;0.109889776
6.9;4.278503;0.103345476;0.002908109;0.10989462
6.905;4.28168;0.10334733;0.0029888412;0.1098996
6.91;4.284849;0.10334899;0.0030912724;0.10990476
6.915;4.2880373;0.1033511;0.003215263;0.109910116
6.92;4.291217;0.10335301;0.0033602314;0.10991571
6.925;4.294398;0.10335494;0.0035253747;0.10992159
6.93;4.2975845;0.10335701;0.0037094483;0.10992777
6.935;4.3007565;0.10335872;0.003910938;0.10993429
6.94;4.303941;0.103360735;0.0041280375;0.10994117
6.945;4.30711;0.10336237;0.0043587354;0.109948434
6.95;4.310295;0.10336439;0.0046006674;0.1099561
6.955;4.313473;0.10336624;0.0048512155;0.10996419
6.96;4.3166513;0.10336809;0.005107591;0.1099727
6.965;4.319832;0.10336998;0.005366701;0.10998165
6.97;4.32302;0.103372075;0.005625386;0.10999102
6.975;4.326198;0.103373915;0.005880327;0.11000082
6.98;4.329381;0.10337586;0.006128212;0.11001103
6.985;4.3325677;0.10337789;0.006365783;0.11002164
6.99;4.335744;0.10337969;0.0065899123;0.110032625
6.995;4.338937;0.103381865;0.0067978315;0.11004396
7.0;4.3421135;0.10338365;0.006987281;0.1100556
7.005;4.3452945;0.103385545;0.0071564578;0.11006753
7.01;4.34849;0.10338778;0.007304159;0.110079706
7.015;4.3516674;0.10338958;0.0074297637;0.11009209
7.02;4.3548546;0.10339161;0.0075330636;0.11010464
7.025;4.358047;0.10339376;0.0076143043;0.11011733
7.03;4.3612328;0.10339575;0.0076739974;0.110130124
7.035;4.36442;0.10339778;0.0077127954;0.110142976
7.04;4.367611;0.10339988;0.0077317017;0.110155866
7.045;4.3708053;0.10340206;0.0077316947;0.11016875
7.05;4.3739867;0.10340393;0.0077140504;0.11018161
7.055;4.377177;0.10340602;0.007680181;0.11019441
7.06;4.380376;0.10340831;0.0076316604;0.110207126
7.065;4.3835654;0.10341036;0.0075702295;0.11021975
7.07;4.386767;0.103412695;0.007497723;0.11023224
7.075;4.389962;0.10341489;0.007415902;0.1102446
7.08;4.3931403;0.10341668;0.0073265466;0.11025681
7.085;4.396341;0.103418976;0.0072313147;0.11026886
7.09;4.3995376;0.1034212;0.0071317307;0.11028075
7.095;4.40274;0.103423536;0.0070292223;0.110292464
7.1;4.405935;0.103425704;0.0069252076;0.110304005
7.105;4.409128;0.10342783;0.0068209716;0.110315375
7.11;4.4123254;0.10343003;0.006717761;0.11032657
7.115;4.4155197;0.10343218;0.0066168276;0.1103376
7.12;4.4187145;0.103434324;0.00651916;0.11034846
7.125;4.421932;0.103437014;0.0064256773;0.11035918
7.13;4.4251227;0.103439055;0.0063369474;0.110369734
7.135;4.428312;0.10344105;0.0062532006;0.11038016
7.14;4.4315147;0.103443384;0.006174254;0.11039045
7.145;4.434721;0.10344579;0.006099512;0.11040061
7.15;4.437917;0.10344795;0.006027953;0.11041066
7.155;4.441114;0.10345013;0.0059584235;0.11042059
7.16;4.4443197;0.10345251;0.005889638;0.110430405
7.165;4.4475145;0.10345463;0.005820358;0.110440105
7.17;4.4507203;0.103457004;0.0057494882;0.11044969
7.175;4.4539213;0.10345926;0.0056761038;0.11045915
7.18;4.457125;0.103461586;0.0055995295;0.110468484
7.185;4.4603195;0.10346369;0.0055192374;0.11047768
7.19;4.4635334;0.103466235;0.0054349205;0.11048674
7.195;4.466733;0.10346845;0.0053464067;0.11049565
7.2;4.469934;0.10347069;0.0052537206;0.1105044
7.205;4.473141;0.103473075;0.0051570395;0.110513
7.21;4.476336;0.103475176;0.005056695;0.11052143
7.215;4.4795475;0.10347765;0.0049531744;0.11052968
7.22;4.4827466;0.10347984;0.0048471373;0.11053776
7.225;4.48595;0.10348212;0.0047393567;0.110545665
7.23;4.489156;0.10348445;0.0046307393;0.11055338
7.235;4.4923625;0.103486806;0.0045222426;0.11056092
7.24;4.4955716;0.10348922;0.0044148546;0.11056828
7.245;4.498779;0.103491575;0.0043095443;0.11057546
7.25;4.501981;0.10349382;0.004207131;0.11058247
7.255;4.505184;0.103496075;0.0041082446;0.11058932
7.26;4.508399;0.10349859;0.004013283;0.11059601
7.265;4.5116043;0.1035009;0.0039223405;0.11060254
7.27;4.514817;0.103503376;0.0038352956;0.110608935
7.275;4.518026;0.103505746;0.003751794;0.11061519
7.28;4.521236;0.103508145;0.0036713073;0.1106213
7.285;4.524448;0.10351059;0.0035931007;0.11062729
7.29;4.5276475;0.10351275;0.003516296;0.11063316
7.295;4.5308537;0.103515044;0.0034398285;0.11063889
7.3;4.5340757;0.10351771;0.003362471;0.11064449
7.305;4.5372806;0.103519976;0.0032828755;0.110649966
7.31;4.5404973;0.10352252;0.0031995515;0.1106553
7.315;4.5437117;0.10352499;0.0031109543;0.11066048
7.32;4.5469127;0.10352715;0.0030155308;0.11066551
7.325;4.550127;0.103529625;0.002911812;0.11067036
7.33;4.5533495;0.10353228;0.0027985277;0.11067502
7.335;4.5565577;0.1035346;0.0026746972;0.110679485
7.34;4.5597596;0.10353678;0.0025397106;0.11068372
7.345;4.562983;0.10353944;0.0023934345;0.1106877
7.35;4.566194;0.103541814;0.002236264;0.11069143
7.355;4.5694146;0.1035444;0.0020691378;0.11069488
7.36;4.572616;0.10354655;0.0018935875;0.11069804
7.365;4.5758305;0.103549;0.001711722;0.11070089
7.37;4.579051;0.10355159;0.0015261614;0.11070343
7.375;4.5822635;0.10355397;0.0013399365;0.110705666
7.38;4.5854716;0.10355627;0.0011562869;0.110707596
7.385;4.588689;0.103558764;0.0009785303;0.11070923
7.39;4.5919;0.10356112;0.00080982444;0.110710576
7.395;4.5951185;0.10356364;0.0006530329;0.110711664
7.4;4.5983295;0.103565976;0.0005105358;0.11071251
7.405;4.601541;0.10356833;0.0003841771;0.110713154
7.41;4.6047587;0.10357083;0.00027517934;0.11071361
7.415;4.607963;0.10357301;0.00018411878;0.11071392
7.42;4.611181;0.10357549;0.00011096549;0.1107141
7.425;4.614399;0.10357798;5.5125183e-05;0.1107142
7.43;4.617612;0.103580356;1.5562722e-05;0.11071422
7.435;4.620827;0.10358276;-9.0683625e-06;0.110714205
7.44;4.6240387;0.103585094;-2.0264515e-05;0.110714175
7.445;4.62726;0.10358764;-1.9553916e-05;0.11071414
7.45;4.630465;0.103589825;-8.33543e-06;0.11071412
7.455;4.633679;0.103592195;1.2122266e-05;0.110714145
7.46;4.636889;0.103594474;4.0773826e-05;0.11071421
7.465;4.640098;0.10359674;7.6805976e-05;0.11071434
7.47;4.643317;0.10359923;0.000119654665;0.11071454
7.475;4.646522;0.10360138;0.00016901616;0.11071482
7.48;4.649734;0.1036037;0.0002248478;0.110715196
7.485;4.652956;0.10360623;0.0002873161;0.11071568
7.49;4.656166;0.103608504;0.0003568068;0.11071627
7.495;4.65938;0.10361086;0.00043384076;0.11071699
7.5;4.6625986;0.1036133;0.0005189762;0.11071786
7.505;4.665797;0.10361531;0.0006127396;0.11071888
7.51;4.6690197;0.10361783;0.00071545586;0.110720076
7.515;4.672227;0.10362002;0.0008271346;0.110721454
7.52;4.6754317;0.10362216;0.0009473603;0.11072303
7.525;4.678648;0.10362454;0.0010751918;0.11072482
7.53;4.681871;0.10362706;0.0012091432;0.11072684
7.535;4.6850705;0.10362908;0.0013472367;0.11072908
7.54;4.6882825;0.103631355;0.0014870625;0.110731564
7.545;4.6915073;0.10363391;0.0016259552;0.11073427
7.55;4.6947174;0.10363614;0.001761097;0.110737205
7.555;4.6979117;0.10363802;0.0018896715;0.110740356
7.56;4.701132;0.10364047;0.0020089273;0.1107437
7.565;4.7043595;0.10364308;0.002116294;0.11074723
7.57;4.707568;0.10364527;0.0022093998;0.11075091
7.575;4.7107916;0.10364778;0.0022861904;0.11075472
7.58;4.713997;0.10364989;0.0023449564;0.11075863
7.585;4.7172065;0.10365208;0.0023844077;0.1107626
7.59;4.7204185;0.10365434;0.0024037585;0.11076661
7.595;4.723636;0.10365671;0.002402765;0.11077062
7.6;4.726864;0.103659295;0.00238173;0.110774584
7.605;4.7300615;0.103661224;0.002341537;0.11077849
7.61;4.733274;0.10366347;0.002283521;0.110782295
7.615;4.7364936;0.10366587;0.0022095486;0.110785976
7.62;4.7397203;0.10366843;0.0021218075;0.110789515
7.625;4.742929;0.10367058;0.0020228312;0.11079288
7.63;4.746148;0.10367296;0.0019153733;0.11079608
7.635;4.749368;0.10367536;0.0018023056;0.11079908
7.64;4.7525864;0.10367772;0.001686508;0.11080189
7.645;4.7557864;0.10367967;0.0015707941;0.11080451
7.65;4.759015;0.10368225;0.0014577557;0.11080694
7.655;4.762249;0.103684925;0.0013496727;0.11080919
7.66;4.7654667;0.10368727;0.0012483606;0.11081127
7.665;4.7686696;0.103689276;0.001155132;0.11081319
7.67;4.771897;0.10369181;0.0010706953;0.11081498
7.675;4.775105;0.10369392;0.0009951802;0.11081664
7.68;4.778332;0.10369644;0.0009281283;0.110818185
7.685;4.781558;0.10369894;0.0008686638;0.11081963
7.69;4.7847815;0.103701375;0.0008156056;0.110820994
7.695;4.787996;0.10370361;0.0007676494;0.110822275
7.7;4.7912264;0.1037062;0.00072360266;0.110823475
7.705;4.794446;0.10370855;0.00068250654;0.110824615
7.71;4.797663;0.10371084;0.00064384146;0.11082569
7.715;4.800892;0.10371337;0.0006076036;0.1108267
7.72;4.804115;0.103715785;0.00057429064;0.11082766
7.725;4.807335;0.103718124;0.0005448179;0.11082856
7.73;4.81056;0.10372057;0.00052030914;0.110829435
7.735;4.813775;0.103722796;0.0005018445;0.11083027
7.74;4.817014;0.103725545;0.0004902343;0.11083109
7.745;4.820229;0.10372776;0.0004858511;0.110831894
7.75;4.82346;0.10373033;0.0004884906;0.11083271
7.755;4.8266735;0.103732504;0.0004974076;0.11083354
7.76;4.829898;0.10373492;0.00051139115;0.11083439
7.765;4.833126;0.103737414;0.0005289046;0.11083528
7.77;4.836347;0.10373975;0.0005482828;0.110836186
7.775;4.839578;0.103742294;0.00056796306;0.11083713
7.78;4.8428016;0.10374468;0.0005866071;0.110838115
7.785;4.846024;0.10374703;0.0006032928;0.11083912
7.79;4.8492503;0.10374948;0.0006175646;0.11084015
7.795;4.852469;0.10375174;0.000629519;0.1108412
7.8;4.8556905;0.10375407;0.0006398024;0.110842265
7.805;4.8589234;0.103756644;0.0006495867;0.110843346
7.81;4.8621435;0.10375893;0.0006605069;0.11084445
7.815;4.865372;0.103761405;0.00067454757;0.11084557
7.82;4.8685966;0.10376378;0.0006939034;0.11084673
7.825;4.871823;0.103766195;0.00072085584;0.11084793
7.83;4.8750334;0.10376827;0.0007575886;0.110849194
7.835;4.878271;0.10377093;0.0008060714;0.110850535
