x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
7.7573476;-3.2421703;-11.949582;-0.8156555;-0.8790595;0.19452205;-10.016272;-12.373172;17.286812;12.25;12.25;12.25;1372;149.99999999993608
-0.2825781;0.65541494;-0.8226717;-0.32488078;0.6634023;0.80327886;8.964517;-18.05097;-16.917063;12.25;12.25;12.25;1372;149.99999999993608
-1.0146716;1.7520504;4.571519;0.53427154;-1.9460506;-0.16231225;-1.1131865;-33.261642;7.0980635;12.25;12.25;12.25;1372;149.99999999993608
3.3429964;-0.944185;-7.231512;0.017020103;0.7294896;0.4626279;-3.029338;-6.107537;15.237995;12.25;12.25;12.25;1372;149.99999999993608
-8.680942;1.5623347;-3.7777333;-0.47133312;0.16913396;0.5016071;-5.126656;-11.75001;0.7927901;12.25;12.25;12.25;1372;149.99999999993608
2.3007076;4.2967596;-11.36321;-1.1974912;2.904957;-1.5110974;10.329473;3.4631746;10.339359;12.25;12.25;12.25;1372;149.99999999993608
-6.7882175;1.3170823;-2.4056025;-1.5227516;0.1656907;0.30633602;-4.2973866;2.696433;-7.466141;12.25;12.25;12.25;1372;149.99999999993608
-9.635926;-2.1105626;-5.2831883;0.7315232;0.42751634;0.25428635;39.219887;-14.803792;-3.7415397;12.25;12.25;12.25;1372;149.99999999993608
-0.30397952;-3.0463061;-8.328383;0.29587567;1.9193945;-0.72234255;-4.1137295;0.3814726;8.152331;12.25;12.25;12.25;1372;149.99999999993608
2.2668405;-3.5411868;-9.638428;0.3075974;-0.17448303;0.13775556;6.916424;-3.5770833;2.9608266;12.25;12.25;12.25;1372;149.99999999993608
-3.331077;11.000801;1.0795178;-0.32374597;-1.1423508;0.9759554;-3.6506953;4.7276306;2.5267467;12.25;12.25;12.25;1372;149.99999999993608
-8.644031;12.65484;-11.613198;1.4029971;0.100412786;0.030950917;4.569557;9.12572;10.365165;12.25;12.25;12.25;1372;149.99999999993608
12.227583;-1.4506329;-1.7190562;0.10831209;-0.050181165;0.9631683;-7.8655815;-5.47225;10.303153;12.25;12.25;12.25;1372;149.99999999993608
-2.5986667;-6.733179;-9.229373;-0.44175404;-3.1812801;0.38501278;-13.057541;48.313766;-11.01755;12.25;12.25;12.25;1372;149.99999999993608
-7.3466496;-0.51257664;-5.76655;-0.9658697;-0.17886977;1.339809;7.180062;1.8120309;4.194532;12.25;12.25;12.25;1372;149.99999999993608
8.952209;-0.102898896;-7.6545296;0.27070037;-0.91649723;-2.208348;-1.4007281;-10.859293;-9.303348;12.25;12.25;12.25;1372;149.99999999993608
5.178832;-6.94308;0.7860565;1.1823524;0.46541137;-0.7845395;-0.6175353;-5.4716873;-21.911934;12.25;12.25;12.25;1372;149.99999999993608
4.832366;-2.1617436;-2.8821793;-0.4944222;-0.35134438;1.2978325;-3.6590512;-1.7882227;-2.781678;12.25;12.25;12.25;1372;149.99999999993608
2.9173143;-5.628036;-7.6089196;-0.33171415;-0.48336875;-0.6674398;-5.099661;0.7333378;-1.227727;12.25;12.25;12.25;1372;149.99999999993608
0.038971003;3.2729068;-6.1575403;-1.8584852;1.0321453;-0.9310794;5.2792068;9.122261;3.7830696;12.25;12.25;12.25;1372;149.99999999993608
-6.2525477;-6.5306935;-0.319379;-0.77544945;0.56348556;0.8750658;1.7306485;0.69768876;-0.84987396;12.25;12.25;12.25;1372;149.99999999993608
-4.0083504;-1.623458;-0.79115206;-0.4336668;2.553633;-2.80512;5.232867;7.472257;2.7789726;12.25;12.25;12.25;1372;149.99999999993608
7.16496;9.573903;-4.8542995;0.32045963;-0.53325;1.1281866;-10.205997;7.0053654;-1.6490169;12.25;12.25;12.25;1372;149.99999999993608
-5.0147367;-4.116021;-10.792188;1.0590211;-0.5238312;-1.2518529;1.0008492;-2.7692811;0.13136955;12.25;12.25;12.25;1372;149.99999999993608
4.442147;1.844771;-6.361868;-2.204306;-1.2894378;-0.585829;1.1947585;2.4595883;0.97256106;12.25;12.25;12.25;1372;149.99999999993608
2.4164667;6.320229;-10.617924;0.3911041;-1.7076179;-1.5609401;-4.571425;-4.8577576;-1.0771219;12.25;12.25;12.25;1372;149.99999999993608
6.565232;4.612791;-5.791637;0.33190027;-0.01586248;-0.19974533;27.866003;-24.239452;-14.539359;12.25;12.25;12.25;1372;149.99999999993608
2.7579265;-7.23462;-6.111749;1.262669;0.8255841;-1.5126722;4.8348103;-3.1462357;9.832698;12.25;12.25;12.25;1372;149.99999999993608
10.259159;0.64382046;-1.1900336;-0.7868235;-1.4992155;-1.0323377;5.6687713;-8.619752;-4.6170545;12.25;12.25;12.25;1372;149.99999999993608
1.8950235;9.310233;-4.8544836;-0.3102571;-0.60753;0.6686385;6.218313;-2.982268;15.356511;12.25;12.25;12.25;1372;149.99999999993608
11.768612;1.1744628;-4.358215;0.5088081;0.3551412;0.7204682;20.282919;8.436929;-23.656363;12.25;12.25;12.25;1372;149.99999999993608
-0.33270568;3.7588594;-5.211386;-0.64669216;-2.1988919;-0.6681785;-14.199603;2.855228;1.454988;12.25;12.25;12.25;1372;149.99999999993608
1.1903021;-0.94212365;-11.285708;0.97624457;-1.3121384;0.20511168;-0.3484385;3.4842234;8.1985655;12.25;12.25;12.25;1372;149.99999999993608
-4.1888533;2.2123652;-7.6856;0.59636897;0.39374378;0.37272415;-13.236562;-23.319782;6.150404;12.25;12.25;12.25;1372;149.99999999993608
4.0226903;-0.22554141;-7.4767647;1.0091735;0.6073131;0.63164115;-4.0694485;-4.5660605;-20.21907;12.25;12.25;12.25;1372;149.99999999993608
0.5488396;-5.8794312;-8.247046;0.9477031;0.39270693;-0.0626746;1.6243154;-47.08197;34.468334;12.25;12.25;12.25;1372;149.99999999993608
-9.238293;4.448431;-6.9720554;-1.7779853;0.35238498;0.7153141;9.862694;0.7065062;-3.1012607;12.25;12.25;12.25;1372;149.99999999993608
-2.4721718;2.3996644;-1.0817145;0.11367691;0.15066357;-1.5533384;-4.2453756;11.127191;-7.6671185;12.25;12.25;12.25;1372;149.99999999993608
-6.5293093;13.118505;-11.949849;-0.1469128;-0.6078011;-0.45437324;-2.216767;1.5994072;8.746347;12.25;12.25;12.25;1372;149.99999999993608
-4.1431108;-0.25447693;-15.8179;0.82356346;0.44453272;0.52815413;-17.765287;-10.2358675;-7.3141513;12.25;12.25;12.25;1372;149.99999999993608
-0.5691022;6.3744063;-10.553491;-0.37470612;-0.059349496;0.3489411;-2.9827762;6.939818;-2.5159855;12.25;12.25;12.25;1372;149.99999999993608
-0.20566633;-0.8438321;-6.113609;0.47109264;-2.0733562;1.1292504;2.1024702;-5.160608;-3.2992404;12.25;12.25;12.25;1372;149.99999999993608
-10.2814045;7.8436475;-4.391083;0.63244724;0.8984913;2.4898086;-20.913437;-4.1033063;-13.210969;12.25;12.25;12.25;1372;149.99999999993608
-2.0069897;8.980649;-1.1981453;1.0940362;-0.013292618;0.09801962;-12.177787;17.941862;17.118683;12.25;12.25;12.25;1372;149.99999999993608
2.3109884;4.100292;-0.3252364;0.84077156;-1.2792443;1.2528086;9.782005;-44.558926;5.5030413;12.25;12.25;12.25;1372;149.99999999993608
-6.5745087;9.629229;-12.727168;-0.3758085;0.8581645;-0.62802154;43.680336;-0.93224674;17.556728;12.25;12.25;12.25;1372;149.99999999993608
-2.2466655;-0.41495526;-3.8496654;0.8212298;0.50189066;-0.9876284;13.4907675;10.867725;11.118578;12.25;12.25;12.25;1372;149.99999999993608
5.71838;6.038831;-7.4541492;-0.78704846;0.6806147;0.48113722;9.307214;-8.56541;3.4948425;12.25;12.25;12.25;1372;149.99999999993608
-6.2516775;-4.1264014;-12.15914;0.46762165;-1.3801174;0.6520109;1.7797135;-0.16255209;12.312669;12.25;12.25;12.25;1372;149.99999999993608
-4.2575874;8.431859;-0.60489166;-0.7951227;-1.3140513;0.5027286;9.108445;-3.5047414;14.668652;12.25;12.25;12.25;1372;149.99999999993608
-2.6399248;-0.13629867;-5.414798;1.7351248;-1.850694;-1.0804849;12.66534;4.2189293;-5.0918264;12.25;12.25;12.25;1372;149.99999999993608
-0.111466914;-4.788847;-6.235354;1.6306312;1.6972003;0.012816044;17.061594;-20.419792;11.768419;12.25;12.25;12.25;1372;149.99999999993608
2.0823328;3.5079174;-1.3225161;1.1616286;-0.17442511;0.2592973;9.854648;1.142722;15.000199;12.25;12.25;12.25;1372;149.99999999993608
-1.1393617;-5.001582;-10.813318;0.6905315;-2.228839;0.74266875;-15.746511;-7.631919;6.4154873;12.25;12.25;12.25;1372;149.99999999993608
-0.70477813;4.673973;-7.363175;0.21300982;-0.37167048;0.8711193;11.316041;-2.533984;-12.58786;12.25;12.25;12.25;1372;149.99999999993608
7.119507;4.6089416;-4.7065816;-0.6373895;-0.4244697;-1.5120448;-7.5548906;-1.3647825;-13.531239;12.25;12.25;12.25;1372;149.99999999993608
3.7155185;1.9517823;-9.454545;2.4888945;0.41683817;0.97093827;2.2905002;-38.22685;8.33237;12.25;12.25;12.25;1372;149.99999999993608
8.98174;2.7567797;-4.93943;-0.3400393;1.1907371;-2.0020573;-31.67071;-2.3151853;9.448192;12.25;12.25;12.25;1372;149.99999999993608
12.717982;-3.535263;-4.668339;0.599141;1.962111;-0.52456087;-2.1361825;2.751804;-2.677559;12.25;12.25;12.25;1372;149.99999999993608
-7.0994477;6.552684;-9.178302;1.1789881;-0.1236934;-0.006149099;5.276347;-1.9058101;3.720544;12.25;12.25;12.25;1372;149.99999999993608
-1.715624;2.3963225;-18.236513;-0.06283567;0.29392776;0.5273976;2.1141384;-0.71959645;18.111893;12.25;12.25;12.25;1372;149.99999999993608
3.2087686;6.112272;-6.744112;-0.7854339;2.0732207;0.17279871;-0.0151255;-7.805668;0.83098084;12.25;12.25;12.25;1372;149.99999999993608
-1.3907897;11.200542;-15.777115;-1.0154445;1.7653365;-0.49421865;6.4795756;-0.8321044;-18.882008;12.25;12.25;12.25;1372;149.99999999993608
-8.881391;5.260124;-2.539464;-1.9141704;0.009865658;-1.638784;-2.1136413;-4.6905527;-2.6112523;12.25;12.25;12.25;1372;149.99999999993608
-8.103372;11.036037;-1.7784472;-0.6158163;0.1397033;-0.48217833;-5.5958314;29.330101;-76.82519;12.25;12.25;12.25;1372;149.99999999993608
-4.411509;4.133706;0.82997525;0.68339586;-1.512326;-0.5119119;10.728228;9.955714;-6.328686;12.25;12.25;12.25;1372;149.99999999993608
-9.148287;-1.7260478;0.92977023;-0.2047198;-0.8332076;1.3127933;9.566336;3.68249;-3.0302832;12.25;12.25;12.25;1372;149.99999999993608
2.5061405;3.8018537;-7.655718;2.0274813;-1.4543754;0.43786693;0.8441464;-11.900494;1.8982656;12.25;12.25;12.25;1372;149.99999999993608
0.14840485;3.2255688;-7.5629168;1.3550454;0.0697726;0.16948085;-5.4105597;3.33547;2.466096;12.25;12.25;12.25;1372;149.99999999993608
-7.316355;1.1301882;3.3665323;0.4335197;-1.9326383;-0.8298411;9.072692;17.503141;17.263206;12.25;12.25;12.25;1372;149.99999999993608
-1.6049753;2.3920484;-13.91446;-0.47354567;-0.65939933;-1.1121793;15.250209;-20.386106;4.077879;12.25;12.25;12.25;1372;149.99999999993608
-3.2672465;11.952381;-9.028325;-0.24451697;-1.6601228;0.6279221;11.41224;-3.2375088;-6.091221;12.25;12.25;12.25;1372;149.99999999993608
-5.3532;7.6967077;-6.6136255;0.747808;-0.64519334;-0.35334468;5.238088;5.842376;-0.66325265;12.25;12.25;12.25;1372;149.99999999993608
-2.142556;6.735542;-0.539402;-0.5118544;0.12527187;0.122384615;-20.424778;-7.2066593;-22.91204;12.25;12.25;12.25;1372;149.99999999993608
-6.2876015;-4.9224014;3.067588;-0.18385832;-0.32304907;-0.45717937;-6.5279493;8.806305;-17.241045;12.25;12.25;12.25;1372;149.99999999993608
5.1588473;-1.4920163;-1.4867256;1.123655;1.1590984;0.02829856;-3.3390388;11.032294;10.862316;12.25;12.25;12.25;1372;149.99999999993608
3.943774;5.286252;-10.579632;0.2441777;-1.2187822;0.8213072;7.306287;3.0772629;2.0739913;12.25;12.25;12.25;1372;149.99999999993608
-0.96477616;-1.3801466;-2.3191025;-0.8774607;0.91708934;-0.579116;10.429076;6.767809;13.462716;12.25;12.25;12.25;1372;149.99999999993608
5.9066553;-6.938161;-1.3484282;0.3650829;0.3583147;0.8965184;-36.015583;18.458546;-18.966932;12.25;12.25;12.25;1372;149.99999999993608
2.4115517;-0.3831387;-3.5642638;0.046898123;-2.2554483;-0.62641805;20.061245;-67.83448;-4.0979705;12.25;12.25;12.25;1372;149.99999999993608
1.8382571;4.565455;-7.9247713;-0.17795613;-1.0090154;1.1230984;5.024621;0.8509114;-8.747554;12.25;12.25;12.25;1372;149.99999999993608
7.7476315;-1.5511463;-6.8184433;0.7358012;1.4878354;0.55499196;-45.17508;-15.351448;6.682269;12.25;12.25;12.25;1372;149.99999999993608
6.246677;6.1956615;-5.1419816;-0.075866334;-0.09031089;-0.44444054;12.554482;22.47696;11.644733;12.25;12.25;12.25;1372;149.99999999993608
3.1212502;-4.823439;-12.848837;0.24775438;0.33537096;-0.03306418;4.6607876;0.6788043;12.112107;12.25;12.25;12.25;1372;149.99999999993608
6.8796206;4.5365562;1.825064;-0.88931507;0.408301;-0.42624772;-20.362543;-24.105328;20.109634;12.25;12.25;12.25;1372;149.99999999993608
6.124614;1.4245139;-0.5708588;-0.18091097;1.6112975;1.7948902;40.457897;13.333077;-5.432406;12.25;12.25;12.25;1372;149.99999999993608
5.0351295;11.775259;3.1053765;1.3969653;0.7016309;1.2973464;9.069144;-18.91155;-9.682971;12.25;12.25;12.25;1372;149.99999999993608
-8.216173;8.971866;-6.3832564;-0.49058914;-0.9774828;0.2757483;3.2939117;8.164545;6.703791;12.25;12.25;12.25;1372;149.99999999993608
-8.794866;15.230498;-1.0394028;-2.3381333;-0.11681917;0.04146089;0.69830346;-15.529169;-1.4939619;12.25;12.25;12.25;1372;149.99999999993608
-8.140826;-1.5075175;-0.89382386;-0.2913961;-0.649575;0.060477495;0.31664905;-30.337677;70.63651;12.25;12.25;12.25;1372;149.99999999993608
-1.4077678;-2.6628013;-3.7455547;0.8297996;-1.3799073;-1.9653571;24.540873;3.262075;45.021263;12.25;12.25;12.25;1372;149.99999999993608
-3.8897326;1.4436717;-10.116789;-0.9644342;0.7704452;2.0611236;-6.896894;5.1907864;14.581117;12.25;12.25;12.25;1372;149.99999999993608
-5.974002;4.140071;-6.8830166;0.54135317;-0.8374616;1.1927735;-3.292694;-5.248681;15.840074;12.25;12.25;12.25;1372;149.99999999993608
-1.1913654;2.9618206;-5.0787134;-0.81594825;1.2459164;-0.410218;-8.263543;-8.128297;-17.003244;12.25;12.25;12.25;1372;149.99999999993608
-18.185968;7.4494023;0.9528409;0.39099002;-1.3439692;-0.9677934;-0.97028995;-6.32823;-6.040301;12.25;12.25;12.25;1372;149.99999999993608
