time;msd;einstein_diffusion;vaf;gk_diffusion
6.635;3.494411;0.08777721;0.0014077484;0.094629124
6.64;3.4971573;0.08778006;0.0013917004;0.09463145
6.645;3.4999;0.0877828;0.001364856;0.09463372
6.65;3.502645;0.08778559;0.0013280034;0.09463593
6.655;3.5053847;0.08778825;0.0012819848;0.09463807
6.66;3.5081313;0.08779108;0.0012276738;0.09464011
6.665;3.5108683;0.087793656;0.0011659279;0.09464206
6.67;3.5136077;0.08779629;0.0010975346;0.09464389
6.675;3.5163496;0.08779899;0.0010232138;0.0946456
6.68;3.5190878;0.0878016;0.00094357406;0.09464717
6.685;3.5218282;0.08780424;0.0008591019;0.0946486
6.69;3.5245733;0.08780701;0.00077012146;0.09464988
6.695;3.5273151;0.08780968;0.0006768597;0.094651006
6.7;3.5300488;0.08781216;0.0005793112;0.094651975
6.705;3.5327857;0.08781471;0.00047737383;0.09465277
6.71;3.5355306;0.08781745;0.00037085643;0.09465339
6.715;3.5382676;0.08781999;0.0002594953;0.09465382
6.72;3.5410054;0.08782256;0.00014298789;0.09465406
6.725;3.5437458;0.08782517;2.1186464e-05;0.0946541
6.73;3.5464866;0.0878278;-0.00010596479;0.09465392
6.735;3.549229;0.087830454;-0.0002383791;0.094653524
6.74;3.551955;0.08783272;-0.000375773;0.09465289
6.745;3.5546913;0.087835215;-0.00051767624;0.094652034
6.75;3.5574372;0.08783795;-0.0006634595;0.094650924
6.755;3.5601811;0.08784064;-0.00081232854;0.094649576
6.76;3.5629046;0.08784281;-0.000963363;0.09464797
6.765;3.5656457;0.08784542;-0.0011155864;0.09464611
6.77;3.5683722;0.087847665;-0.0012679691;0.094643995
6.775;3.5711234;0.08785052;-0.0014194443;0.094641626
6.78;3.5738661;0.08785315;-0.0015689906;0.09463901
6.785;3.576591;0.08785534;-0.0017155623;0.09463616
6.79;3.5793285;0.08785784;-0.0018581707;0.09463306
6.795;3.582063;0.087860264;-0.0019958285;0.09462973
6.8;3.5848012;0.087862775;-0.002127583;0.09462619
6.805;3.5875418;0.087865345;-0.0022524956;0.09462243
6.81;3.5902765;0.08786776;-0.0023695996;0.094618484
6.815;3.5930047;0.08787001;-0.0024779541;0.09461435
6.82;3.5957406;0.087872446;-0.0025765821;0.09461006
6.825;3.5984786;0.087874934;-0.0026645432;0.09460562
6.83;3.6012163;0.087877415;-0.0027409296;0.09460105
6.835;3.6039476;0.087879725;-0.002804931;0.09459637
6.84;3.6066875;0.08788224;-0.0028558855;0.09459161
6.845;3.609413;0.08788442;-0.0028933275;0.09458679
6.85;3.6121426;0.08788668;-0.002917019;0.09458193
6.855;3.6148806;0.08788915;-0.0029269746;0.09457705
6.86;3.6176114;0.08789144;-0.0029234716;0.09457218
6.865;3.6203527;0.08789398;-0.0029070408;0.094567336
6.87;3.6230767;0.087896094;-0.0028784766;0.09456254
6.875;3.6258082;0.08789838;-0.002838824;0.09455781
6.88;3.6285264;0.08790035;-0.0027893684;0.09455316
6.885;3.631265;0.08790281;-0.0027315875;0.094548605
6.89;3.6339982;0.08790513;-0.0026671195;0.09454416
6.895;3.636723;0.087907255;-0.002597706;0.09453983
6.9;3.6394546;0.087909535;-0.00252509;0.09453562
6.905;3.6421793;0.087911636;-0.0024509423;0.094531536
6.91;3.6449137;0.08791398;-0.002376773;0.09452757
6.915;3.6476383;0.08791608;-0.0023038243;0.094523735
6.92;3.6503685;0.08791831;-0.002233022;0.09452001
6.925;3.6531036;0.08792066;-0.0021649469;0.094516404
6.93;3.6558156;0.087922454;-0.0020998141;0.0945129
6.935;3.6585371;0.087924466;-0.0020375075;0.09450951
6.94;3.6612694;0.08792674;-0.001977606;0.09450621
6.945;3.664;0.087928966;-0.0019194349;0.094503015
6.95;3.6667175;0.08793087;-0.0018620745;0.09449991
6.955;3.6694512;0.08793317;-0.001804436;0.094496906
6.96;3.6721663;0.087935016;-0.0017453007;0.09449399
6.965;3.674891;0.08793709;-0.0016833756;0.09449119
6.97;3.6776268;0.08793943;-0.0016173533;0.094488494
6.975;3.6803427;0.08794128;-0.0015459451;0.094485916
6.98;3.683073;0.08794349;-0.0014678902;0.09448347
6.985;3.685794;0.087945454;-0.0013820686;0.09448116
6.99;3.688515;0.08794742;-0.0012874419;0.09447902
6.995;3.6912491;0.08794971;-0.0011831181;0.09447705
7.0;3.693967;0.0879516;-0.0010683506;0.09447527
7.005;3.696696;0.08795375;-0.0009425826;0.0944737
7.01;3.6994128;0.0879556;-0.0008055028;0.094472356
7.015;3.7021387;0.08795768;-0.00065706123;0.09447126
7.02;3.7048604;0.087959655;-0.0004975364;0.09447043
7.025;3.7075891;0.087961785;-0.0003275405;0.09446988
7.03;3.7103114;0.08796376;-0.00014801387;0.09446964
7.035;3.7130413;0.08796592;3.974391e-05;0.094469704
7.04;3.715755;0.08796769;0.00023412035;0.09447009
7.045;3.7184832;0.087969795;0.0004332121;0.094470814
7.05;3.721203;0.0879717;0.00063485367;0.09447187
7.055;3.7239294;0.087973766;0.000836685;0.094473265
7.06;3.7266543;0.08797579;0.0010362155;0.09447499
7.065;3.7293801;0.08797783;0.0012308521;0.09447705
7.07;3.732106;0.08797987;0.0014179368;0.09447941
7.075;3.7348185;0.08798159;0.0015947967;0.09448207
7.08;3.7375493;0.08798374;0.0017587534;0.094485
7.085;3.7402687;0.08798562;0.0019071632;0.09448818
7.09;3.7429879;0.08798749;0.0020374495;0.09449157
7.095;3.745716;0.08798957;0.0021471428;0.094495155
7.1;3.7484457;0.087991685;0.0022339225;0.09449887
7.105;3.7511656;0.08799356;0.0022956887;0.0945027
7.11;3.7538798;0.087995306;0.0023306091;0.094506584
7.115;3.7566042;0.087997295;0.0023371433;0.09451048
7.12;3.7593281;0.087999254;0.002314072;0.09451434
7.125;3.762046;0.08800107;0.0022605436;0.0945181
7.13;3.76477;0.08800304;0.0021760387;0.09452173
7.135;3.7674913;0.08800493;0.002060398;0.094525166
7.14;3.770213;0.08800684;0.0019137982;0.094528355
7.145;3.772939;0.08800884;0.0017367557;0.09453125
7.15;3.775657;0.08801065;0.0015301305;0.0945338
7.155;3.7783792;0.088012554;0.0012951137;0.09453596
7.16;3.7810934;0.088014275;0.0010332658;0.09453768
7.165;3.78382;0.08801628;0.0007464327;0.09453893
7.17;3.786536;0.08801804;0.00043680577;0.09453966
7.175;3.7892578;0.08801992;0.0001068572;0.09453983
7.18;3.7919745;0.088021696;-0.0002406539;0.09453943
7.185;3.7946978;0.08802361;-0.00060269196;0.09453843
7.19;3.7974117;0.08802531;-0.0009760023;0.094536796
7.195;3.8001254;0.08802699;-0.0013570781;0.09453454
7.2;3.8028505;0.08802895;-0.0017422894;0.09453163
7.205;3.805563;0.0880306;-0.0021278812;0.09452809
7.21;3.8082883;0.08803255;-0.0025100843;0.09452391
7.215;3.8109992;0.08803417;-0.002885185;0.09451909
7.22;3.813717;0.08803594;-0.0032496352;0.09451368
7.225;3.8164327;0.08803766;-0.0036001892;0.09450768
7.23;3.8191495;0.088039406;-0.003934051;0.09450112
7.235;3.8218622;0.08804105;-0.004248879;0.09449404
7.24;3.8245778;0.08804277;-0.0045430386;0.09448647
7.245;3.827294;0.088044494;-0.0048154257;0.09447844
7.25;3.8300133;0.08804628;-0.0050655957;0.09447
7.255;3.8327289;0.08804799;-0.0052936273;0.09446118
7.26;3.8354309;0.088049375;-0.0055002715;0.09445201
7.265;3.838152;0.08805121;-0.0056867404;0.09444253
7.27;3.8408716;0.08805299;-0.0058547133;0.09443278
7.275;3.8435776;0.08805447;-0.006006262;0.094422765
7.28;3.8462858;0.08805599;-0.0061437325;0.09441253
7.285;3.8490038;0.08805774;-0.0062695974;0.094402075
7.29;3.8517156;0.088059336;-0.006386276;0.094391435
7.295;3.8544352;0.08806112;-0.006496113;0.0943806
7.3;3.8571405;0.08806257;-0.0066011916;0.094369605
7.305;3.859853;0.08806418;-0.006703329;0.09435843
7.31;3.8625672;0.08806583;-0.0068039484;0.09434709
7.315;3.8652766;0.08806737;-0.0069041215;0.094335586
7.32;3.8679812;0.08806878;-0.007004406;0.09432391
7.325;3.870684;0.08807018;-0.007105052;0.09431207
7.33;3.873409;0.08807206;-0.007205774;0.09430006
7.335;3.876118;0.08807357;-0.007305996;0.09428788
7.34;3.8788195;0.088074915;-0.0074047865;0.09427554
7.345;3.8815324;0.088076524;-0.0075009363;0.09426304
7.35;3.884243;0.088078074;-0.007593119;0.09425038
7.355;3.8869488;0.08807951;-0.0076798126;0.09423758
7.36;3.889663;0.08808114;-0.00775941;0.094224654
7.365;3.8923645;0.08808248;-0.007830211;0.0942116
7.37;3.895071;0.08808392;-0.007890459;0.09419845
7.375;3.8977704;0.088085204;-0.007938328;0.09418522
7.38;3.9004862;0.08808686;-0.007971965;0.094171934
7.385;3.9031942;0.08808833;-0.007989533;0.09415862
7.39;3.9058988;0.08808974;-0.007989223;0.094145305
7.395;3.9085996;0.088091046;-0.00796918;0.09413202
7.4;3.9113042;0.08809243;-0.007927718;0.09411881
7.405;3.914018;0.088094026;-0.00786322;0.094105706
7.41;3.916712;0.088095196;-0.007774225;0.09409274
7.415;3.9194148;0.08809654;-0.0076595102;0.09407998
7.42;3.9221234;0.08809801;-0.0075181597;0.09406745
7.425;3.9248204;0.08809922;-0.0073495936;0.0940552
7.43;3.9275146;0.088100374;-0.007153695;0.09404328
7.435;3.9302278;0.088101946;-0.006930742;0.09403173
7.44;3.9329352;0.088103384;-0.006681416;0.09402059
7.445;3.9356403;0.08810478;-0.0064067864;0.09400991
7.45;3.9383335;0.0881059;-0.006108182;0.09399973
7.455;3.9410374;0.08810725;-0.005787229;0.09399009
7.46;3.9437344;0.08810846;-0.0054457844;0.09398101
7.465;3.9464383;0.088109806;-0.0050860182;0.093972534
7.47;3.9491434;0.088111185;-0.004710361;0.09396468
7.475;3.9518487;0.08811257;-0.0043215593;0.093957484
7.48;3.9545445;0.08811374;-0.003922709;0.09395094
7.485;3.9572418;0.08811493;-0.0035171467;0.09394508
7.49;3.9599507;0.0881164;-0.0031085003;0.0939399
7.495;3.9626472;0.08811758;-0.0027005563;0.0939354
7.5;3.9653425;0.08811872;-0.00229717;0.09393157
7.505;3.968052;0.08812018;-0.0019021844;0.0939284
7.51;3.970747;0.088121325;-0.0015193346;0.09392587
7.515;3.9734504;0.08812266;-0.0011521421;0.09392395
7.52;3.9761493;0.08812387;-0.00080384314;0.09392261
7.525;3.9788551;0.08812525;-0.00047730928;0.09392181
7.53;3.9815452;0.08812627;-0.00017502566;0.09392152
7.535;3.9842434;0.08812748;0.00010094127;0.09392169
7.54;3.9869468;0.0881288;0.0003489434;0.09392227
7.545;3.9896457;0.08813001;0.0005677367;0.09392322
7.55;3.992355;0.08813146;0.00075644074;0.09392448
7.555;3.9950585;0.08813277;0.0009145156;0.093926
7.56;3.9977527;0.08813388;0.0010417355;0.09392774
7.565;4.0004516;0.088135086;0.0011381875;0.09392963
7.57;4.0031576;0.08813645;0.0012042877;0.093931645
7.575;4.0058575;0.08813768;0.0012408058;0.09393371
7.58;4.0085526;0.0881388;0.0012489352;0.09393579
7.585;4.011249;0.088139944;0.0012303559;0.093937844
7.59;4.013956;0.08814133;0.0011873087;0.09393982
7.595;4.016668;0.08814281;0.0011226602;0.09394169
7.6;4.0193577;0.08814381;0.0010399215;0.093943425
7.605;4.0220613;0.088145114;0.0009432465;0.093945
7.61;4.024765;0.08814641;0.0008373559;0.09394639
7.615;4.027476;0.08814787;0.0007274297;0.093947604
7.62;4.0301685;0.08814892;0.0006189514;0.09394864
7.625;4.0328727;0.08815022;0.0005174978;0.0939495
7.63;4.035577;0.08815153;0.0004285676;0.09395021
7.635;4.038275;0.08815269;0.00035732085;0.09395081
7.64;4.0409746;0.0881539;0.00030847223;0.09395132
7.645;4.043672;0.08815505;0.000286049;0.0939518
7.65;4.046379;0.08815641;0.00029332924;0.09395229
7.655;4.0490932;0.088157915;0.0003327468;0.09395284
7.66;4.051795;0.08815916;0.0004058311;0.09395352
7.665;4.054489;0.08816023;0.00051320164;0.09395438
7.67;4.057193;0.088161506;0.000654553;0.093955465
7.675;4.059903;0.088162936;0.0008287288;0.09395685
7.68;4.0626;0.08816406;0.0010337738;0.09395857
7.685;4.0652947;0.08816514;0.0012670337;0.09396068
7.69;4.068014;0.08816676;0.0015252995;0.09396322
7.695;4.0707226;0.08816813;0.0018049529;0.09396623
7.7;4.0734134;0.08816912;0.0021021129;0.09396973
7.705;4.0761247;0.08817056;0.002412759;0.093973756
7.71;4.078824;0.08817173;0.0027328995;0.09397831
7.715;4.0815363;0.08817317;0.0030586557;0.09398341
7.72;4.084229;0.0881742;0.0033863427;0.09398905
7.725;4.0869403;0.088175625;0.0037125587;0.09399524
7.73;4.0896444;0.0881769;0.004034163;0.094001964
7.735;4.092347;0.08817813;0.004348297;0.09400921
7.74;4.095056;0.08817951;0.0046523274;0.09401697
7.745;4.097764;0.088180855;0.004943869;0.0940252
7.75;4.1004505;0.088181734;0.0052207215;0.094033904
7.755;4.1031733;0.08818339;0.005480893;0.09404304
7.76;4.10588;0.0881847;0.005722562;0.094052576
7.765;4.1085815;0.088185914;0.005944156;0.094062485
7.77;4.1112957;0.08818738;0.006144332;0.09407273
7.775;4.1139965;0.088188566;0.0063220304;0.094083264
7.78;4.116707;0.08818995;0.006476444;0.09409406
7.785;4.11942;0.0881914;0.006607071;0.09410507
7.79;4.1221166;0.08819248;0.006713697;0.094116256
7.795;4.1248302;0.08819393;0.006796392;0.09412759
7.8;4.127543;0.08819536;0.0068555214;0.09413901
7.805;4.130241;0.08819648;0.0068917456;0.0941505
7.81;4.132958;0.08819799;0.0069058854;0.09416201
7.815;4.135663;0.08819925;0.006898978;0.094173506
7.82;4.1383805;0.08820078;0.006872157;0.09418496
7.825;4.1410923;0.08820218;0.006826751;0.094196334
7.83;4.1437984;0.08820346;0.0067641344;0.094207615
7.835;4.146509;0.08820483;0.0066858656;0.09421875
7.84;4.149215;0.088206105;0.006593537;0.09422974
7.845;4.151941;0.088207796;0.0064888513;0.09424056
7.85;4.154646;0.08820904;0.0063735326;0.09425118
7.855;4.1573615;0.08821051;0.006249282;0.094261594
7.86;4.1600795;0.08821203;0.006117777;0.094271794
7.865;4.1627784;0.088213146;0.0059806164;0.09428176
7.87;4.165495;0.088214636;0.0058393106;0.09429149
7.875;4.1682205;0.088216305;0.005695331;0.094300985
7.88;4.170931;0.08821765;0.005550015;0.09431023
7.885;4.173642;0.088219024;0.0054046893;0.09431924
7.89;4.176351;0.08822034;0.005260509;0.09432801
7.895;4.179068;0.088221826;0.0051186117;0.09433654
7.9;4.181777;0.088223144;0.0049801213;0.09434484
7.905;4.184495;0.08822464;0.0048461766;0.094352916
7.91;4.187214;0.08822617;0.0047178892;0.09436078
7.915;4.1899314;0.08822765;0.00459652;0.09436844
7.92;4.1926417;0.08822899;0.004483299;0.094375916
7.925;4.1953588;0.08823046;0.0043795034;0.09438321
7.93;4.1980715;0.088231854;0.0042863605;0.094390355
7.935;4.2007904;0.08823336;0.0042050276;0.094397366
7.94;4.2035127;0.08823494;0.0041364897;0.09440426
7.945;4.206227;0.088236354;0.0040814835;0.09441106
7.95;4.208937;0.08823767;0.004040418;0.094417796
7.955;4.2116647;0.088239364;0.004013336;0.094424486
7.96;4.2143717;0.08824061;0.003999832;0.094431154
7.965;4.217087;0.08824203;0.003999097;0.094437815
7.97;4.2198114;0.088243656;0.0040098852;0.0944445
7.975;4.222526;0.088245064;0.00403052;0.09445122
7.98;4.2252326;0.0882463;0.0040589953;0.094457984
7.985;4.2279634;0.08824804;0.004093051;0.0944648
7.99;4.2306795;0.08824947;0.0041302717;0.094471686
7.995;4.233395;0.08825089;0.004168202;0.09447864
8.0;4.2361197;0.08825249;0.0042045014;0.09448564
8.005;4.2388287;0.088253774;0.0042369934;0.0944927
8.01;4.2415524;0.08825535;0.004263825;0.09449981
8.015;4.24427;0.088256806;0.0042835306;0.09450695
8.02;4.2469873;0.08825825;0.0042950716;0.09451411
8.025;4.2497096;0.08825981;0.004297766;0.09452127
8.03;4.252428;0.08826128;0.0042912504;0.09452842
8.035;4.2551517;0.08826285;0.00427535;0.09453555
8.04;4.2578635;0.08826417;0.004249993;0.09454263
8.045;4.260586;0.08826571;0.004215134;0.094549656
8.05;4.263311;0.088267304;0.0041706813;0.09455661
8.055;4.266029;0.08826875;0.0041164896;0.09456347
8.06;4.2687507;0.08827028;0.004052265;0.09457023
8.065;4.2714725;0.08827181;0.0039777393;0.09457685
8.07;4.2741904;0.08827325;0.0038925537;0.09458334
8.075;4.276919;0.0882749;0.0037963912;0.094589666
8.08;4.279633;0.08827626;0.0036889885;0.09459582
8.085;4.282352;0.08827771;0.003570195;0.094601765
8.09;4.285084;0.08827943;0.003440024;0.0946075
8.095;4.287804;0.08828091;0.003298631;0.094613
8.1;4.2905273;0.08828245;0.003146337;0.09461824
8.105;4.2932463;0.08828391;0.0029835922;0.094623215
8.11;4.2959657;0.088285364;0.002810851;0.0946279
8.115;4.298688;0.08828688;0.0026286133;0.09463228
8.12;4.301415;0.088288486;0.002437336;0.09463634
8.125;4.304131;0.08828987;0.0022374224;0.09464007
8.13;4.3068624;0.08829156;0.002029184;0.09464345
8.135;4.309588;0.08829313;0.0018128345;0.094646476
8.14;4.312298;0.08829439;0.0015885108;0.09464912
8.145;4.31503;0.08829609;0.0013562995;0.094651386
8.15;4.317747;0.088297494;0.0011163073;0.09465324
8.155;4.32047;0.088299;0.0008687087;0.094654694
8.16;4.3231916;0.08830048;0.0006138165;0.094655715
8.165;4.3259172;0.088302046;0.00035211892;0.0946563
8.17;4.3286295;0.088303335;8.428637e-05;0.09465644
8.175;4.3313594;0.08830498;-0.00018877073;0.094656125
8.18;4.334086;0.08830656;-0.00046592578;0.09465535
8.185;4.3367896;0.088307664;-0.000745789;0.094654106
8.19;4.339523;0.08830938;-0.0010266843;0.0946524
8.195;4.342233;0.08831062;-0.0013066888;0.09465022
8.2;4.3449583;0.088312164;-0.0015836365;0.09464758
8.205;4.347682;0.08831367;-0.001855158;0.09464449
8.21;4.3504086;0.08831523;-0.0021187703;0.094640955
8.215;4.353114;0.08831637;-0.0023719647;0.094637
8.22;4.3558493;0.08831811;-0.0026122706;0.09463265
8.225;4.3585505;0.08831916;-0.0028373469;0.09462792
8.23;4.3612657;0.08832049;-0.0030450304;0.09462284
8.235;4.363995;0.08832211;-0.0032333927;0.094617456
8.24;4.3667073;0.08832337;-0.00340078;0.09461179
8.245;4.369429;0.08832482;-0.003545883;0.09460588
8.25;4.372136;0.088325985;-0.0036677395;0.09459976
8.255;4.374863;0.08832754;-0.003765834;0.09459349
8.26;4.3775663;0.088328615;-0.0038401114;0.09458709
8.265;4.380298;0.08833026;-0.003890999;0.094580606
8.27;4.3830156;0.088331625;-0.0039194734;0.09457407
8.275;4.3857284;0.0883329;-0.0039270124;0.09456752
8.28;4.388443;0.0883342;-0.0039155977;0.094561
8.285;4.391154;0.088335425;-0.0038876666;0.09455452
8.29;4.393873;0.08833682;-0.003846022;0.09454811
8.295;4.396595;0.088338256;-0.0037937816;0.09454179
8.3;4.399322;0.0883398;-0.0037342315;0.09453557
8.305;4.402023;0.08834081;-0.0036706692;0.09452944
8.31;4.4047446;0.08834225;-0.0036062824;0.09452344
8.315;4.4074564;0.088343486;-0.0035440049;0.09451753
8.32;4.410172;0.0883448;-0.003486404;0.09451172
8.325;4.412893;0.088346206;-0.003435582;0.094505996
8.33;4.4156084;0.08834751;-0.0033930894;0.09450034
8.335;4.4183307;0.08834894;-0.0033599082;0.09449474
8.34;4.4210405;0.088350125;-0.003336383;0.09448918
8.345;4.4237595;0.088351496;-0.003322232;0.09448364
8.35;4.4264803;0.088352896;-0.0033165242;0.094478115
8.355;4.429197;0.08835422;-0.0033177002;0.09447258
8.36;4.431922;0.088355705;-0.0033236104;0.094467044
8.365;4.4346323;0.0883569;-0.0033315925;0.09446149
8.37;4.437358;0.08835838;-0.0033385586;0.09445593
8.375;4.440071;0.088359624;-0.0033411365;0.094450355
8.38;4.442795;0.08836108;-0.0033358345;0.0944448
8.385;4.445516;0.08836247;-0.003319227;0.09443927
8.39;4.448239;0.08836389;-0.0032880881;0.094433784
8.395;4.45096;0.088365294;-0.0032395562;0.09442838
8.4;4.453681;0.088366695;-0.0031712628;0.0944231
8.405;4.4564056;0.08836815;-0.0030814135;0.09441797
8.41;4.4591208;0.088369414;-0.0029688566;0.09441302
8.415;4.461843;0.08837082;-0.0028330642;0.094408296
8.42;4.464568;0.08837229;-0.002674118;0.09440384
8.425;4.4673;0.088373885;-0.00249262;0.09439968
8.43;4.470015;0.08837514;-0.002289583;0.09439587
8.435;4.4727416;0.088376634;-0.0020663547;0.09439243
8.44;4.475468;0.088378124;-0.0018244967;0.09438939
8.445;4.4781804;0.08837933;-0.0015657352;0.09438677
8.45;4.4809117;0.0883809;-0.0012919088;0.09438462
8.455;4.4836392;0.0883824;-0.0010049583;0.09438295
8.46;4.486364;0.088383846;-0.00070697215;0.094381765
8.465;4.489088;0.08838527;-0.00040014333;0.0943811
8.47;4.491812;0.0883867;-8.684172e-05;0.09438095
8.475;4.4945507;0.08838841;0.00023043844;0.09438134
8.48;4.497269;0.08838973;0.0005490918;0.094382256
8.485;4.500001;0.088391304;0.00086644915;0.0943837
8.49;4.5027266;0.08839275;0.0011798346;0.09438567
8.495;4.5054564;0.08839428;0.0014866148;0.09438814
8.5;4.508196;0.088396;0.0017842796;0.094391115
8.505;4.5109205;0.08839742;0.002070483;0.094394565
8.51;4.5136423;0.08839879;0.0023431457;0.094398476
8.515;4.5163836;0.088400535;0.0026004608;0.094402805
8.52;4.5191174;0.08840214;0.0028409446;0.09440754
8.525;4.5218396;0.088403516;0.003063436;0.09441265
8.53;4.524567;0.08840499;0.0032670978;0.09441809
8.535;4.5272985;0.08840653;0.003451372;0.094423845
8.54;4.530037;0.08840821;0.003615987;0.09442987
8.545;4.532767;0.08840973;0.0037609055;0.09443614
8.55;4.535503;0.08841136;0.0038863404;0.09444262
8.555;4.5382347;0.08841291;0.00399274;0.094449274
8.56;4.5409694;0.08841451;0.004080803;0.09445608
8.565;4.5437064;0.08841617;0.0041513783;0.09446299
8.57;4.546426;0.08841746;0.004205556;0.09447
8.575;4.549169;0.08841923;0.0042445334;0.09447707
8.58;4.5519047;0.08842084;0.004269705;0.094484195
8.585;4.5546417;0.08842247;0.004282513;0.09449133
8.59;4.557378;0.088424094;0.004284504;0.09449847
8.595;4.560106;0.088425554;0.004277162;0.0945056
8.6;4.56285;0.08842732;0.004261973;0.0945127
8.605;4.5655913;0.08842905;0.0042402735;0.09451977
8.61;4.5683293;0.088430695;0.004213212;0.09452679
8.615;4.5710564;0.088432126;0.004181834;0.094533764
8.62;4.573801;0.0884339;0.0041469536;0.09454067
8.625;4.576545;0.08843565;0.0041092136;0.09454752
8.63;4.57928;0.08843724;0.0040690536;0.094554305
8.635;4.5820127;0.088438764;0.0040267026;0.09456101
8.64;4.5847445;0.088440284;0.00398217;0.09456765
8.645;4.5874867;0.088442005;0.003935247;0.09457421
8.65;4.5902343;0.08844382;0.0038854748;0.09458069
8.655;4.592969;0.08844539;0.0038321991;0.09458707
8.66;4.5957174;0.08844722;0.0037745992;0.09459336
8.665;4.5984507;0.088448755;0.0037117458;0.09459955
8.67;4.6011853;0.08845031;0.0036426936;0.09460562
8.675;4.603925;0.088451974;0.0035665878;0.09461156
8.68;4.6066747;0.088453814;0.003482681;0.09461737
8.685;4.609402;0.08845523;0.0033905106;0.09462302
8.69;4.612156;0.08845716;0.003289824;0.094628505
8.695;4.6148896;0.088458695;0.0031806775;0.0946338
8.7;4.61764;0.088460535;0.0030634007;0.094638914
8.705;4.6203785;0.08846216;0.0029385872;0.09464381
8.71;4.6231194;0.08846382;0.0028070407;0.09464849
8.715;4.6258535;0.088465355;0.0026697326;0.094652936
8.72;4.6286063;0.08846724;0.002527748;0.094657145
8.725;4.6313457;0.08846887;0.0023822696;0.09466112
8.73;4.6340857;0.088470526;0.002234419;0.09466484
8.735;4.6368237;0.08847212;0.0020853176;0.09466832
8.74;4.6395774;0.08847402;0.0019358696;0.09467155
8.745;4.642307;0.08847545;0.0017868687;0.09467452
8.75;4.645052;0.08847718;0.001638823;0.094677255
8.755;4.647795;0.08847887;0.0014920692;0.09467974
8.76;4.650551;0.0884808;0.0013467757;0.094681986
8.765;4.6532927;0.088482454;0.0012029612;0.09468399
8.77;4.6560206;0.088483855;0.0010606529;0.094685756
8.775;4.658779;0.08848584;0.0009199063;0.09468729
8.78;4.661517;0.088487424;0.0007809267;0.094688594
8.785;4.664267;0.08848923;0.00064413925;0.09468967
8.79;4.6670036;0.08849078;0.00051030476;0.09469052
8.795;4.669752;0.08849255;0.0003804739;0.09469115
8.8;4.6724997;0.08849431;0.00025605882;0.09469158
8.805;4.6752396;0.08849592;0.00013875942;0.09469181
8.81;4.6779857;0.088497646;3.0465242e-05;0.09469186
8.815;4.680732;0.088499375;-6.6824e-05;0.094691746
8.82;4.683478;0.088501096;-0.00015111422;0.0946915
8.825;4.6862288;0.088502906;-0.00022054264;0.09469113
8.83;4.68897;0.08850454;-0.00027345153;0.09469067
8.835;4.691717;0.08850627;-0.00030850625;0.09469016
8.84;4.6944637;0.08850799;-0.00032467404;0.09468962
8.845;4.6972127;0.08850975;-0.0003213095;0.094689086
8.85;4.6999664;0.08851161;-0.00029812867;0.09468859
8.855;4.702711;0.08851329;-0.00025518966;0.09468816
8.86;4.705466;0.08851516;-0.00019294542;0.09468784
8.865;4.708209;0.08851682;-0.00011217052;0.094687656
8.87;4.710956;0.08851853;-1.3991273e-05;0.094687626
8.875;4.713711;0.08852039;0.00010015924;0.0946878
8.88;4.716446;0.08852188;0.0002285914;0.09468818
8.885;4.7191963;0.088523656;0.00036937228;0.094688796
8.89;4.7219534;0.088525556;0.00052044034;0.09468966
8.895;4.7247076;0.088527404;0.000679633;0.09469079
8.9;4.727447;0.088528976;0.0008448449;0.0946922
8.905;4.730206;0.088530906;0.0010140248;0.09469389
8.91;4.732959;0.088532716;0.001185288;0.094695866
8.915;4.7357073;0.08853444;0.0013569101;0.09469813
8.92;4.738464;0.088536315;0.0015272954;0.09470067
8.925;4.7412186;0.08853816;0.0016949606;0.094703496
8.93;4.7439547;0.08853965;0.0018584857;0.094706595
8.935;4.7467155;0.088541605;0.0020164547;0.094709955
8.94;4.7494726;0.08854349;0.0021674093;0.09471357
8.945;4.7522244;0.08854527;0.0023098276;0.09471742
8.95;4.754973;0.088546984;0.0024421003;0.09472149
8.955;4.7577195;0.08854866;0.0025625913;0.09472576
8.96;4.76048;0.0885506;0.0026696837;0.094730206
8.965;4.763228;0.088552296;0.00276185;0.09473481
8.97;4.765976;0.088553995;0.0028376975;0.09473954
8.975;4.7687416;0.088556014;0.002896059;0.09474437
8.98;4.771491;0.08855774;0.002935986;0.094749264
8.985;4.7742424;0.08855949;0.0029568593;0.09475419
8.99;4.776998;0.08856133;0.0029583932;0.09475912
8.995;4.779756;0.088563204;0.0029407516;0.094764024
9.0;4.7825074;0.088564955;0.002904566;0.09476886
9.005;4.7852716;0.08856694;0.0028509847;0.09477361
9.01;4.78802;0.08856863;0.0027816435;0.09477825
9.015;4.790768;0.08857031;0.002698608;0.09478275
9.02;4.7935247;0.088572145;0.0026042706;0.09478709
9.025;4.7962904;0.088574156;0.0025012246;0.094791256
9.03;4.799044;0.08857594;0.0023921225;0.09479524
9.035;4.8017817;0.08857742;0.0022795333;0.09479904
9.04;4.804559;0.08857963;0.002165831;0.094802655
9.045;4.807306;0.08858127;0.002053117;0.094806075
9.05;4.8100657;0.088583164;0.001943112;0.094809316
9.055;4.8128223;0.08858499;0.0018371246;0.09481238
9.06;4.8155828;0.088586874;0.0017359959;0.09481527
