time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.345;1.1948023;1.328353;2454.9775;-6391.6533;-3936.6758;2415.642;0.0;0.0;1838.2656
0.35;1.1951333;1.326323;2456.4934;-6392.9443;-3936.451;2401.4155;0.0;0.0;1838.2656
0.355;1.1954067;1.32211;2457.63;-6395.7363;-3938.1064;2375.9087;0.0;0.0;1838.2656
0.36;1.1955398;1.316483;2458.1118;-6399.2275;-3941.1157;2343.9126;0.0;0.0;1838.2656
0.365;1.1954956;1.3105316;2457.8909;-6402.7305;-3944.8396;2311.5342;0.0;0.0;1838.2656
0.37;1.1953073;1.3049538;2457.233;-6405.47;-3948.2373;2282.0894;0.0;0.0;1838.2656
0.375;1.195071;1.2997231;2456.466;-6408.037;-3951.571;2254.7769;0.0;0.0;1838.2656
0.38;1.1948342;1.295756;2455.6934;-6409.4023;-3953.709;2234.4443;0.0;0.0;1838.2656
0.385;1.1945807;1.2922195;2454.793;-6410.6665;-3955.8735;2216.7424;0.0;0.0;1838.2656
0.39;1.1942647;1.2901922;2453.605;-6410.7334;-3957.1284;2207.9382;0.0;0.0;1838.2656
0.395;1.1938639;1.2897078;2452.114;-6409.5225;-3957.4084;2208.2483;0.0;0.0;1838.2656
0.4;1.1934006;1.2915434;2450.4094;-6406.3076;-3955.8982;2221.7805;0.0;0.0;1838.2656
0.405;1.1929114;1.2950879;2448.724;-6402.0503;-3953.3262;2244.6982;0.0;0.0;1838.2656
0.41;1.1924875;1.3003739;2447.4595;-6396.545;-3949.0854;2276.3787;0.0;0.0;1838.2656
0.415;1.1922306;1.3062925;2446.9683;-6390.8496;-3943.8813;2310.0015;0.0;0.0;1838.2656
0.42;1.1921921;1.311574;2447.2722;-6386.3887;-3939.1165;2338.5195;0.0;0.0;1838.2656
0.425;1.1923054;1.3162388;2447.991;-6382.375;-3934.384;2362.8074;0.0;0.0;1838.2656
0.43;1.1924378;1.3198539;2448.5747;-6379.202;-3930.6274;2381.5767;0.0;0.0;1838.2656
0.435;1.1924683;1.3225144;2448.804;-6376.9062;-3928.1023;2395.7905;0.0;0.0;1838.2656
0.44;1.1924475;1.3250277;2449.0647;-6374.338;-3925.2732;2409.1294;0.0;0.0;1838.2656
0.445;1.1925266;1.3265271;2449.9932;-6372.377;-3922.3838;2415.541;0.0;0.0;1838.2656
0.45;1.1928461;1.3253311;2451.8616;-6373.3394;-3921.4778;2405.2085;0.0;0.0;1838.2656
0.455;1.1933616;1.3213968;2454.245;-6376.417;-3922.1719;2378.745;0.0;0.0;1838.2656
0.46;1.1938789;1.3142855;2456.2217;-6382.205;-3925.9834;2335.5742;0.0;0.0;1838.2656
0.465;1.1941507;1.3056078;2456.9565;-6388.931;-3931.9746;2286.249;0.0;0.0;1838.2656
0.47;1.1940567;1.2969325;2456.286;-6395.311;-3939.0251;2239.7476;0.0;0.0;1838.2656
0.475;1.1936747;1.2900153;2454.6577;-6399.962;-3945.3042;2204.8572;0.0;0.0;1838.2656
0.48;1.1931534;1.2851826;2452.704;-6402.8086;-3950.1045;2182.1128;0.0;0.0;1838.2656
0.485;1.1926445;1.2826766;2451.0024;-6403.8115;-3952.809;2171.6956;0.0;0.0;1838.2656
0.49;1.1922706;1.2811618;2450.006;-6404.4375;-3954.4314;2165.3347;0.0;0.0;1838.2656
0.495;1.192108;1.280641;2449.849;-6404.247;-3954.398;2162.7764;0.0;0.0;1838.2656
0.5;1.1921195;1.2791157;2450.1875;-6405.5723;-3955.3848;2153.688;0.0;0.0;1838.2656
0.505;1.1921598;1.2772241;2450.4348;-6407.159;-3956.7244;2142.7615;0.0;0.0;1838.2656
0.51;1.1921042;1.2751148;2450.2354;-6409.0283;-3958.793;2131.528;0.0;0.0;1838.2656
0.515;1.1919329;1.273651;2449.6626;-6410.263;-3960.6006;2124.601;0.0;0.0;1838.2656
0.52;1.1917171;1.2724651;2449.024;-6411.4067;-3962.3828;2119.3386;0.0;0.0;1838.2656
0.525;1.1915327;1.2716864;2448.5735;-6412.247;-3963.6736;2115.9456;0.0;0.0;1838.2656
0.53;1.1914206;1.2714366;2448.4033;-6412.4956;-3964.0923;2114.908;0.0;0.0;1838.2656
0.535;1.1913778;1.2707875;2448.4905;-6413.486;-3964.9954;2111.1538;0.0;0.0;1838.2656
0.54;1.1913897;1.2696241;2448.7349;-6415.195;-3966.46;2104.249;0.0;0.0;1838.2656
0.545;1.1914116;1.2684762;2448.8389;-6416.544;-3967.705;2097.711;0.0;0.0;1838.2656
0.55;1.1913309;1.2676601;2448.3018;-6417.7227;-3969.421;2094.285;0.0;0.0;1838.2656
0.555;1.191028;1.2684176;2446.8032;-6417.396;-3970.5928;2101.4587;0.0;0.0;1838.2656
0.56;1.1904947;1.2713753;2444.4849;-6415.44;-3970.955;2122.407;0.0;0.0;1838.2656
0.565;1.1898341;1.2775654;2441.9375;-6411.0215;-3969.084;2161.6387;0.0;0.0;1838.2656
0.57;1.1892382;1.2864773;2439.8892;-6404.73;-3964.8408;2214.8826;0.0;0.0;1838.2656
0.575;1.1888328;1.297181;2438.5015;-6397.568;-3959.0664;2276.6868;0.0;0.0;1838.2656
0.58;1.1885115;1.3098007;2437.0364;-6388.9893;-3951.953;2349.2124;0.0;0.0;1838.2656
0.585;1.1880183;1.3248059;2434.822;-6378.473;-3943.6511;2436.391;0.0;0.0;1838.2656
0.59;1.1873583;1.3427212;2432.4456;-6365.4697;-3933.0242;2539.9434;0.0;0.0;1838.2656
0.595;1.1868658;1.3622199;2431.3716;-6351.3623;-3919.9907;2649.6233;0.0;0.0;1838.2656
0.6;1.1868933;1.3805898;2432.7046;-6338.8203;-3906.1157;2748.2634;0.0;0.0;1838.2656
0.605;1.1875645;1.3945117;2436.4932;-6330.528;-3894.0347;2817.4624;0.0;0.0;1838.2656
0.61;1.1887157;1.4018197;2441.7258;-6327.782;-3886.0564;2847.2996;0.0;0.0;1838.2656
0.615;1.189991;1.401918;2447.0127;-6330.793;-3883.7803;2837.2678;0.0;0.0;1838.2656
0.62;1.1910913;1.3958162;2451.2842;-6338.193;-3886.9087;2795.0747;0.0;0.0;1838.2656
0.625;1.1918339;1.3853499;2454.001;-6348.225;-3894.224;2731.921;0.0;0.0;1838.2656
0.63;1.1921638;1.3722849;2455.0005;-6359.8047;-3904.8042;2657.8716;0.0;0.0;1838.2656
0.635;1.1920776;1.3589443;2454.349;-6371.0283;-3916.6792;2585.6033;0.0;0.0;1838.2656
0.64;1.1916356;1.3470684;2452.4878;-6380.604;-3928.1162;2523.8333;0.0;0.0;1838.2656
0.645;1.1910115;1.3380035;2450.2083;-6387.325;-3937.117;2478.401;0.0;0.0;1838.2656
0.65;1.1904124;1.3312352;2448.179;-6392.1445;-3943.9656;2445.1335;0.0;0.0;1838.2656
0.655;1.1899205;1.3264157;2446.4656;-6395.6855;-3949.22;2421.982;0.0;0.0;1838.2656
0.66;1.1894583;1.3236802;2444.692;-6397.4062;-3952.7144;2410.443;0.0;0.0;1838.2656
0.665;1.1889325;1.3223346;2442.691;-6398.282;-3955.5913;2407.025;0.0;0.0;1838.2656
0.67;1.1883836;1.3230665;2440.8564;-6397.294;-3956.4375;2414.73;0.0;0.0;1838.2656
0.675;1.1879742;1.3250417;2439.8057;-6395.175;-3955.3691;2427.724;0.0;0.0;1838.2656
0.68;1.1878251;1.3266085;2439.8677;-6393.621;-3953.7534;2436.2412;0.0;0.0;1838.2656
0.685;1.1879458;1.3270123;2440.8555;-6392.858;-3952.0024;2436.4924;0.0;0.0;1838.2656
0.69;1.1882135;1.325412;2442.166;-6393.3633;-3951.1973;2425.0461;0.0;0.0;1838.2656
0.695;1.1884531;1.321446;2443.1108;-6395.667;-3952.5562;2401.284;0.0;0.0;1838.2656
0.7;1.1885177;1.3165002;2443.2053;-6398.29;-3955.0847;2373.8206;0.0;0.0;1838.2656
0.705;1.1883436;1.3118377;2442.3848;-6400.0547;-3957.67;2349.7485;0.0;0.0;1838.2656
0.71;1.1879883;1.3079466;2440.9744;-6400.78;-3959.8054;2331.111;0.0;0.0;1838.2656
0.715;1.1875666;1.3057132;2439.495;-6399.79;-3960.295;2321.7524;0.0;0.0;1838.2656
0.72;1.1872231;1.303852;2438.542;-6398.664;-3960.122;2313.395;0.0;0.0;1838.2656
0.725;1.1870966;1.3020664;2438.6858;-6397.533;-3958.8474;2303.2603;0.0;0.0;1838.2656
0.73;1.1873151;1.2986685;2440.354;-6397.9146;-3957.5605;2281.1848;0.0;0.0;1838.2656
0.735;1.187898;1.2920461;2443.1577;-6401.4453;-3958.2876;2239.0564;0.0;0.0;1838.2656
0.74;1.1885601;1.2820085;2445.6675;-6407.794;-3962.1265;2178.682;0.0;0.0;1838.2656
0.745;1.1889088;1.2699349;2446.829;-6415.6133;-3968.7842;2109.7744;0.0;0.0;1838.2656
0.75;1.1889195;1.2572372;2446.9548;-6424.0312;-3977.0764;2039.4979;0.0;0.0;1838.2656
0.755;1.18879;1.2449113;2446.5725;-6432.4453;-3985.8728;1972.2882;0.0;0.0;1838.2656
0.76;1.188547;1.233884;2445.5806;-6439.8477;-3994.267;1913.4585;0.0;0.0;1838.2656
0.765;1.1881082;1.225236;2443.6545;-6445.6543;-4001.9998;1869.6191;0.0;0.0;1838.2656
0.77;1.1874214;1.2203867;2440.752;-6448.5957;-4007.8438;1848.6814;0.0;0.0;1838.2656
0.775;1.18654;1.2195475;2437.2075;-6449.062;-4011.8545;1851.1417;0.0;0.0;1838.2656
0.78;1.185581;1.2245386;2433.478;-6444.6377;-4011.1597;1886.1255;0.0;0.0;1838.2656
0.785;1.1846508;1.2338868;2429.9648;-6437.6406;-4007.6758;1944.7053;0.0;0.0;1838.2656
0.79;1.1838285;1.2476591;2426.9224;-6427.5205;-4000.5981;2026.7418;0.0;0.0;1838.2656
0.795;1.1831542;1.2650383;2424.52;-6414.9414;-3990.4214;2127.3892;0.0;0.0;1838.2656
0.8;1.1826631;1.2844466;2422.874;-6401.534;-3978.6602;2237.714;0.0;0.0;1838.2656
0.805;1.1823692;1.305303;2422.0498;-6387.111;-3965.061;2354.381;0.0;0.0;1838.2656
0.81;1.1822855;1.3258169;2422.1113;-6373.3706;-3951.2593;2467.388;0.0;0.0;1838.2656
0.815;1.1824176;1.3450942;2422.9805;-6360.533;-3937.5527;2571.9604;0.0;0.0;1838.2656
0.82;1.1827083;1.3621764;2424.388;-6349.1665;-3924.7786;2663.3503;0.0;0.0;1838.2656
0.825;1.1830825;1.3763735;2426.1333;-6339.633;-3913.4995;2738.154;0.0;0.0;1838.2656
0.83;1.1835316;1.3871006;2428.34;-6332.3965;-3904.0564;2792.8977;0.0;0.0;1838.2656
0.835;1.1841302;1.3932992;2431.2832;-6328.377;-3897.0938;2821.1956;0.0;0.0;1838.2656
0.84;1.1849117;1.3940226;2434.8691;-6328.364;-3893.4946;2818.013;0.0;0.0;1838.2656
0.845;1.1857668;1.3892156;2438.5166;-6332.0527;-3893.5361;2784.2087;0.0;0.0;1838.2656
0.85;1.186521;1.3791218;2441.6035;-6339.4863;-3897.8828;2722.3694;0.0;0.0;1838.2656
0.855;1.187067;1.3653077;2443.8057;-6348.8076;-3905.002;2641.7832;0.0;0.0;1838.2656
0.86;1.187378;1.3489727;2445.0942;-6359.3516;-3914.2573;2549.1218;0.0;0.0;1838.2656
0.865;1.1874844;1.3305811;2445.6143;-6371.427;-3925.8125;2446.656;0.0;0.0;1838.2656
0.87;1.187435;1.3117894;2445.5483;-6382.8877;-3937.3394;2343.1555;0.0;0.0;1838.2656
0.875;1.1872782;1.2930081;2445.1558;-6394.1855;-3949.0298;2240.3655;0.0;0.0;1838.2656
0.88;1.1870983;1.2744948;2444.796;-6405.3555;-3960.5596;2138.988;0.0;0.0;1838.2656
0.885;1.1869761;1.2560904;2444.689;-6416.4175;-3971.7285;2037.7052;0.0;0.0;1838.2656
0.89;1.1869028;1.237815;2444.5088;-6427.9316;-3983.4229;1937.2809;0.0;0.0;1838.2656
0.895;1.1867002;1.2204473;2443.4404;-6438.735;-3995.2944;1843.6381;0.0;0.0;1838.2656
0.9;1.186168;1.2059573;2440.9707;-6447.1475;-4006.1768;1768.6683;0.0;0.0;1838.2656
0.905;1.1853174;1.1952543;2437.559;-6452.6396;-4015.0806;1716.4663;0.0;0.0;1838.2656
0.91;1.184396;1.1890107;2434.3062;-6454.673;-4020.3667;1688.5405;0.0;0.0;1838.2656
0.915;1.1836778;1.1862378;2432.041;-6454.3643;-4022.3232;1677.7787;0.0;0.0;1838.2656
0.92;1.1832486;1.1852081;2430.8494;-6453.466;-4022.6165;1674.4834;0.0;0.0;1838.2656
0.925;1.1830381;1.1849658;2430.3936;-6452.549;-4022.1553;1674.0587;0.0;0.0;1838.2656
0.93;1.1829529;1.1849245;2430.3628;-6451.796;-4021.433;1673.8926;0.0;0.0;1838.2656
0.935;1.1829416;1.1846952;2430.607;-6451.475;-4020.8682;1672.14;0.0;0.0;1838.2656
0.94;1.1829847;1.1844174;2431.0112;-6451.1104;-4020.099;1669.7988;0.0;0.0;1838.2656
0.945;1.1830391;1.1830552;2431.368;-6452.2607;-4020.8928;1661.5732;0.0;0.0;1838.2656
0.95;1.1830436;1.1817011;2431.489;-6453.088;-4021.5989;1653.8635;0.0;0.0;1838.2656
0.955;1.1829821;1.180274;2431.3818;-6454.2036;-4022.8218;1646.2075;0.0;0.0;1838.2656
0.96;1.1828827;1.1792245;2431.198;-6454.921;-4023.723;1640.7876;0.0;0.0;1838.2656
0.965;1.1827831;1.1780292;2430.9768;-6455.9814;-4025.0046;1634.638;0.0;0.0;1838.2656
0.97;1.1826518;1.1773169;2430.507;-6456.6865;-4026.1794;1631.6497;0.0;0.0;1838.2656
0.975;1.1824237;1.1771202;2429.663;-6457.02;-4027.357;1632.2524;0.0;0.0;1838.2656
0.98;1.1821215;1.1781367;2428.6313;-6456.375;-4027.7437;1639.9218;0.0;0.0;1838.2656
0.985;1.1818222;1.1800846;2427.7085;-6455.2104;-4027.502;1652.51;0.0;0.0;1838.2656
0.99;1.1815808;1.1829224;2427.02;-6453.2305;-4026.2104;1669.5367;0.0;0.0;1838.2656
0.995;1.1813946;1.186395;2426.525;-6451.042;-4024.517;1689.6776;0.0;0.0;1838.2656
1.0;1.1812581;1.1900539;2426.3135;-6448.827;-4022.5137;1710.2786;0.0;0.0;1838.2656
1.005;1.1812224;1.1935383;2426.5427;-6447.127;-4020.5842;1729.0359;0.0;0.0;1838.2656
1.01;1.1812985;1.1964197;2427.0862;-6446.2573;-4019.1711;1743.8391;0.0;0.0;1838.2656
1.015;1.1813977;1.19857;2427.517;-6446.1133;-4018.5962;1754.8359;0.0;0.0;1838.2656
1.02;1.1814005;1.2006191;2427.4395;-6446.124;-4018.6846;1766.2919;0.0;0.0;1838.2656
1.025;1.1812544;1.203731;2426.807;-6445.232;-4018.425;1784.7179;0.0;0.0;1838.2656
1.03;1.1810038;1.2076066;2425.8076;-6443.994;-4018.1865;1808.0894;0.0;0.0;1838.2656
1.035;1.18069;1.2131001;2424.5723;-6441.6904;-4017.1182;1840.8562;0.0;0.0;1838.2656
1.04;1.1803254;1.2205683;2423.0115;-6437.8594;-4014.848;1885.1631;0.0;0.0;1838.2656
1.045;1.1798537;1.2305769;2421.0537;-6431.9478;-4010.894;1944.2742;0.0;0.0;1838.2656
1.05;1.1793157;1.2427493;2419.04;-6424.3647;-4005.3247;2015.4299;0.0;0.0;1838.2656
1.055;1.1788511;1.2570646;2417.6265;-6415.2134;-3997.587;2097.2026;0.0;0.0;1838.2656
1.06;1.1786311;1.2718191;2417.3325;-6406.305;-3988.9727;2179.1592;0.0;0.0;1838.2656
1.065;1.1786972;1.2856138;2418.0405;-6398.4893;-3980.4487;2253.8179;0.0;0.0;1838.2656
1.07;1.178922;1.2979906;2419.1519;-6392.1104;-3972.9585;2319.8506;0.0;0.0;1838.2656
1.075;1.1791507;1.3085256;2420.1646;-6387.0415;-3966.877;2375.9236;0.0;0.0;1838.2656
1.08;1.1793131;1.3177273;2420.8967;-6382.7;-3961.8035;2425.2053;0.0;0.0;1838.2656
1.085;1.1793969;1.3258722;2421.2437;-6378.9287;-3957.685;2469.4282;0.0;0.0;1838.2656
1.09;1.1793662;1.3331374;2421.1138;-6375.504;-3954.3901;2509.7542;0.0;0.0;1838.2656
1.095;1.1792289;1.3401415;2420.7336;-6371.6562;-3950.9226;2549.1409;0.0;0.0;1838.2656
1.1;1.179108;1.3465163;2420.6785;-6367.962;-3947.2834;2584.407;0.0;0.0;1838.2656
1.105;1.1791565;1.3514318;2421.4138;-6365.0234;-3943.6096;2610.0447;0.0;0.0;1838.2656
1.11;1.179422;1.3536168;2422.948;-6364.0254;-3941.0774;2619.026;0.0;0.0;1838.2656
1.115;1.1798422;1.352092;2425.0144;-6365.704;-3940.6897;2606.484;0.0;0.0;1838.2656
1.12;1.1803488;1.3471483;2427.4133;-6369.427;-3942.0134;2574.4224;0.0;0.0;1838.2656
1.125;1.1809177;1.3379518;2430.0547;-6376.335;-3946.2803;2518.4229;0.0;0.0;1838.2656
1.13;1.1815057;1.3249774;2432.5342;-6385.72;-3953.186;2441.913;0.0;0.0;1838.2656
1.135;1.1819277;1.3092669;2433.9043;-6396.6895;-3962.7852;2352.5322;0.0;0.0;1838.2656
1.14;1.1819168;1.2930342;2433.3413;-6407.4004;-3974.059;2264.1382;0.0;0.0;1838.2656
1.145;1.1814017;1.2787803;2430.92;-6416.0586;-3985.1387;2190.3738;0.0;0.0;1838.2656
1.15;1.1805459;1.2682006;2427.5063;-6421.4873;-3993.981;2138.8564;0.0;0.0;1838.2656
1.155;1.1796187;1.261815;2424.159;-6423.702;-3999.5432;2110.3352;0.0;0.0;1838.2656
1.16;1.1788481;1.2588264;2421.6123;-6423.6934;-4002.081;2098.947;0.0;0.0;1838.2656
1.165;1.1783268;1.258671;2419.9873;-6421.692;-4001.7046;2101.3406;0.0;0.0;1838.2656
1.17;1.177987;1.2598003;2418.8665;-6419.464;-4000.5974;2109.8096;0.0;0.0;1838.2656
1.175;1.1776874;1.2624733;2417.8032;-6416.1465;-3998.3433;2126.6777;0.0;0.0;1838.2656
1.18;1.1773735;1.2662157;2416.788;-6412.132;-3995.3438;2149.3462;0.0;0.0;1838.2656
1.185;1.177118;1.2710145;2416.201;-6407.657;-3991.4563;2176.9849;0.0;0.0;1838.2656
1.19;1.17703;1.2757255;2416.3389;-6403.4365;-3987.0977;2202.689;0.0;0.0;1838.2656
1.195;1.1771181;1.2799306;2417.0176;-6399.745;-3982.7275;2224.522;0.0;0.0;1838.2656
1.2;1.1772653;1.2826341;2417.6375;-6397.3467;-3979.7092;2238.192;0.0;0.0;1838.2656
1.205;1.1773021;1.2845552;2417.7563;-6395.5645;-3977.808;2248.5483;0.0;0.0;1838.2656
1.21;1.1772188;1.2862202;2417.584;-6393.811;-3976.227;2258.0754;0.0;0.0;1838.2656
1.215;1.1771533;1.2875767;2417.8174;-6391.875;-3974.0576;2265.089;0.0;0.0;1838.2656
1.22;1.1772959;1.2873682;2419.0876;-6391.259;-3972.1711;2261.3984;0.0;0.0;1838.2656
1.225;1.1777259;1.2840116;2421.415;-6393.5376;-3972.1226;2238.233;0.0;0.0;1838.2656
1.23;1.1783346;1.2765865;2424.1777;-6399.3345;-3975.1567;2191.7598;0.0;0.0;1838.2656
1.235;1.1789136;1.2660084;2426.5093;-6407.302;-3980.7925;2128.7607;0.0;0.0;1838.2656
1.24;1.1792638;1.2534302;2427.731;-6416.2334;-3988.5024;2056.9517;0.0;0.0;1838.2656
1.245;1.1792775;1.2398003;2427.4707;-6426.0938;-3998.623;1982.3057;0.0;0.0;1838.2656
1.25;1.1789095;1.2281821;2425.6836;-6433.395;-4007.7114;1921.8073;0.0;0.0;1838.2656
1.255;1.178211;1.2195021;2422.6921;-6438.0176;-4015.3254;1879.9221;0.0;0.0;1838.2656
1.26;1.1773092;1.2145087;2419.1528;-6439.6323;-4020.4795;1859.4628;0.0;0.0;1838.2656
1.265;1.176409;1.213515;2415.941;-6437.9507;-4022.0098;1860.4071;0.0;0.0;1838.2656
1.27;1.1757244;1.2151427;2413.8354;-6434.3604;-4020.525;1873.5944;0.0;0.0;1838.2656
