time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
150.295;1.0144345;0.78757685;2084.3662;-6611.87;-4527.504;174.59401;0.0;0.0;1838.2656
150.3;1.0139611;0.7890889;2082.6382;-6610.287;-4527.649;186.38878;0.0;0.0;1838.2656
150.305;1.0127685;0.7918012;2079.5217;-6607.5713;-4528.05;207.57947;0.0;0.0;1838.2656
150.31;1.0109448;0.79634815;2075.1528;-6602.7065;-4527.5537;241.39278;0.0;0.0;1838.2656
150.315;1.0085382;0.8017263;2069.668;-6597.129;-4527.461;282.02148;0.0;0.0;1838.2656
150.32;1.0056398;0.8078104;2063.3425;-6591.008;-4527.665;328.2252;0.0;0.0;1838.2656
150.325;1.0024258;0.81421334;2056.5906;-6584.414;-4527.823;377.03992;0.0;0.0;1838.2656
150.33;0.9991168;0.82057565;2049.883;-6577.965;-4528.082;425.54184;0.0;0.0;1838.2656
150.335;0.99594736;0.82670575;2043.6765;-6571.5264;-4527.8496;471.7614;0.0;0.0;1838.2656
150.34;0.9931223;0.8317603;2038.351;-6566.53;-4528.1787;510.2871;0.0;0.0;1838.2656
150.345;0.9908029;0.83575815;2034.1772;-6562.421;-4528.2437;540.6818;0.0;0.0;1838.2656
150.35;0.9890884;0.8385974;2031.2988;-6559.5713;-4528.2725;562.0969;0.0;0.0;1838.2656
150.355;0.9880195;0.84013724;2029.7505;-6558.099;-4528.3486;573.6851;0.0;0.0;1838.2656
150.36;0.9875909;0.8403956;2029.4747;-6557.9155;-4528.441;575.66174;0.0;0.0;1838.2656
150.365;0.987748;0.8398283;2030.262;-6558.6104;-4528.3486;570.9585;0.0;0.0;1838.2656
150.37;0.9883379;0.8382094;2031.6697;-6560.4297;-4528.76;559.2152;0.0;0.0;1838.2656
150.375;0.98908556;0.8367703;2033.0709;-6561.83;-4528.7593;548.4764;0.0;0.0;1838.2656
150.38;0.98967326;0.83574516;2033.9436;-6562.726;-4528.782;541.0776;0.0;0.0;1838.2656
150.385;0.9899295;0.83526367;2034.2151;-6562.667;-4528.452;537.87933;0.0;0.0;1838.2656
150.39;0.9899633;0.8346321;2034.395;-6562.8047;-4528.4097;534.0365;0.0;0.0;1838.2656
150.395;0.99015105;0.8332967;2035.4001;-6563.6416;-4528.241;524.66174;0.0;0.0;1838.2656
150.4;0.99098253;0.83036953;2038.1123;-6566.1865;-4528.074;503.09473;0.0;0.0;1838.2656
150.405;0.9928014;0.82546365;2042.9042;-6571.093;-4528.1885;466.45587;0.0;0.0;1838.2656
150.41;0.9956164;0.8189484;2049.4717;-6577.9927;-4528.521;417.39062;0.0;0.0;1838.2656
150.415;0.99913067;0.8115764;2056.9482;-6585.923;-4528.9746;361.78253;0.0;0.0;1838.2656
150.42;1.0028167;0.80447793;2064.2393;-6593.5186;-4529.2793;308.05383;0.0;0.0;1838.2656
150.425;1.006163;0.79865897;2070.4585;-6599.603;-4529.1445;263.5251;0.0;0.0;1838.2656
150.43;1.0088389;0.79414785;2075.2688;-6604.1416;-4528.873;229.02632;0.0;0.0;1838.2656
150.435;1.010855;0.7907621;2079.0347;-6607.61;-4528.575;202.82304;0.0;0.0;1838.2656
150.44;1.0125461;0.787589;2082.6436;-6610.91;-4528.2666;178.10641;0.0;0.0;1838.2656
150.445;1.0144151;0.7837453;2087.074;-6615.0107;-4527.9365;148.0482;0.0;0.0;1838.2656
150.45;1.0168798;0.7785974;2092.8691;-6620.9634;-4528.094;108.068344;0.0;0.0;1838.2656
150.455;1.0200335;0.7727509;2099.7998;-6627.8867;-4528.087;61.964657;0.0;0.0;1838.2656
150.46;1.0235621;0.767021;2106.9229;-6634.956;-4528.033;16.119427;0.0;0.0;1838.2656
150.465;1.0268866;0.7625862;2113.025;-6640.7646;-4527.7397;-20.541801;0.0;0.0;1838.2656
150.47;1.0294333;0.7600234;2117.0977;-6645.0303;-4527.9326;-42.82058;0.0;0.0;1838.2656
150.475;1.0308113;0.76029086;2118.5657;-6646.5107;-4527.9453;-44.281773;0.0;0.0;1838.2656
150.48;1.0308449;0.7636778;2117.1394;-6644.874;-4527.7344;-22.751045;0.0;0.0;1838.2656
150.485;1.0294194;0.769923;2112.6006;-6640.753;-4528.1523;20.767767;0.0;0.0;1838.2656
150.49;1.0264415;0.77970916;2104.8499;-6632.754;-4527.9043;90.237915;0.0;0.0;1838.2656
150.495;1.0219218;0.7925699;2094.1497;-6621.719;-4527.5693;182.56242;0.0;0.0;1838.2656
150.5;1.0161142;0.80746424;2081.3008;-6608.6436;-4527.343;290.39963;0.0;0.0;1838.2656
150.505;1.0095345;0.82318926;2067.555;-6594.83;-4527.2754;404.61157;0.0;0.0;1838.2656
150.51;1.002863;0.8385195;2054.3005;-6581.598;-4527.298;515.6638;0.0;0.0;1838.2656
150.515;0.9967505;0.8522684;2042.7588;-6569.8955;-4527.1367;614.56964;0.0;0.0;1838.2656
150.52;0.99172294;0.863587;2033.8309;-6560.803;-4526.972;694.8452;0.0;0.0;1838.2656
150.525;0.9881264;0.87197113;2028.0618;-6554.6;-4526.538;752.62024;0.0;0.0;1838.2656
150.53;0.9861417;0.8767775;2025.6073;-6552.3164;-4526.709;784.03534;0.0;0.0;1838.2656
150.535;0.9857294;0.8789866;2026.1227;-6552.4355;-4526.313;795.18713;0.0;0.0;1838.2656
150.54;0.9865959;0.87871164;2028.8328;-6555.0576;-4526.2246;788.2506;0.0;0.0;1838.2656
150.545;0.9882968;0.87668574;2032.8273;-6559.4307;-4526.6035;769.0891;0.0;0.0;1838.2656
150.55;0.990404;0.87437046;2037.2686;-6563.787;-4526.5186;747.43835;0.0;0.0;1838.2656
150.555;0.9925371;0.8719639;2041.4253;-6567.7334;-4526.308;725.8534;0.0;0.0;1838.2656
150.56;0.994372;0.8702216;2044.705;-6570.8604;-4526.1553;709.6855;0.0;0.0;1838.2656
150.565;0.9956655;0.8692763;2046.6848;-6572.7866;-4526.1016;700.51245;0.0;0.0;1838.2656
150.57;0.99625653;0.8696451;2047.1675;-6573.075;-4525.9077;701.58105;0.0;0.0;1838.2656
150.575;0.99612;0.8709528;2046.241;-6572.1787;-4525.9375;710.6457;0.0;0.0;1838.2656
150.58;0.9953676;0.8729845;2044.3142;-6570.325;-4526.0107;725.7038;0.0;0.0;1838.2656
150.585;0.9942825;0.8751336;2042.1168;-6568.218;-4526.101;741.95026;0.0;0.0;1838.2656
150.59;0.99327904;0.8767535;2040.5215;-6566.4443;-4525.923;754.07446;0.0;0.0;1838.2656
150.595;0.99276876;0.8768014;2040.2119;-6566.602;-4526.39;754.95764;0.0;0.0;1838.2656
150.6;0.9929862;0.87551093;2041.4193;-6568.0664;-4526.647;745.4264;0.0;0.0;1838.2656
150.605;0.99391997;0.87325686;2043.9017;-6570.55;-4526.648;728.0306;0.0;0.0;1838.2656
150.61;0.9953561;0.87030107;2047.1167;-6573.852;-4526.7354;705.3003;0.0;0.0;1838.2656
150.615;0.99699116;0.8674335;2050.374;-6577.007;-4526.633;682.9714;0.0;0.0;1838.2656
150.62;0.9984609;0.86525553;2052.8562;-6579.7783;-4526.922;665.9962;0.0;0.0;1838.2656
150.625;0.99934256;0.8649218;2053.6963;-6580.454;-4526.758;662.4755;0.0;0.0;1838.2656
150.63;0.99922866;0.86671895;2052.1355;-6579.01;-4526.874;675.5081;0.0;0.0;1838.2656
150.635;0.9978031;0.8713591;2047.7228;-6574.794;-4527.0713;709.92303;0.0;0.0;1838.2656
150.64;0.9949549;0.87891215;2040.5193;-6567.3027;-4526.783;765.9835;0.0;0.0;1838.2656
150.645;0.9908585;0.8884411;2031.1451;-6557.7734;-4526.6284;837.2817;0.0;0.0;1838.2656
150.65;0.9859375;0.8992357;2020.7296;-6546.954;-4526.2246;917.6432;0.0;0.0;1838.2656
150.655;0.980853;0.9094241;2010.7548;-6536.824;-4526.0693;993.77985;0.0;0.0;1838.2656
150.66;0.97636175;0.91775066;2002.7207;-6528.92;-4526.199;1055.7668;0.0;0.0;1838.2656
150.665;0.973143;0.92314553;1997.8013;-6524.039;-4526.238;1095.3577;0.0;0.0;1838.2656
150.67;0.97164005;0.9252585;1996.5824;-6522.465;-4525.8823;1109.448;0.0;0.0;1838.2656
150.675;0.97197497;0.9238698;1999.021;-6524.6885;-4525.6675;1096.9121;0.0;0.0;1838.2656
150.68;0.97398585;0.91916883;2004.5223;-6530.4824;-4525.96;1059.9849;0.0;0.0;1838.2656
150.685;0.97726125;0.912437;2012.037;-6538.1934;-4526.1562;1007.831;0.0;0.0;1838.2656
150.69;0.98121095;0.9048242;2020.4004;-6546.8115;-4526.411;949.1207;0.0;0.0;1838.2656
150.695;0.9853296;0.8967501;2028.9122;-6555.958;-4527.046;887.5703;0.0;0.0;1838.2656
150.7;0.9894597;0.8888754;2037.571;-6564.701;-4527.13;826.82526;0.0;0.0;1838.2656
150.705;0.9937372;0.8809363;2046.6421;-6573.6904;-4527.0483;764.9007;0.0;0.0;1838.2656
150.71;0.99824643;0.8731516;2055.9287;-6582.879;-4526.95;703.3961;0.0;0.0;1838.2656
150.715;1.0026928;0.8664076;2064.4028;-6591.4146;-4527.0117;649.25616;0.0;0.0;1838.2656
150.72;1.0063868;0.8620156;2070.4436;-6597.838;-4527.3945;612.9536;0.0;0.0;1838.2656
150.725;1.008478;0.86178464;2072.427;-6599.805;-4527.378;607.71326;0.0;0.0;1838.2656
150.73;1.0082737;0.86601645;2069.3418;-6597.154;-4527.812;637.2213;0.0;0.0;1838.2656
150.735;1.0055045;0.87517357;2061.158;-6589.04;-4527.882;704.0886;0.0;0.0;1838.2656
150.74;1.0004132;0.88781947;2048.8901;-6577.0547;-4528.1646;798.3639;0.0;0.0;1838.2656
150.745;0.9937286;0.9026263;2034.404;-6562.18;-4527.7764;908.9924;0.0;0.0;1838.2656
150.75;0.9865096;0.91722685;2020.0408;-6547.3047;-4527.2637;1018.2381;0.0;0.0;1838.2656
150.755;0.97994155;0.92870224;2008.1565;-6535.654;-4527.497;1105.291;0.0;0.0;1838.2656
150.76;0.97509265;0.9358757;2000.582;-6528.249;-4527.667;1160.0004;0.0;0.0;1838.2656
150.765;0.97264385;0.93824357;1998.115;-6525.5566;-4527.4414;1177.9928;0.0;0.0;1838.2656
150.77;0.97267616;0.9361276;2000.2821;-6527.093;-4526.8105;1161.9893;0.0;0.0;1838.2656
150.775;0.9746622;0.93043125;2005.5566;-6532.3843;-4526.8276;1120.026;0.0;0.0;1838.2656
150.78;0.9776858;0.92314905;2012.0184;-6538.7793;-4526.7607;1066.9425;0.0;0.0;1838.2656
150.785;0.9808442;0.9156314;2018.1527;-6545.243;-4527.0903;1013.2157;0.0;0.0;1838.2656
150.79;0.98359865;0.9087618;2023.3527;-6550.228;-4526.8755;964.9313;0.0;0.0;1838.2656
150.795;0.9858965;0.90265375;2027.874;-6553.9272;-4526.053;922.2039;0.0;0.0;1838.2656
150.8;0.9880183;0.89579064;2032.4678;-6558.256;-4525.788;875.1678;0.0;0.0;1838.2656
150.805;0.99038374;0.8880981;2037.929;-6563.626;-4525.6973;821.8228;0.0;0.0;1838.2656
150.81;0.993323;0.87903047;2044.6653;-6570.4336;-4525.7686;758.34375;0.0;0.0;1838.2656
150.815;0.99688226;0.86899084;2052.3982;-6578.292;-4525.8936;687.5117;0.0;0.0;1838.2656
150.82;1.0007461;0.8589986;2060.1677;-6586.185;-4526.0176;616.86725;0.0;0.0;1838.2656
150.825;1.0043234;0.84988177;2066.7407;-6593.1895;-4526.4487;553.44403;0.0;0.0;1838.2656
150.83;1.0070423;0.84283656;2071.2017;-6597.8945;-4526.693;505.66907;0.0;0.0;1838.2656
150.835;1.0086098;0.8378991;2073.3652;-6600.3643;-4526.999;474.1129;0.0;0.0;1838.2656
150.84;1.0091412;0.8346648;2073.7646;-6600.9614;-4527.197;455.4777;0.0;0.0;1838.2656
150.845;1.0090207;0.8327368;2073.2773;-6600.3774;-4527.1;445.81943;0.0;0.0;1838.2656
150.85;1.008694;0.83097434;2072.7083;-6599.95;-4527.242;437.23804;0.0;0.0;1838.2656
150.855;1.00848;0.82937694;2072.459;-6599.7583;-4527.2993;428.9275;0.0;0.0;1838.2656
150.86;1.0084426;0.8278468;2072.3882;-6599.8843;-4527.496;420.6306;0.0;0.0;1838.2656
150.865;1.0083845;0.82727814;2071.8862;-6599.1353;-4527.249;418.49844;0.0;0.0;1838.2656
150.87;1.0079278;0.82797873;2070.2168;-6597.369;-4527.1523;425.70087;0.0;0.0;1838.2656
150.875;1.0067612;0.83001715;2067.0015;-6594.6396;-4527.638;443.37317;0.0;0.0;1838.2656
150.88;1.0048457;0.8338799;2062.566;-6589.673;-4527.107;473.54645;0.0;0.0;1838.2656
150.885;1.0025345;0.8379607;2057.9387;-6584.961;-4527.0225;505.30563;0.0;0.0;1838.2656
150.89;1.0004381;0.8413212;2054.32;-6581.324;-4527.004;531.0752;0.0;0.0;1838.2656
150.895;0.9990696;0.8432393;2052.381;-6579.379;-4526.998;545.53143;0.0;0.0;1838.2656
150.9;0.9985518;0.8437094;2052.009;-6579.219;-4527.21;548.8678;0.0;0.0;1838.2656
150.905;0.99867445;0.84362453;2052.6362;-6579.72;-4527.084;547.14557;0.0;0.0;1838.2656
150.91;0.9991231;0.8428485;2053.6982;-6580.9434;-4527.245;540.74176;0.0;0.0;1838.2656
150.915;0.9996779;0.84199286;2054.8445;-6582.2803;-4527.4355;533.73065;0.0;0.0;1838.2656
150.92;1.0002232;0.84114075;2055.9492;-6583.462;-4527.5127;526.8219;0.0;0.0;1838.2656
150.925;1.0007489;0.8403915;2057.0503;-6584.257;-4527.2065;520.48804;0.0;0.0;1838.2656
150.93;1.0012974;0.8396448;2058.23;-6585.0386;-4526.8086;514.0105;0.0;0.0;1838.2656
150.935;1.0019042;0.8382886;2059.5693;-6586.7334;-4527.164;503.8527;0.0;0.0;1838.2656
150.94;1.0026133;0.8370113;2061.1692;-6588.0576;-4526.8887;493.6087;0.0;0.0;1838.2656
150.945;1.003476;0.83522546;2063.0728;-6590.1377;-4527.065;479.95334;0.0;0.0;1838.2656
150.95;1.0044751;0.8333755;2065.186;-6592.199;-4527.013;465.52454;0.0;0.0;1838.2656
150.955;1.0055339;0.8316958;2067.2778;-6594.0615;-4526.7837;452.07764;0.0;0.0;1838.2656
150.96;1.0065123;0.82999724;2069.0952;-6596.3237;-4527.2285;439.07587;0.0;0.0;1838.2656
150.965;1.0073129;0.8288083;2070.5786;-6597.9863;-4527.4077;429.55237;0.0;0.0;1838.2656
150.97;1.0079767;0.82804155;2071.8997;-6599.2676;-4527.368;422.68167;0.0;0.0;1838.2656
150.975;1.0086174;0.82719296;2073.235;-6600.8926;-4527.657;415.33093;0.0;0.0;1838.2656
150.98;1.0092711;0.8269296;2074.3992;-6601.9834;-4527.584;411.5505;0.0;0.0;1838.2656
150.985;1.0097176;0.827409;2074.7485;-6602.674;-4527.9253;413.49554;0.0;0.0;1838.2656
150.99;1.0095727;0.82970494;2073.5615;-6601.1934;-4527.632;428.531;0.0;0.0;1838.2656
150.995;1.0085464;0.83370066;2070.5005;-6598.129;-4527.6284;456.6887;0.0;0.0;1838.2656
151.0;1.0066103;0.8393628;2065.7666;-6593.169;-4527.4023;497.3823;0.0;0.0;1838.2656
151.005;1.0039788;0.845996;2059.8994;-6587.3145;-4527.415;545.6976;0.0;0.0;1838.2656
151.01;1.0009454;0.8534084;2053.4302;-6580.509;-4527.0786;599.51355;0.0;0.0;1838.2656
151.015;0.99772006;0.8610293;2046.6599;-6573.423;-4526.7627;655.08203;0.0;0.0;1838.2656
151.02;0.9943907;0.8685066;2039.7771;-6566.339;-4526.5615;710.0834;0.0;0.0;1838.2656
151.025;0.99106765;0.8753842;2033.2119;-6559.791;-4526.579;761.14233;0.0;0.0;1838.2656
151.03;0.9880645;0.8809354;2027.8451;-6554.226;-4526.381;802.48956;0.0;0.0;1838.2656
151.035;0.98590875;0.88417554;2024.7676;-6550.951;-4526.1836;826.5132;0.0;0.0;1838.2656
151.04;0.9851056;0.8842633;2024.7593;-6550.8945;-4526.1353;827.0137;0.0;0.0;1838.2656
151.045;0.9858833;0.8809356;2027.8352;-6554.296;-4526.461;802.51044;0.0;0.0;1838.2656
151.05;0.98802084;0.8756378;2033.0708;-6559.6353;-4526.5645;762.8231;0.0;0.0;1838.2656
151.055;0.9908578;0.86937577;2038.8517;-6565.6895;-4526.838;716.72736;0.0;0.0;1838.2656
151.06;0.99351805;0.86441344;2043.4266;-6569.9985;-4526.572;680.2112;0.0;0.0;1838.2656
151.065;0.9952152;0.86111206;2045.5549;-6572.2793;-4526.7246;657.7483;0.0;0.0;1838.2656
151.07;0.9955554;0.8602561;2044.9739;-6571.8145;-4526.841;654.18976;0.0;0.0;1838.2656
151.075;0.9946807;0.86119086;2042.4565;-6569.251;-4526.7944;664.37946;0.0;0.0;1838.2656
151.08;0.99317724;0.8626676;2039.4054;-6566.3257;-4526.9204;678.62585;0.0;0.0;1838.2656
151.085;0.9917827;0.86342746;2037.1833;-6564.1113;-4526.9277;687.2604;0.0;0.0;1838.2656
151.09;0.99105674;0.8629865;2036.6499;-6563.2783;-4526.6284;685.8955;0.0;0.0;1838.2656
151.095;0.99126893;0.86055076;2038.0468;-6565.042;-4526.995;669.669;0.0;0.0;1838.2656
151.1;0.99239063;0.85695034;2041.094;-6567.95;-4526.8564;643.71924;0.0;0.0;1838.2656
151.105;0.99419284;0.852242;2045.241;-6572.1504;-4526.909;609.45966;0.0;0.0;1838.2656
151.11;0.9963856;0.8472192;2049.9375;-6576.674;-4526.7363;572.36694;0.0;0.0;1838.2656
151.115;0.9987323;0.8419727;2054.7969;-6581.635;-4526.838;533.7148;0.0;0.0;1838.2656
151.12;1.001093;0.83678347;2059.5652;-6586.3774;-4526.8125;495.56046;0.0;0.0;1838.2656
151.125;1.0033487;0.8319091;2063.9404;-6591.044;-4527.1035;459.9288;0.0;0.0;1838.2656
151.13;1.0053174;0.8278488;2067.4424;-6594.895;-4527.4526;430.533;0.0;0.0;1838.2656
151.135;1.0067173;0.82540184;2069.4783;-6597.009;-4527.5303;412.96695;0.0;0.0;1838.2656
151.14;1.0072682;0.824678;2069.5825;-6597.2627;-4527.68;408.7665;0.0;0.0;1838.2656
151.145;1.0068082;0.82603484;2067.5955;-6595.269;-4527.674;420.22363;0.0;0.0;1838.2656
151.15;1.0053449;0.82935566;2063.6162;-6591.24;-4527.624;446.49545;0.0;0.0;1838.2656
151.155;1.0029624;0.83427876;2057.8564;-6585.4727;-4527.616;485.16516;0.0;0.0;1838.2656
151.16;0.999781;0.84081686;2050.6104;-6577.978;-4527.3677;535.7136;0.0;0.0;1838.2656
151.165;0.99596906;0.848134;2042.3053;-6569.648;-4527.343;592.6759;0.0;0.0;1838.2656
151.17;0.99177533;0.855793;2033.5707;-6560.819;-4527.248;652.38324;0.0;0.0;1838.2656
151.175;0.98756284;0.86289895;2025.3042;-6552.6357;-4527.3315;708.10406;0.0;0.0;1838.2656
151.18;0.9838337;0.86845964;2018.6018;-6545.942;-4527.34;752.1748;0.0;0.0;1838.2656
151.185;0.9811307;0.8716489;2014.4847;-6541.6797;-4527.195;777.99725;0.0;0.0;1838.2656
151.19;0.9798821;0.87156457;2013.5718;-6540.8164;-4527.2446;779.35785;0.0;0.0;1838.2656
151.195;0.9802452;0.8683428;2015.8234;-6543.29;-4527.467;757.08734;0.0;0.0;1838.2656
151.2;0.9820191;0.8629474;2020.4504;-6547.8535;-4527.4033;718.0788;0.0;0.0;1838.2656
151.205;0.984654;0.8561478;2026.1805;-6553.806;-4527.6255;669.1203;0.0;0.0;1838.2656
151.21;0.98749703;0.84933674;2031.8176;-6559.38;-4527.5625;620.28436;0.0;0.0;1838.2656
151.215;0.9900688;0.84297687;2036.6691;-6564.194;-4527.525;575.50824;0.0;0.0;1838.2656
151.22;0.99217814;0.8375875;2040.5602;-6567.744;-4527.184;538.00446;0.0;0.0;1838.2656
151.225;0.99383587;0.8326844;2043.5706;-6570.5283;-4526.958;504.94427;0.0;0.0;1838.2656
151.23;0.9950989;0.8279713;2045.8661;-6573.218;-4527.3516;474.36127;0.0;0.0;1838.2656
151.235;0.99607605;0.8238267;2047.7822;-6574.872;-4527.09;447.67227;0.0;0.0;1838.2656
151.24;0.9969894;0.8191031;2049.979;-6577.052;-4527.0728;417.2294;0.0;0.0;1838.2656
151.245;0.9982485;0.81314033;2053.3374;-6580.5137;-4527.1763;377.62888;0.0;0.0;1838.2656
151.25;1.0002717;0.8055642;2058.4927;-6585.599;-4527.1064;325.53763;0.0;0.0;1838.2656
151.255;1.0032341;0.7960488;2065.448;-6593.049;-4527.6006;259.1515;0.0;0.0;1838.2656
151.26;1.0069636;0.7859081;2073.604;-6600.6787;-4527.0747;186.91566;0.0;0.0;1838.2656
151.265;1.0110729;0.7753151;2082.0955;-6609.1055;-4527.01;111.51431;0.0;0.0;1838.2656
151.27;1.0151281;0.7652823;2090.0745;-6617.045;-4526.9707;40.227394;0.0;0.0;1838.2656
151.275;1.0187483;0.75633675;2096.8328;-6624.05;-4527.217;-22.62202;0.0;0.0;1838.2656
151.28;1.0216291;0.7493315;2101.8096;-6629.123;-4527.3135;-71.2082;0.0;0.0;1838.2656
151.285;1.0235379;0.7446115;2104.6465;-6631.9375;-4527.291;-102.91168;0.0;0.0;1838.2656
151.29;1.0243671;0.7426017;2105.3027;-6632.1294;-4526.8267;-115.30799;0.0;0.0;1838.2656
