x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
10.039619;-9.053381;-3.727035;0.37429184;-1.0959964;-0.9112157;11.193034;-8.230927;25.31605;12.25;12.25;12.25;1372;199.9999999998906
14.582988;-7.9563212;6.038498;1.4279854;0.5644193;-0.5771673;-24.142662;2.837384;11.508723;12.25;12.25;12.25;1372;199.9999999998906
9.887899;-1.684258;-9.177548;1.2626535;-0.3128851;0.5385939;11.570963;-10.057209;-22.00665;12.25;12.25;12.25;1372;199.9999999998906
-2.1903784;-0.58021176;-0.60434324;1.5182202;-1.3316168;-1.1041894;7.3104453;-3.7859259;-4.3351226;12.25;12.25;12.25;1372;199.9999999998906
4.26644;0.039246537;3.4948392;-1.6737435;0.5077965;0.4944437;-18.701826;8.750471;-14.515807;12.25;12.25;12.25;1372;199.9999999998906
-0.7213694;-4.4440975;-10.7517185;-0.39133176;-0.32810536;-1.0497527;4.6057844;25.664341;-5.049774;12.25;12.25;12.25;1372;199.9999999998906
-7.1779814;-8.6548815;-9.949423;-0.065687105;-0.75623834;-1.336144;6.662993;-16.754547;3.840115;12.25;12.25;12.25;1372;199.9999999998906
-9.761947;-4.6350975;-5.945786;-0.7367842;1.0695429;-0.9570435;-9.188875;-2.3946452;-9.523299;12.25;12.25;12.25;1372;199.9999999998906
-14.118304;-5.0532846;-4.349427;-0.3885076;-0.29728383;-0.31862694;-7.8649597;-6.8955164;-14.556625;12.25;12.25;12.25;1372;199.9999999998906
-9.070279;8.011554;-8.637948;1.5007695;0.1339268;0.16880621;11.574365;6.560202;15.001095;12.25;12.25;12.25;1372;199.9999999998906
8.950553;-0.5053119;-7.239388;-0.25120255;-0.8348341;-0.12581123;22.23576;-7.2876964;-8.04389;12.25;12.25;12.25;1372;199.9999999998906
1.0121217;-2.442153;-21.42703;-1.2047662;-0.29343382;1.1949579;2.104953;46.85582;-22.308767;12.25;12.25;12.25;1372;199.9999999998906
-8.417957;7.738447;-11.096571;0.81766635;1.3598394;-2.0518303;-10.62458;-7.8162785;-1.7821532;12.25;12.25;12.25;1372;199.9999999998906
-11.556247;-3.3443072;2.940313;0.5271678;-0.28030294;-0.76366526;-15.269562;-39.187862;-13.145047;12.25;12.25;12.25;1372;199.9999999998906
1.5450218;-9.10229;-13.588698;0.24621217;-0.5362341;0.938049;-8.032283;-6.4920745;-3.368883;12.25;12.25;12.25;1372;199.9999999998906
-4.438419;-11.675389;-5.9979897;-0.67601514;1.3352075;-0.9349268;15.557664;10.130863;-7.7455554;12.25;12.25;12.25;1372;199.9999999998906
-2.8416793;-8.659014;-2.8075585;2.2162619;-1.3940779;1.8053241;-1.0045828;5.452842;-13.065816;12.25;12.25;12.25;1372;199.9999999998906
5.7939925;-8.51592;-1.5674474;-0.72826946;-0.079631425;-1.0501621;-1.8998742;26.006613;-9.377029;12.25;12.25;12.25;1372;199.9999999998906
-6.5126452;-4.9319324;0.02823458;1.045488;-0.9987864;0.38046822;40.04451;-10.551929;-2.5030756;12.25;12.25;12.25;1372;199.9999999998906
2.0022774;-6.320328;-6.999422;0.75453156;-0.3626655;-0.17937395;3.182633;-8.879871;2.0995984;12.25;12.25;12.25;1372;199.9999999998906
1.6589357;3.2112923;-11.916574;0.044093356;1.376076;-0.33573815;26.743681;-24.083511;22.845219;12.25;12.25;12.25;1372;199.9999999998906
-0.4366594;-4.5781407;-1.7939396;-0.5441533;0.019939605;0.70844585;1.6640776;5.7689214;1.95821;12.25;12.25;12.25;1372;199.9999999998906
1.8351264;-2.0152304;-13.765224;0.6203574;-1.4023591;-2.674403;82.21322;20.121635;-32.441597;12.25;12.25;12.25;1372;199.9999999998906
8.331713;-5.42601;-2.1874714;0.94521224;0.9652294;-1.2487922;-6.1225715;-13.834588;-1.3193568;12.25;12.25;12.25;1372;199.9999999998906
7.2344375;1.8823296;-6.775345;-0.08137915;0.6651539;-2.7276468;-1.4360163;-1.8306578;-0.7409693;12.25;12.25;12.25;1372;199.9999999998906
1.6377996;-3.576131;-7.3960447;-0.42856598;-0.44754744;0.052232727;-3.124146;31.836227;-6.7441344;12.25;12.25;12.25;1372;199.9999999998906
3.9418273;0.4724588;-0.19856894;-0.87696403;0.40053764;-0.6752025;0.6571525;-19.227705;23.683393;12.25;12.25;12.25;1372;199.9999999998906
9.164031;2.344371;-15.057243;0.4031329;0.6816145;0.9747843;13.770787;4.4023094;1.9079618;12.25;12.25;12.25;1372;199.9999999998906
4.3764935;0.14889558;-6.883563;0.013569051;-0.7387713;-0.3658187;0.5513569;-2.02632;-1.0124817;12.25;12.25;12.25;1372;199.9999999998906
3.4166672;1.657302;1.3931572;-1.206852;0.44410646;0.23620875;-2.8006468;0.2600939;-0.17794788;12.25;12.25;12.25;1372;199.9999999998906
5.042983;-0.5137511;1.4154147;0.30325848;-1.348576;-0.36063606;-25.046808;-8.500651;-11.571901;12.25;12.25;12.25;1372;199.9999999998906
6.3580613;0.61784446;-15.397235;-0.10513134;-0.98176646;-0.138401;5.7210355;19.064806;7.0278196;12.25;12.25;12.25;1372;199.9999999998906
-7.947033;1.3044338;-5.2455206;0.535018;0.5254293;1.158685;-2.0462;-0.5945543;-28.454992;12.25;12.25;12.25;1372;199.9999999998906
-0.7464033;4.843969;-7.7743125;0.8342589;-0.046148647;0.79903924;-3.649608;0.9050051;-1.7485079;12.25;12.25;12.25;1372;199.9999999998906
-2.524704;7.559465;0.7858237;0.47374988;-1.2862945;-0.79862076;-23.069004;6.0008655;-2.1366408;12.25;12.25;12.25;1372;199.9999999998906
-9.404752;-3.8583405;-7.276722;-0.24344112;1.7700049;0.24583107;-13.809829;0.17263982;-15.564826;12.25;12.25;12.25;1372;199.9999999998906
0.8155277;2.0087812;-13.238889;0.54367596;-1.5433061;0.8721874;-23.517632;-30.273802;-41.354656;12.25;12.25;12.25;1372;199.9999999998906
3.6042867;-1.4482584;-10.505223;1.276537;1.6434125;-1.9632032;-7.3513913;-11.6009035;0.42218372;12.25;12.25;12.25;1372;199.9999999998906
-3.0997052;8.466942;0.49719852;0.7298252;-0.8087176;-0.4088281;14.658819;25.190994;30.63803;12.25;12.25;12.25;1372;199.9999999998906
-5.484856;15.460836;-12.2195425;1.772485;-0.59855187;-0.21641824;6.86163;-10.51172;39.58149;12.25;12.25;12.25;1372;199.9999999998906
13.313156;0.7721805;-6.355743;-0.25620002;-0.86210525;-0.022857813;-16.508965;23.55856;-16.89975;12.25;12.25;12.25;1372;199.9999999998906
-2.284486;-10.534857;-3.360606;1.1327009;-0.9516521;-1.8647387;-20.86234;18.439083;1.3573543;12.25;12.25;12.25;1372;199.9999999998906
-8.995457;1.2345027;-5.4995594;-0.40682667;0.91297895;-0.77819115;-9.708877;-1.9805701;-8.41359;12.25;12.25;12.25;1372;199.9999999998906
9.245185;-1.307078;-5.971027;-1.538372;-0.69636303;0.24277544;-7.6784716;20.071836;12.708668;12.25;12.25;12.25;1372;199.9999999998906
4.9337473;-2.2767804;5.5904503;1.3442429;0.79406023;-0.08982813;-25.737534;-14.955722;21.593102;12.25;12.25;12.25;1372;199.9999999998906
7.4321566;-4.0177193;-6.2549763;-0.79465425;1.2326541;-0.86382765;-0.41307676;-8.222113;5.8394732;12.25;12.25;12.25;1372;199.9999999998906
8.040332;-3.1452012;-6.2189875;0.5232693;1.6238115;1.3655849;-0.7986055;10.93797;0.53861046;12.25;12.25;12.25;1372;199.9999999998906
1.8473691;2.9117272;-3.6446314;-1.3896259;0.4420383;-0.06430936;-2.8168006;5.597586;11.981275;12.25;12.25;12.25;1372;199.9999999998906
-1.9042329;-9.514386;-1.4225087;0.4588406;0.38090268;-1.2099341;0.6747994;-1.6753953;-0.70074546;12.25;12.25;12.25;1372;199.9999999998906
-10.229448;0.096616976;0.87021905;-0.7889837;0.010420773;-1.3238087;-1.0993913;-9.278591;3.8098261;12.25;12.25;12.25;1372;199.9999999998906
2.16903;7.876313;-8.422313;-0.1352034;0.99899155;-1.1391867;-6.104426;7.616716;4.2606707;12.25;12.25;12.25;1372;199.9999999998906
0.77492;-6.662281;-11.798104;-2.1073465;0.70586985;-0.33081043;1.3723588;4.557547;-0.42801508;12.25;12.25;12.25;1372;199.9999999998906
1.3882416;2.311064;-9.663321;-1.2169931;1.6798402;0.34095076;-12.255481;-4.626207;-11.311383;12.25;12.25;12.25;1372;199.9999999998906
2.4454064;5.9624267;-9.243013;-0.5664201;-0.31611413;-0.69229704;89.446556;-17.447134;5.701375;12.25;12.25;12.25;1372;199.9999999998906
7.134634;5.9667645;-1.554524;0.68101114;-0.76641756;0.026102016;-14.240966;6.869903;-1.8269836;12.25;12.25;12.25;1372;199.9999999998906
3.9916737;-6.5709324;-6.4691324;0.4638583;0.67494315;0.41368833;0.48797646;1.297492;-0.16845158;12.25;12.25;12.25;1372;199.9999999998906
9.294118;1.4341422;0.6605415;-1.6236542;0.7633576;0.08850525;0.3152587;-9.767946;1.6217833;12.25;12.25;12.25;1372;199.9999999998906
-1.7491411;11.070523;-4.180257;1.8938731;-0.3673921;1.0172462;-7.597503;6.904401;13.548172;12.25;12.25;12.25;1372;199.9999999998906
6.4237237;4.2983356;0.50386053;-0.70837206;0.7795676;1.2118839;8.589441;-2.7902346;-3.9402103;12.25;12.25;12.25;1372;199.9999999998906
-0.018993672;3.7348974;-2.74211;1.2851454;-0.47256127;0.76124895;17.47919;9.291133;4.3777213;12.25;12.25;12.25;1372;199.9999999998906
-2.9667826;-4.1713796;-7.9084635;-0.75393915;0.76138544;-2.121273;-3.7726917;-3.9984534;1.0213974;12.25;12.25;12.25;1372;199.9999999998906
-3.9698968;-1.8825139;-7.6118417;1.292237;-1.116688;0.06373971;6.1021304;-2.6421525;7.5903482;12.25;12.25;12.25;1372;199.9999999998906
1.8115668;0.072548516;-6.4178433;0.17947489;1.9199262;2.3870153;16.617;-15.845035;-11.766371;12.25;12.25;12.25;1372;199.9999999998906
7.363181;-4.3472314;-11.435367;-0.4092913;0.60764074;1.1905968;4.954862;3.6651065;8.92632;12.25;12.25;12.25;1372;199.9999999998906
-5.305705;4.71697;-10.873858;-0.948351;1.1976118;0.26106703;10.194624;77.34366;-47.923325;12.25;12.25;12.25;1372;199.9999999998906
-5.7336926;5.4276047;-2.248901;0.43827453;0.13944921;-0.16278994;5.2527876;-1.3465083;-5.8920937;12.25;12.25;12.25;1372;199.9999999998906
-8.749271;14.448289;-14.694481;0.9203451;1.2888349;-0.33660945;-4.152411;4.090938;-5.81027;12.25;12.25;12.25;1372;199.9999999998906
-0.81657755;0.48252773;-18.75034;0.5049226;0.061940372;-0.1583115;-16.971077;8.166133;-1.5842699;12.25;12.25;12.25;1372;199.9999999998906
2.2391691;7.6226373;-11.754537;-0.26891255;-0.10099597;0.5573323;10.906285;0.99891865;-11.23001;12.25;12.25;12.25;1372;199.9999999998906
1.6946555;1.9574046;-4.0888824;0.63880545;-1.2182426;-0.77640384;-6.204103;8.378807;-4.0835094;12.25;12.25;12.25;1372;199.9999999998906
-8.30037;13.226765;-6.2928524;-0.48945925;2.2629201;-0.14832878;14.382424;-46.353466;25.716576;12.25;12.25;12.25;1372;199.9999999998906
-4.0253067;8.838885;-1.2896571;0.4475354;0.8501671;-1.0081697;1.69844;-4.5661793;0.0259659;12.25;12.25;12.25;1372;199.9999999998906
3.2403364;1.2206103;-0.15236455;-0.79990125;-0.9461379;1.6790849;-51.292652;-0.7735116;39.248695;12.25;12.25;12.25;1372;199.9999999998906
-8.160605;8.208828;-17.2114;0.6242063;1.3231064;-0.28692114;-12.525322;-14.192154;8.564;12.25;12.25;12.25;1372;199.9999999998906
-2.6239383;0.81624126;4.9265103;-0.3021444;0.122426525;0.071375094;-13.116343;17.98393;-0.6969862;12.25;12.25;12.25;1372;199.9999999998906
8.288055;0.3209107;-11.92179;0.68915784;-0.66056085;0.5971826;8.164201;7.902099;3.8673663;12.25;12.25;12.25;1372;199.9999999998906
-10.945723;-4.772652;-12.356855;-0.47116345;-0.9975105;-0.10350545;-6.6999893;-8.257577;10.531808;12.25;12.25;12.25;1372;199.9999999998906
-6.3111773;10.454246;-0.25147069;-0.48612905;-0.15147164;-1.6462368;1.1210922;5.891918;3.2622676;12.25;12.25;12.25;1372;199.9999999998906
-2.6974318;-0.10072768;-2.6946206;-0.9513329;0.17167939;1.719407;4.1790476;1.9491837;-1.7737031;12.25;12.25;12.25;1372;199.9999999998906
-0.8670611;-6.122128;-9.852238;-0.49873978;0.8965071;0.2789431;7.365066;-6.754659;-2.749955;12.25;12.25;12.25;1372;199.9999999998906
3.8074584;2.7147055;-1.243921;0.7844791;-1.0340503;0.519437;-26.740007;-12.084391;34.93307;12.25;12.25;12.25;1372;199.9999999998906
-0.80565035;-5.078684;-7.5046387;-0.2443906;-0.90633076;0.7679715;-0.87341917;-18.019238;14.887447;12.25;12.25;12.25;1372;199.9999999998906
0.11904491;1.5943239;-7.993071;0.18795398;0.83033395;0.850426;5.3514185;-12.133273;0.13215087;12.25;12.25;12.25;1372;199.9999999998906
8.364617;4.8414197;-11.723697;-0.56919914;-1.316541;-1.8689873;-5.5095987;-12.326073;11.627305;12.25;12.25;12.25;1372;199.9999999998906
4.4292693;-3.1038303;-16.385748;-1.483194;-1.448602;0.1046488;-11.974841;-19.534958;10.055853;12.25;12.25;12.25;1372;199.9999999998906
8.722701;3.7213628;-8.409441;2.5748498;0.9803312;0.7076966;4.337515;-2.1273284;1.7229155;12.25;12.25;12.25;1372;199.9999999998906
16.589828;2.9119267;-5.7949758;0.9576047;0.5660256;-1.365451;-8.350818;9.4919815;-4.0039473;12.25;12.25;12.25;1372;199.9999999998906
-4.3617096;8.739623;-8.610144;-0.6545374;-1.116728;-0.8095524;10.684089;16.804201;-3.005915;12.25;12.25;12.25;1372;199.9999999998906
-0.16714278;2.6817942;-15.259465;1.8525518;0.42524785;0.41421816;-4.539655;-3.6082501;2.0611627;12.25;12.25;12.25;1372;199.9999999998906
1.0037098;5.174587;-6.3660507;-0.38226366;0.57406616;-0.76640236;-2.7755492;-6.202088;-15.6008005;12.25;12.25;12.25;1372;199.9999999998906
-5.766578;8.425141;-12.135641;0.11620845;-0.23899315;0.34219635;2.0823793;-1.7673618;-9.267977;12.25;12.25;12.25;1372;199.9999999998906
-4.7330675;7.426421;-6.929183;-0.2799013;-0.34775826;1.7829664;8.399916;18.042334;-0.011278755;12.25;12.25;12.25;1372;199.9999999998906
-8.242624;11.726401;-5.775186;1.388906;0.15667628;-0.89175683;-12.206494;3.06287;-7.731243;12.25;12.25;12.25;1372;199.9999999998906
-4.8965898;1.780165;1.5414348;-0.7894437;1.0471119;0.3930576;-0.0660375;-6.610535;0.34194738;12.25;12.25;12.25;1372;199.9999999998906
-4.2007256;-0.16914831;1.4956621;1.1503898;-1.4168185;0.34485972;-9.419056;1.1905258;-0.3339538;12.25;12.25;12.25;1372;199.9999999998906
8.781989;3.9874728;-4.782272;-0.008718368;-0.9844248;0.20260647;8.977779;-20.759167;1.1063195;12.25;12.25;12.25;1372;199.9999999998906
1.2928016;3.6582792;-4.8416147;-0.019704327;0.154232;0.4495849;-20.21875;-41.15388;-27.526814;12.25;12.25;12.25;1372;199.9999999998906
-10.073351;0.8615191;4.490207;1.2647083;-1.4816744;-0.9308075;-46.744347;-4.886104;-0.681869;12.25;12.25;12.25;1372;199.9999999998906
3.4810789;-0.1995775;-11.833538;-1.8697895;-2.24305;0.16440652;-3.27371;-12.001993;14.193244;12.25;12.25;12.25;1372;199.9999999998906
-6.833487;14.407028;-9.857685;0.60676694;1.0609583;0.20794027;22.311037;-8.942275;-3.6111312;12.25;12.25;12.25;1372;199.9999999998906
-1.9741968;4.303596;-2.994741;0.5587972;0.5308052;-0.739915;-0.9414895;2.1103735;-7.9572287;12.25;12.25;12.25;1372;199.9999999998906
-4.189225;6.2158875;0.65527636;-0.96367425;-0.8627542;0.84211457;-1.5469841;-15.67158;5.4970756;12.25;12.25;12.25;1372;199.9999999998906
-7.9347167;-8.28045;-1.9790606;0.7476404;2.7124538;-1.6336999;5.6734824;-11.430766;-12.493871;12.25;12.25;12.25;1372;199.9999999998906
5.1787963;2.0804448;-4.3986163;-0.31394246;1.1841917;-0.22556217;21.246143;39.113422;-4.566098;12.25;12.25;12.25;1372;199.9999999998906
-3.412889;1.1067388;-3.7786057;-0.6477773;1.1946793;-0.32752603;-16.030367;5.8605905;0.14807007;12.25;12.25;12.25;1372;199.9999999998906
-5.642769;-1.0232314;0.3634959;1.1775501;-0.3120478;-1.7092241;-2.5217164;2.7709148;-1.213085;12.25;12.25;12.25;1372;199.9999999998906
2.3163614;-11.35209;-0.9743748;-0.29553455;-0.9475488;0.8710037;-5.687595;6.2279954;-3.7270505;12.25;12.25;12.25;1372;199.9999999998906
-0.15523939;5.687314;-2.9257827;-0.62333107;0.48241258;-0.40533483;7.8440146;-10.821773;4.0625806;12.25;12.25;12.25;1372;199.9999999998906
2.5405529;9.994559;-11.955442;-0.5137871;0.11355048;-2.8497214;-1.950102;8.271337;3.179255;12.25;12.25;12.25;1372;199.9999999998906
5.992186;-0.18952209;-7.4641886;0.81484133;0.43059173;-0.31400186;6.7671084;-0.73329985;40.93453;12.25;12.25;12.25;1372;199.9999999998906
12.49711;10.87772;-1.60847;1.0175931;0.15866745;-1.6345379;-10.499663;-12.656544;8.965383;12.25;12.25;12.25;1372;199.9999999998906
3.1883526;-7.0511727;-15.698342;-0.28130695;1.701279;-1.1806003;2.6185024;6.4655824;-7.5818896;12.25;12.25;12.25;1372;199.9999999998906
5.306685;1.8641088;3.4918933;-1.1914219;-1.1819528;-0.40559077;0.042414345;-0.9854382;-5.321779;12.25;12.25;12.25;1372;199.9999999998906
0.884945;0.5455481;-1.9163986;-0.36977956;-0.26556268;-0.5805911;4.5381384;2.6282878;-2.56335;12.25;12.25;12.25;1372;199.9999999998906
-0.43493327;6.229333;1.2815037;-1.097395;0.39187622;0.406352;-6.959306;-26.040989;-14.257154;12.25;12.25;12.25;1372;199.9999999998906
-6.481608;5.885747;-8.76527;-0.63252586;0.6774714;-0.62084746;-6.359113;-5.254852;35.380703;12.25;12.25;12.25;1372;199.9999999998906
-7.9185734;9.207018;-5.1215725;-0.28903142;0.549706;-0.9586265;-3.4974258;8.963933;-32.293037;12.25;12.25;12.25;1372;199.9999999998906
-7.606268;-3.4730375;-1.4966409;-0.23468164;-2.2829792;-0.697975;3.753444;0.49638778;-20.760317;12.25;12.25;12.25;1372;199.9999999998906
-5.343273;-9.705052;-3.6741686;-0.8724713;2.797605;-0.88220865;-2.2458823;14.68927;-16.161293;12.25;12.25;12.25;1372;199.9999999998906
-1.3363714;3.8280234;-11.341097;-0.7844719;0.08936808;0.9344896;9.633284;-3.5378957;2.0837262;12.25;12.25;12.25;1372;199.9999999998906
-0.10715841;2.11765;-5.1799316;-0.50082344;0.47607362;1.2475922;47.494858;58.543106;20.580338;12.25;12.25;12.25;1372;199.9999999998906
-3.0163572;4.3855057;-2.0450633;0.7824979;0.39711297;-1.1259116;34.0471;10.360307;4.388686;12.25;12.25;12.25;1372;199.9999999998906
-22.495543;8.076034;-0.6124907;0.3142166;-0.0035969615;-0.2527349;3.3390927;-67.06607;-64.90355;12.25;12.25;12.25;1372;199.9999999998906
-5.876518;-4.6463985;-0.8341511;-0.9377149;-0.28776428;-0.4278881;-6.396147;-6.1785607;-16.834503;12.25;12.25;12.25;1372;199.9999999998906
