time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.2202983;0.08318325;0.0042089606;0.09018315
2.45;1.2229146;0.08319147;0.00409961;0.09018998
2.455;1.2255318;0.08319972;0.003998883;0.09019664
2.46;1.2281508;0.083208054;0.003907705;0.09020315
2.465;1.2307669;0.08321616;0.003826879;0.09020953
2.47;1.233387;0.08322449;0.0037569376;0.090215795
2.475;1.2360039;0.08323259;0.0036983117;0.09022196
2.48;1.2386217;0.0832407;0.0036512178;0.09022804
2.485;1.2412407;0.08324888;0.0036157502;0.09023407
2.49;1.2438599;0.08325702;0.0035918176;0.090240054
2.495;1.2464782;0.08326508;0.0035791846;0.09024602
2.5;1.2490965;0.0832731;0.0035773562;0.09025198
2.505;1.2517165;0.0832812;0.003585626;0.09025796
2.51;1.2543348;0.08328916;0.0036029252;0.09026396
2.515;1.2569543;0.08329717;0.0036279992;0.09027001
2.52;1.259575;0.083305225;0.0036593003;0.09027611
2.525;1.2621948;0.08331318;0.0036952368;0.09028227
2.53;1.264813;0.08332101;0.0037342682;0.09028849
2.535;1.2674341;0.083329;0.0037750418;0.090294786
2.54;1.270055;0.08333694;0.003816429;0.09030114
2.545;1.2726755;0.083344825;0.0038576848;0.09030757
2.55;1.2752981;0.08335282;0.0038983363;0.09031407
2.555;1.2779173;0.08336055;0.0039382544;0.09032063
2.56;1.280539;0.08336843;0.0039775525;0.09032726
2.565;1.2831602;0.08337623;0.004016566;0.09033396
2.57;1.2857829;0.08338411;0.004055804;0.09034072
2.575;1.2884048;0.0833919;0.0040958617;0.09034754
2.58;1.2910255;0.08339959;0.004137409;0.09035444
2.585;1.2936507;0.08340753;0.0041810335;0.09036141
2.59;1.2962737;0.0834153;0.0042272876;0.09036846
2.595;1.2988958;0.08342298;0.0042765765;0.09037558
2.6;1.3015206;0.083430804;0.004329097;0.0903828
2.605;1.304143;0.08343845;0.0043848376;0.09039011
2.61;1.3067681;0.083446234;0.004443544;0.090397514
2.615;1.3093938;0.08345403;0.0045047603;0.09040502
2.62;1.3120174;0.08346167;0.004567883;0.09041263
2.625;1.314645;0.083469525;0.0046322;0.09042035
2.63;1.3172692;0.08347713;0.0046970355;0.09042818
2.635;1.3198943;0.08348478;0.0047617713;0.090436116
2.64;1.3225241;0.083492674;0.004825964;0.09044416
2.645;1.3251495;0.08350029;0.0048893066;0.090452306
2.65;1.3277776;0.08350802;0.0049516982;0.09046056
2.655;1.3304052;0.08351571;0.0050131846;0.09046892
2.66;1.3330338;0.08352342;0.005073872;0.09047738
2.665;1.3356616;0.08353107;0.0051340447;0.09048593
2.67;1.3382897;0.08353868;0.0051940084;0.09049459
2.675;1.340922;0.08354654;0.005254236;0.09050334
2.68;1.3435518;0.08355421;0.005315286;0.0905122
2.685;1.3461828;0.08356194;0.0053777923;0.090521164
2.69;1.3488114;0.083569475;0.0054424205;0.09053024
2.695;1.3514445;0.083577275;0.0055098007;0.09053942
2.7;1.3540785;0.08358509;0.0055805384;0.090548724
2.705;1.356709;0.08359267;0.0056550973;0.09055815
2.71;1.3593427;0.08360041;0.0057337685;0.0905677
2.715;1.3619729;0.08360791;0.00581655;0.090577394
2.72;1.3646078;0.083615676;0.005903096;0.090587236
2.725;1.3672432;0.08362344;0.005992506;0.09059722
2.73;1.3698775;0.0836311;0.0060834177;0.09060736
2.735;1.3725144;0.0836389;0.006173874;0.09061765
2.74;1.3751463;0.08364637;0.0062614623;0.09062809
2.745;1.3777834;0.08365413;0.0063433545;0.09063866
2.75;1.3804187;0.083661735;0.0064164107;0.09064935
2.755;1.3830563;0.08366946;0.0064772503;0.09066015
2.76;1.3856946;0.08367721;0.006522367;0.09067102
2.765;1.3883324;0.08368489;0.006548084;0.09068193
2.77;1.3909684;0.08369245;0.0065506734;0.09069285
2.775;1.3936076;0.08370015;0.006526322;0.090703726
2.78;1.3962438;0.08370767;0.006471279;0.090714514
2.785;1.3988847;0.08371542;0.00638186;0.090725146
2.79;1.4015222;0.08372295;0.006254628;0.09073558
2.795;1.4041593;0.08373043;0.006086443;0.09074572
2.8;1.4068006;0.08373813;0.005874467;0.09075551
2.805;1.4094391;0.083745636;0.0056163445;0.09076487
2.81;1.4120768;0.08375308;0.0053101564;0.09077372
2.815;1.4147176;0.08376066;0.0049545374;0.09078198
2.82;1.4173571;0.08376815;0.0045487;0.09078956
2.825;1.4199966;0.08377561;0.004092563;0.09079638
2.83;1.4226391;0.083783224;0.0035868336;0.09080236
2.835;1.4252756;0.08379045;0.0030331211;0.090807416
2.84;1.4279166;0.083797924;0.0024340216;0.09081147
2.845;1.4305567;0.08380531;0.001793111;0.09081446
2.85;1.4331955;0.0838126;0.0011149632;0.09081632
2.855;1.4358352;0.08381992;0.00040507579;0.09081699
2.86;1.4384743;0.083827175;-0.00033026034;0.09081644
2.865;1.4411145;0.08383447;-0.0010841037;0.090814635
2.87;1.4437518;0.08384158;-0.0018490296;0.09081155
2.875;1.4463916;0.08384879;-0.0026173338;0.09080719
2.88;1.4490268;0.08385572;-0.0033812202;0.09080155
2.885;1.4516665;0.083862886;-0.0041329297;0.09079467
2.89;1.4543033;0.08386985;-0.004864972;0.09078656
2.895;1.456939;0.083876744;-0.0055701206;0.09077728
2.9;1.4595752;0.08388363;-0.006241525;0.09076687
2.905;1.4622098;0.08389041;-0.0068727727;0.09075542
2.91;1.4648472;0.08389732;-0.007457894;0.09074299
2.915;1.4674811;0.08390401;-0.007991375;0.09072967
2.92;1.4701146;0.083910644;-0.008468274;0.09071556
2.925;1.4727467;0.08391719;-0.008884184;0.090700746
2.93;1.4753807;0.08392381;-0.009235259;0.09068535
2.935;1.4780092;0.08393011;-0.00951839;0.09066949
2.94;1.480642;0.08393662;-0.00973111;0.09065327
2.945;1.4832734;0.08394303;-0.009871776;0.09063682
2.95;1.485903;0.08394932;-0.009939652;0.09062026
2.955;1.4885306;0.08395548;-0.009934893;0.090603694
2.96;1.4911605;0.08396174;-0.009858613;0.090587266
2.965;1.4937909;0.08396801;-0.009712958;0.090571076
2.97;1.496416;0.08397396;-0.009500985;0.09055524
2.975;1.4990417;0.08397993;-0.009226596;0.090539865
2.98;1.501668;0.0839859;-0.008894415;0.09052504
2.985;1.5042944;0.08399187;-0.0085095735;0.09051086
2.99;1.506921;0.08399782;-0.008077523;0.0904974
2.995;1.5095469;0.084003724;-0.0076038456;0.09048472
3.0;1.5121737;0.08400965;-0.007094056;0.0904729
3.005;1.5147971;0.08401536;-0.006553491;0.09046198
3.01;1.5174222;0.084021166;-0.0059872107;0.090452
3.015;1.5200484;0.084027;-0.005399863;0.090443
3.02;1.5226725;0.0840327;-0.004795591;0.090435006
3.025;1.5252951;0.0840383;-0.004178001;0.09042804
3.03;1.5279206;0.08404403;-0.0035501656;0.09042212
3.035;1.530547;0.084049806;-0.0029146934;0.090417266
3.04;1.5331684;0.08405528;-0.0022738015;0.09041348
3.045;1.5357982;0.0840612;-0.0016295002;0.09041076
3.05;1.5384209;0.08406671;-0.0009837195;0.09040912
3.055;1.541046;0.08407234;-0.0003384612;0.090408556
3.06;1.5436754;0.084078185;0.0003040532;0.09040906
3.065;1.5462995;0.084083706;0.00094131153;0.090410635
3.07;1.5489248;0.084089294;0.0015704706;0.09041325
3.075;1.5515548;0.084095106;0.0021883785;0.0904169
3.08;1.5541815;0.08410073;0.0027916573;0.09042155
3.085;1.5568092;0.084106386;0.0033767675;0.09042718
3.09;1.5594349;0.084111914;0.0039401194;0.09043375
3.095;1.5620624;0.084117524;0.0044781356;0.09044121
3.1;1.5646946;0.08412337;0.00498727;0.09044952
3.105;1.5673219;0.08412892;0.005464068;0.09045863
3.11;1.569951;0.08413458;0.0059052035;0.090468474
3.115;1.5725838;0.08414038;0.006307534;0.09047899
3.12;1.5752136;0.08414603;0.006668181;0.090490095
3.125;1.5778449;0.08415172;0.006984597;0.09050174
3.13;1.5804743;0.08415731;0.0072547263;0.090513825
3.135;1.5831058;0.08416299;0.0074770497;0.09052629
3.14;1.5857396;0.08416877;0.007650708;0.09053904
3.145;1.5883709;0.0841744;0.007775695;0.090552
3.15;1.5910039;0.0841801;0.007852816;0.09056509
3.155;1.5936403;0.08418597;0.007883766;0.09057823
3.16;1.5962757;0.084191754;0.007871062;0.09059135
3.165;1.5989091;0.084197424;0.007817979;0.09060438
3.17;1.6015437;0.08420313;0.0077285087;0.090617254
3.175;1.6041759;0.08420871;0.0076071867;0.090629935
3.18;1.6068147;0.084214605;0.0074590226;0.09064237
3.185;1.6094482;0.084220216;0.0072893454;0.090654515
3.19;1.6120886;0.084226154;0.0071035046;0.09066635
3.195;1.6147248;0.08423186;0.0069068787;0.090677865
3.2;1.6173623;0.08423761;0.0067045493;0.09068904
3.205;1.6199975;0.084243245;0.0065011624;0.090699874
3.21;1.622636;0.08424901;0.0063008484;0.09071038
3.215;1.6252741;0.08425475;0.006106956;0.09072056
3.22;1.6279126;0.084260486;0.005921956;0.09073043
3.225;1.6305494;0.08426612;0.005747355;0.09074
3.23;1.6331935;0.08427211;0.0055837277;0.09074931
3.235;1.6358294;0.08427766;0.005430693;0.09075836
3.24;1.6384727;0.08428357;0.005287057;0.090767175
3.245;1.6411092;0.084289126;0.0051508606;0.09077576
3.25;1.6437498;0.08429486;0.0050195404;0.090784125
3.255;1.6463916;0.08430064;0.0048900894;0.090792276
3.26;1.6490355;0.084306516;0.0047591864;0.09080021
3.265;1.6516747;0.08431213;0.00462351;0.090807915
3.27;1.6543179;0.08431794;0.0044799154;0.09081538
3.275;1.6569597;0.084323645;0.0043257913;0.09082259
3.28;1.6596034;0.08432944;0.004159153;0.09082952
3.285;1.662244;0.08433505;0.003978916;0.09083615
3.29;1.6648893;0.0843409;0.0037848845;0.09084246
3.295;1.6675318;0.08434658;0.003577886;0.09084842
3.3;1.6701775;0.0843524;0.0033596456;0.09085403
3.305;1.6728195;0.08435802;0.0031328169;0.09085924
3.31;1.6754653;0.08436381;0.0029008884;0.09086408
3.315;1.6781102;0.08436955;0.0026680033;0.090868525
3.32;1.6807544;0.084375225;0.002438906;0.09087259
3.325;1.6834021;0.08438106;0.0022186397;0.09087629
3.33;1.6860458;0.08438668;0.0020123944;0.09087964
3.335;1.6886913;0.08439237;0.0018251995;0.09088269
3.34;1.6913368;0.084398046;0.0016617832;0.09088545
3.345;1.6939826;0.084403716;0.0015262844;0.090888
3.35;1.6966289;0.08440941;0.0014221757;0.09089037
3.355;1.6992732;0.08441497;0.0013521326;0.09089262
3.36;1.7019186;0.08442057;0.0013180812;0.09089482
3.365;1.704568;0.08442635;0.001321179;0.09089702
3.37;1.7072145;0.08443197;0.0013619266;0.09089929
3.375;1.7098588;0.08443747;0.0014401532;0.090901695
3.38;1.7125088;0.08444323;0.0015551364;0.09090428
3.385;1.7151555;0.08444882;0.0017055861;0.09090713
3.39;1.7177994;0.084454246;0.0018897381;0.09091028
3.395;1.7204447;0.08445973;0.0021053676;0.09091379
3.4;1.7230934;0.08446536;0.0023498756;0.0909177
3.405;1.7257407;0.084470905;0.0026202805;0.090922065
3.41;1.7283869;0.08447638;0.0029132706;0.09092692
3.415;1.7310344;0.08448192;0.0032251629;0.0909323
3.42;1.7336797;0.084487304;0.003551926;0.09093822
3.425;1.7363304;0.08449296;0.003889217;0.0909447
3.43;1.7389754;0.084498316;0.0042323405;0.090951756
3.435;1.7416239;0.08450383;0.004576399;0.090959385
3.44;1.7442713;0.08450927;0.00491626;0.09096757
3.445;1.7469171;0.08451462;0.0052466895;0.09097632
3.45;1.7495648;0.084520034;0.0055624326;0.09098559
3.455;1.7522156;0.0845256;0.0058583673;0.09099536
3.46;1.754862;0.08453092;0.006129578;0.09100557
3.465;1.7575115;0.084536396;0.006371547;0.09101619
3.47;1.7601572;0.084541656;0.0065802904;0.091027156
3.475;1.7628098;0.08454724;0.0067524654;0.09103841
3.48;1.7654562;0.084552504;0.006885458;0.09104989
3.485;1.7681079;0.08455801;0.006977457;0.09106152
3.49;1.7707565;0.084563345;0.007027536;0.09107323
3.495;1.773409;0.084568866;0.0070355874;0.09108496
3.5;1.7760614;0.08457435;0.0070023607;0.091096625
3.505;1.7787106;0.08457968;0.0069293818;0.09110817
3.51;1.7813619;0.084585086;0.0068188654;0.09111954
3.515;1.7840134;0.08459049;0.006673608;0.09113066
3.52;1.7866687;0.08459605;0.006496868;0.09114149
3.525;1.7893196;0.0846014;0.0062922733;0.091151975
3.53;1.7919705;0.08460672;0.0060637523;0.091162086
3.535;1.7946264;0.08461227;0.005815464;0.09117178
3.54;1.7972792;0.08461767;0.0055516465;0.09118103
3.545;1.7999333;0.0846231;0.0052766674;0.091189824
3.55;1.8025904;0.08462866;0.004994832;0.09119815
3.555;1.8052434;0.084634006;0.0047102915;0.091206
3.56;1.8079009;0.08463956;0.004427006;0.091213375
3.565;1.8105536;0.084644854;0.004148577;0.09122029
3.57;1.8132085;0.084650256;0.0038783082;0.09122676
3.575;1.8158659;0.084655754;0.0036191212;0.091232784
3.58;1.8185238;0.08466126;0.003373602;0.09123841
3.585;1.8211803;0.084666684;0.003143957;0.09124365
3.59;1.8238384;0.08467216;0.002932034;0.091248535
3.595;1.8264977;0.08467768;0.0027392625;0.0912531
3.6;1.8291496;0.08468285;0.0025666673;0.09125738
3.605;1.8318099;0.08468839;0.0024148396;0.0912614
3.61;1.8344668;0.08469376;0.0022839613;0.09126521
3.615;1.837126;0.08469921;0.0021738084;0.09126883
3.62;1.8397833;0.08470458;0.0020838063;0.09127231
3.625;1.842445;0.08471011;0.002013078;0.09127566
3.63;1.8451048;0.08471555;0.0019605728;0.09127893
3.635;1.8477641;0.08472096;0.0019251568;0.09128214
3.64;1.8504266;0.08472648;0.001905718;0.09128531
3.645;1.853086;0.08473187;0.0019012112;0.091288485
3.65;1.8557473;0.084737316;0.0019107267;0.091291666
3.655;1.8584061;0.08474264;0.0019334803;0.09129489
3.66;1.8610723;0.08474828;0.0019687905;0.09129817
3.665;1.8637302;0.084753536;0.0020160368;0.09130153
3.67;1.866396;0.08475912;0.00207457;0.09130499
3.675;1.8690541;0.08476436;0.0021436296;0.091308564
3.68;1.8717209;0.084769964;0.0022222688;0.09131227
3.685;1.8743821;0.084775314;0.0023092565;0.09131611
3.69;1.8770481;0.08478086;0.0024030802;0.09132012
3.695;1.8797121;0.084786296;0.002501893;0.09132429
3.7;1.8823733;0.08479159;0.002603542;0.09132863
3.705;1.8850402;0.08479714;0.0027055622;0.091333136
3.71;1.8877051;0.08480256;0.0028052528;0.091337815
3.715;1.890373;0.08480812;0.0028997527;0.09134264
3.72;1.8930348;0.084813386;0.0029861266;0.09134762
3.725;1.8957043;0.08481899;0.0030615276;0.09135272
3.73;1.8983732;0.08482455;0.0031232857;0.09135793
3.735;1.9010379;0.0848299;0.0031690665;0.091363214
3.74;1.9037052;0.08483534;0.0031969515;0.09136854
3.745;1.9063721;0.08484077;0.0032055483;0.09137388
3.75;1.9090434;0.08484638;0.003193993;0.09137921
3.755;1.9117093;0.08485172;0.0031620497;0.09138448
3.76;1.9143784;0.084857196;0.0031100207;0.09138966
3.765;1.9170469;0.08486263;0.0030387265;0.09139472
3.77;1.9197212;0.08486831;0.0029494353;0.09139964
3.775;1.9223877;0.084873624;0.0028437208;0.09140438
3.78;1.9250622;0.08487929;0.0027233986;0.091408916
3.785;1.9277326;0.08488475;0.0025903694;0.09141324
3.79;1.9304038;0.08489023;0.0024465404;0.09141731
3.795;1.9330726;0.08489559;0.002293705;0.091421135
3.8;1.9357442;0.084901065;0.0021334072;0.09142469
3.805;1.9384185;0.08490664;0.001966866;0.09142797
3.81;1.94109;0.08491208;0.0017948503;0.09143096
3.815;1.9437609;0.08491747;0.0016176822;0.09143366
3.82;1.9464382;0.08492313;0.0014351511;0.09143605
3.825;1.9491093;0.084928505;0.0012466154;0.09143813
3.83;1.951785;0.08493408;0.001051014;0.09143988
3.835;1.954458;0.0849395;0.00084707723;0.09144129
3.84;1.9571276;0.08494478;0.0006334729;0.09144235
3.845;1.9598016;0.08495022;0.0004089953;0.09144303
3.85;1.9624791;0.08495581;0.0001727436;0.091443315
3.855;1.9651533;0.084961236;-7.574451e-05;0.09144319
3.86;1.9678234;0.08496647;-0.00033644767;0.09144263
3.865;1.9704999;0.084971964;-0.00060881616;0.09144162
3.87;1.9731753;0.0849774;-0.000891797;0.09144013
3.875;1.9758527;0.08498291;-0.0011839446;0.09143815
3.88;1.978524;0.08498814;-0.0014834905;0.091435686
3.885;1.9811982;0.08499348;-0.0017884768;0.091432706
3.89;1.9838774;0.08499903;-0.002096907;0.091429204
3.895;1.9865465;0.08500413;-0.0024067601;0.091425195
3.9;1.9892256;0.08500964;-0.002716115;0.091420665
3.905;1.9918993;0.08501491;-0.0030231443;0.09141563
3.91;1.9945762;0.0850203;-0.003326143;0.091410086
3.915;1.9972498;0.08502554;-0.0036235317;0.09140405
3.92;1.9999281;0.08503096;-0.0039137634;0.091397524
3.925;2.0026002;0.0850361;-0.0041953656;0.091390535
3.93;2.005276;0.08504139;-0.004466869;0.091383085
3.935;2.007952;0.08504667;-0.0047267945;0.09137521
3.94;2.0106292;0.08505199;-0.0049736127;0.09136692
3.945;2.0133054;0.085057266;-0.005205816;0.091358244
3.95;2.0159824;0.08506255;-0.0054218164;0.09134921
3.955;2.018655;0.08506764;-0.0056201094;0.09133984
3.96;2.0213308;0.085072845;-0.0057992167;0.09133018
3.965;2.0240092;0.08507815;-0.005957744;0.09132025
3.97;2.0266826;0.08508324;-0.0060944557;0.09131009
3.975;2.0293577;0.08508838;-0.006208288;0.09129974
3.98;2.0320337;0.085093535;-0.0062985043;0.091289245
3.985;2.0347092;0.08509868;-0.006364641;0.091278635
3.99;2.037384;0.08510376;-0.0064065713;0.09126796
3.995;2.0400584;0.08510882;-0.006424671;0.09125725
4.0;2.0427325;0.08511385;-0.0064195287;0.09124655
4.005;2.0454092;0.08511898;-0.0063921884;0.0912359
4.01;2.0480793;0.08512382;-0.0063439314;0.091225326
4.015;2.0507522;0.08512878;-0.006276166;0.091214865
4.02;2.053428;0.08513383;-0.006190431;0.09120455
4.025;2.0561044;0.085138895;-0.0060882275;0.0911944
4.03;2.0587735;0.08514365;-0.005970981;0.091184445
4.035;2.0614443;0.08514847;-0.0058400445;0.091174714
4.04;2.064122;0.08515355;-0.005696621;0.09116522
4.045;2.0667963;0.08515848;-0.0055418173;0.09115598
4.05;2.0694654;0.085163176;-0.00537667;0.09114702
4.055;2.0721407;0.08516814;-0.0052021407;0.091138355
4.06;2.0748107;0.08517286;-0.005019131;0.09112999
4.065;2.077485;0.08517774;-0.004828355;0.09112194
4.07;2.0801532;0.085182354;-0.004630373;0.09111422
4.075;2.082829;0.085187286;-0.0044255033;0.09110685
4.08;2.085502;0.08519207;-0.004213768;0.09109982
4.085;2.0881715;0.08519671;-0.003994871;0.09109317
4.09;2.090842;0.08520138;-0.0037682445;0.09108689
4.095;2.0935178;0.08520626;-0.0035329915;0.091081
4.1;2.0961897;0.08521097;-0.00328806;0.09107552
4.105;2.0988603;0.0852156;-0.0030322429;0.091070466
4.11;2.1015346;0.085220374;-0.0027644453;0.091065854
4.115;2.104201;0.08522484;-0.0024836815;0.09106172
4.12;2.1068769;0.08522964;-0.0021893498;0.09105807
4.125;2.1095424;0.08523404;-0.0018811405;0.09105493
4.13;2.1122186;0.085238844;-0.0015591943;0.09105233
4.135;2.114889;0.085243404;-0.0012240498;0.0910503
4.14;2.1175628;0.0852481;-0.00087653607;0.09104883
4.145;2.1202345;0.085252695;-0.000517795;0.09104797
4.15;2.1229057;0.085257255;-0.00014917697;0.09104772
4.155;2.1255813;0.08526198;0.00022767489;0.0910481
4.16;2.128253;0.085266545;0.00061094295;0.09104912
4.165;2.1309252;0.08527111;0.0009986184;0.09105078
4.17;2.1335945;0.08527555;0.0013885752;0.0910531
4.175;2.1362739;0.08528039;0.0017786335;0.091056064
4.18;2.1389434;0.08528483;0.002166586;0.09105967
4.185;2.141619;0.085289486;0.0025502397;0.091063924
4.19;2.1442943;0.08529413;0.0029274272;0.091068804
4.195;2.146972;0.085298836;0.003296041;0.091074295
4.2;2.1496418;0.08530325;0.0036540355;0.09108038
4.205;2.15232;0.08530796;0.003999465;0.09108705
4.21;2.154996;0.08531259;0.004330505;0.09109427
4.215;2.1576724;0.08531722;0.00464548;0.09110201
4.22;2.1603484;0.08532182;0.0049428586;0.09111025
4.225;2.163023;0.08532635;0.0052212495;0.091118954
4.23;2.1657014;0.08533102;0.0054794755;0.09112808
4.235;2.1683774;0.08533559;0.0057165376;0.09113761
4.24;2.1710558;0.08534025;0.005931729;0.0911475
4.245;2.1737356;0.08534495;0.006124656;0.091157705
4.25;2.1764143;0.08534958;0.0062952456;0.091168195
4.255;2.179095;0.08535429;0.006443755;0.09117894
4.26;2.1817703;0.08535877;0.006570736;0.09118989
4.265;2.1844513;0.08536348;0.006676912;0.091201015
4.27;2.187134;0.08536823;0.006763084;0.09121229
4.275;2.1898105;0.08537273;0.006830188;0.09122367
4.28;2.1924922;0.08537742;0.0068790116;0.09123514
4.285;2.195177;0.08538223;0.0069103343;0.09124666
4.29;2.1978564;0.085386805;0.0069248;0.0912582
4.295;2.2005355;0.085391365;0.0069229673;0.09126973
4.3;2.2032201;0.085396126;0.006905234;0.09128124
4.305;2.2059007;0.08540073;0.0068719247;0.091292694
4.31;2.2085822;0.08540535;0.0068233307;0.09130407
4.315;2.211266;0.08541004;0.006759689;0.09131534
4.32;2.213946;0.08541458;0.0066812825;0.09132647
4.325;2.216631;0.08541931;0.0065884446;0.09133745
4.33;2.2193127;0.085423894;0.006481535;0.09134825
4.335;2.2219973;0.08542857;0.0063608685;0.091358855
4.34;2.2246797;0.08543317;0.0062266774;0.091369234
4.345;2.2273638;0.08543782;0.006079167;0.09137937
4.35;2.2300491;0.0854425;0.005918465;0.09138923
4.355;2.2327337;0.08544714;0.0057447813;0.091398805
4.36;2.23542;0.085451834;0.005558398;0.09140807
4.365;2.238101;0.08545633;0.005359815;0.091417
4.37;2.2407875;0.085461006;0.0051497696;0.09142558
4.375;2.243472;0.0854656;0.004929306;0.0914338
4.38;2.2461612;0.08547036;0.004699709;0.09144163
4.385;2.2488413;0.08547477;0.0044625746;0.09144907
4.39;2.2515297;0.08547949;0.0042197327;0.0914561
4.395;2.2542179;0.085484184;0.0039732307;0.091462724
4.4;2.2569034;0.08548877;0.0037252537;0.09146893
4.405;2.2595901;0.08549338;0.0034780537;0.09147473
4.41;2.2622814;0.08549817;0.0032338353;0.09148012
4.415;2.2649653;0.085502654;0.0029946563;0.09148511
4.42;2.267655;0.08550735;0.0027623908;0.09148972
4.425;2.2703424;0.08551195;0.0025386033;0.09149394
4.43;2.2730296;0.08551654;0.0023245222;0.091497816
4.435;2.2757168;0.08552112;0.0021209973;0.091501355
4.44;2.2784088;0.08552585;0.0019284481;0.09150457
4.445;2.2810965;0.08553042;0.0017468815;0.09150748
4.45;2.2837834;0.08553497;0.0015758193;0.09151011
4.455;2.2864752;0.08553966;0.0014143821;0.091512464
4.46;2.2891684;0.08554441;0.0012612999;0.091514565
4.465;2.2918527;0.08554881;0.0011150064;0.09151643
4.47;2.2945452;0.08555352;0.0009737359;0.091518044
4.475;2.297234;0.085558064;0.00083565904;0.09151944
4.48;2.2999218;0.085562564;0.00069901865;0.09152061
4.485;2.3026135;0.085567206;0.00056223397;0.09152154
4.49;2.3053055;0.08557185;0.00042399697;0.09152225
4.495;2.3079948;0.08557638;0.00028330382;0.09152272
4.5;2.310681;0.08558078;0.00013945904;0.091522954
4.505;2.3133757;0.08558549;-7.957413e-06;0.09152294
4.51;2.3160644;0.08558996;-0.00015913013;0.09152267
4.515;2.3187556;0.08559452;-0.000314057;0.09152215
4.52;2.321448;0.085599124;-0.0004726138;0.09152136
4.525;2.3241363;0.08560354;-0.0006346123;0.09152031
4.53;2.3268275;0.08560807;-0.0007998926;0.091518976
4.535;2.3295188;0.0856126;-0.00096844055;0.09151736
4.54;2.33221;0.08561711;-0.0011403832;0.09151546
4.545;2.3348997;0.08562154;-0.0013160822;0.09151326
4.55;2.3375907;0.08562603;-0.0014960765;0.09151077
4.555;2.3402772;0.08563034;-0.0016810976;0.09150797
4.56;2.342974;0.085635014;-0.0018720205;0.09150485
4.565;2.3456595;0.08563927;-0.0020698681;0.0915014
4.57;2.348348;0.08564361;-0.002275733;0.09149761
4.575;2.3510396;0.08564808;-0.002490715;0.09149346
4.58;2.3537254;0.085652314;-0.0027158258;0.09148893
4.585;2.3564215;0.0856569;-0.0029519359;0.09148401
4.59;2.3591068;0.0856611;-0.0031996504;0.091478676
4.595;2.3617992;0.085665554;-0.003459223;0.09147291
4.6;2.364488;0.08566985;-0.0037304587;0.091466695
4.605;2.3671758;0.085674115;-0.00401264;0.091460004
4.61;2.3698654;0.08567843;-0.0043045483;0.09145283
4.615;2.3725572;0.08568282;-0.0046043782;0.091445155
4.62;2.3752468;0.085687116;-0.0049098786;0.091436975
4.625;2.3779356;0.08569138;-0.0052184635;0.09142828
4.63;2.3806217;0.08569552;-0.0055272547;0.09141906
4.635;2.3833103;0.08569975;-0.0058333166;0.09140934
4.64;2.3860002;0.08570403;-0.006133691;0.09139912
4.645;2.3886888;0.085708246;-0.0064255684;0.09138841
4.65;2.3913805;0.08571256;-0.0067063556;0.091377236
4.655;2.394065;0.085716605;-0.006973822;0.09136561
4.66;2.396756;0.08572089;-0.007226109;0.091353565
4.665;2.3994408;0.08572493;-0.007461771;0.09134113
4.67;2.402131;0.08572916;-0.00767972;0.09132833
4.675;2.4048197;0.085733324;-0.007879254;0.0913152
4.68;2.4075067;0.08573742;-0.008059868;0.09130177
4.685;2.410196;0.08574159;-0.008221299;0.09128806
4.69;2.4128814;0.08574561;-0.008363338;0.09127413
4.695;2.41557;0.08574973;-0.008485841;0.09125998
4.7;2.4182606;0.085753925;-0.0085886335;0.091245666
4.705;2.4209473;0.08575797;-0.008671472;0.09123121
4.71;2.4236333;0.08576197;-0.008734158;0.09121666
4.715;2.426321;0.08576603;-0.0087764505;0.09120203
4.72;2.4290106;0.08577015;-0.008797925;0.091187365
4.725;2.4316943;0.08577405;-0.008798241;0.0911727
4.73;2.4343865;0.085778244;-0.008776997;0.09115808
4.735;2.4370708;0.08578215;-0.008733768;0.09114352
4.74;2.4397528;0.08578597;-0.008668177;0.09112907
4.745;2.4424374;0.08578987;-0.008580008;0.091114774
4.75;2.4451246;0.085793845;-0.008469111;0.091100655
4.755;2.4478111;0.085797794;-0.0083355075;0.09108677
4.76;2.4504993;0.08580179;-0.008179412;0.09107313
4.765;2.4531832;0.08580564;-0.008001108;0.0910598
4.77;2.4558635;0.08580934;-0.007801075;0.091046795
4.775;2.4585536;0.08581339;-0.0075799534;0.09103416
4.78;2.4612358;0.08581714;-0.0073384177;0.09102193
4.785;2.4639146;0.08582078;-0.007077382;0.09101014
4.79;2.4666004;0.085824646;-0.006797848;0.090998806
4.795;2.4692836;0.085828416;-0.0065009613;0.09098797
4.8;2.4719698;0.08583228;-0.006187916;0.090977654
4.805;2.474647;0.08583584;-0.0058599976;0.09096789
4.81;2.4773302;0.08583958;-0.005518395;0.09095869
4.815;2.480013;0.085843295;-0.005164203;0.09095009
4.82;2.4826965;0.08584704;-0.0047983443;0.09094209
4.825;2.485374;0.085850574;-0.004421576;0.09093472
4.83;2.4880524;0.08585412;-0.004034471;0.090927996
4.835;2.490736;0.08585784;-0.003637488;0.09092193
4.84;2.493416;0.08586143;-0.0032310458;0.09091655
4.845;2.4960947;0.085864976;-0.0028156023;0.09091186
4.85;2.4987757;0.08586858;-0.0023918275;0.09090787
4.855;2.501456;0.08587216;-0.0019605814;0.0909046
4.86;2.5041325;0.0858756;-0.001523053;0.09090206
4.865;2.5068161;0.08587928;-0.0010807189;0.090900265
