time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.2255814;0.08354338;-0.00037687333;0.091233335
2.45;1.2282175;0.08355221;-0.0005146299;0.09123248
2.455;1.2308515;0.08356086;-0.00064379914;0.091231406
2.46;1.2334881;0.08356965;-0.00076281506;0.09123013
2.465;1.2361212;0.08357818;-0.0008704253;0.091228686
2.47;1.2387545;0.08358668;-0.00096577406;0.09122708
2.475;1.24139;0.08359529;-0.0010483257;0.091225326
2.48;1.244023;0.08360369;-0.001117863;0.09122346
2.485;1.2466589;0.08361227;-0.0011743474;0.091221504
2.49;1.24929;0.08362048;-0.0012178513;0.09121948
2.495;1.251925;0.08362893;-0.0012484993;0.0912174
2.5;1.254559;0.08363727;-0.0012663815;0.09121528
2.505;1.2571917;0.083645485;-0.001271549;0.09121317
2.51;1.2598249;0.08365371;-0.0012640728;0.09121106
2.515;1.2624573;0.08366184;-0.0012440267;0.09120899
2.52;1.2650906;0.08367001;-0.0012115792;0.09120697
2.525;1.2677213;0.08367797;-0.0011669918;0.09120502
2.53;1.2703546;0.083686076;-0.0011106974;0.09120317
2.535;1.2729845;0.08369392;-0.0010433141;0.09120143
2.54;1.2756168;0.083701886;-0.0009656446;0.09119982
2.545;1.2782487;0.0837098;-0.00087861903;0.091198355
2.55;1.2808821;0.083717786;-0.00078321446;0.09119705
2.555;1.2835144;0.08372565;-0.0006803694;0.09119592
2.56;1.2861438;0.08373332;-0.0005708487;0.091194965
2.565;1.2887737;0.08374097;-0.00045516566;0.091194205
2.57;1.2914051;0.083748706;-0.00033353543;0.09119365
2.575;1.2940378;0.08375649;-0.00020584052;0.09119331
2.58;1.2966661;0.083763964;-7.163891e-05;0.09119319
2.585;1.2992983;0.083771646;6.982073e-05;0.0911933
2.59;1.3019308;0.08377933;0.00021957302;0.091193676
2.595;1.3045616;0.083786875;0.00037887844;0.0911943
2.6;1.3071908;0.08379428;0.0005491064;0.09119522
2.605;1.3098226;0.08380183;0.00073159096;0.09119644
2.61;1.312454;0.08380932;0.00092746154;0.09119798
2.615;1.3150831;0.08381665;0.001137498;0.09119988
2.62;1.3177148;0.083824106;0.0013619296;0.09120215
2.625;1.3203468;0.08383154;0.0016003844;0.091204815
2.63;1.3229785;0.08383894;0.0018518475;0.09120791
2.635;1.3256104;0.08384632;0.0021146964;0.09121143
2.64;1.32824;0.083853535;0.002386813;0.09121541
2.645;1.3308733;0.08386095;0.002665721;0.09121985
2.65;1.3335044;0.083868206;0.00294863;0.09122476
2.655;1.3361372;0.08387553;0.0032325939;0.091230154
2.66;1.3387674;0.08388267;0.0035144729;0.09123601
2.665;1.3414013;0.08389001;0.003791095;0.09124233
2.67;1.3440334;0.08389721;0.004059189;0.09124909
2.675;1.346666;0.08390442;0.004315471;0.09125628
2.68;1.3492996;0.083911665;0.004556674;0.09126388
2.685;1.351932;0.08391881;0.004779463;0.09127185
2.69;1.3545647;0.08392593;0.004980492;0.09128015
2.695;1.3571978;0.08393307;0.0051564532;0.09128874
2.7;1.3598311;0.083940186;0.0053041438;0.09129758
2.705;1.3624663;0.083947405;0.0054205596;0.09130661
2.71;1.3650985;0.083954394;0.005503011;0.09131578
2.715;1.3677341;0.08396158;0.005549233;0.09132504
2.72;1.3703711;0.08396882;0.0055575124;0.0913343
2.725;1.373005;0.083975844;0.0055267815;0.09134351
2.73;1.3756397;0.083982885;0.0054566613;0.091352604
2.735;1.3782748;0.08398994;0.005347544;0.091361515
2.74;1.3809116;0.083997056;0.005200634;0.09137018
2.745;1.3835499;0.084004246;0.005017915;0.09137855
2.75;1.3861858;0.08401126;0.004802187;0.09138655
2.755;1.3888212;0.08401822;0.004556998;0.09139415
2.76;1.3914591;0.08402531;0.004286491;0.09140129
2.765;1.3940977;0.08403241;0.0039952444;0.09140795
2.77;1.3967346;0.08403939;0.0036881613;0.091414094
2.775;1.3993741;0.08404649;0.0033702557;0.09141971
2.78;1.4020118;0.084053464;0.00304653;0.09142479
2.785;1.4046497;0.08406042;0.0027217928;0.09142932
2.79;1.407292;0.08406763;0.0024005438;0.091433324
2.795;1.4099303;0.08407456;0.0020868683;0.0914368
2.8;1.4125681;0.08408143;0.0017843728;0.091439776
2.805;1.41521;0.084088534;0.0014961924;0.09144227
2.81;1.4178514;0.08409558;0.0012250425;0.09144431
2.815;1.4204931;0.084102616;0.0009732825;0.09144594
2.82;1.4231325;0.08410949;0.000742956;0.091447175
2.825;1.4257764;0.0841166;0.00053583115;0.09144807
2.83;1.4284161;0.08412345;0.00035339434;0.09144866
2.835;1.4310584;0.084130414;0.00019687563;0.091448985
2.84;1.4336985;0.08413724;6.7199115e-05;0.0914491
2.845;1.436343;0.08414429;-3.505361e-05;0.09144904
2.85;1.4389881;0.08415135;-0.00010969655;0.09144886
2.855;1.441629;0.084158145;-0.00015704248;0.0914486
2.86;1.4442731;0.084165104;-0.00017793234;0.0914483
2.865;1.4469169;0.08417202;-0.0001738049;0.09144801
2.87;1.4495608;0.08417891;-0.00014665058;0.09144776
2.875;1.4522053;0.08418582;-9.897862e-05;0.0914476
2.88;1.4548473;0.08419255;-3.3727214e-05;0.09144754
2.885;1.457492;0.08419942;4.5858647e-05;0.09144762
2.89;1.4601399;0.08420645;0.00013632682;0.091447845
2.895;1.4627833;0.084213205;0.00023414286;0.09144823
2.9;1.4654301;0.08422012;0.00033582695;0.0914488
2.905;1.4680783;0.08422709;0.0004380482;0.09144953
2.91;1.4707223;0.084233806;0.00053775904;0.09145042
2.915;1.4733694;0.084240675;0.0006322998;0.09145147
2.92;1.4760162;0.08424749;0.00071947376;0.09145267
2.925;1.4786625;0.08425427;0.00079764007;0.09145401
2.93;1.4813111;0.08426115;0.00086576317;0.091455445
2.935;1.4839584;0.08426794;0.0009234602;0.09145699
2.94;1.4866071;0.08427478;0.0009710377;0.091458604
2.945;1.4892552;0.084281564;0.0010094809;0.09146029
2.95;1.4919055;0.08428844;0.0010404089;0.09146202
2.955;1.4945537;0.08429519;0.0010659298;0.0914638
2.96;1.4972062;0.08430215;0.0010885175;0.091465615
2.965;1.4998561;0.084308945;0.0011108787;0.09146746
2.97;1.5025064;0.08431574;0.0011358197;0.091469355
2.975;1.5051577;0.084322564;0.00116622;0.0914713
2.98;1.5078093;0.08432938;0.0012049183;0.09147331
2.985;1.5104632;0.08433631;0.0012546683;0.0914754
2.99;1.5131165;0.08434317;0.0013180427;0.091477595
2.995;1.5157695;0.08435;0.001397398;0.09147993
3.0;1.5184236;0.08435687;0.0014947529;0.091482416
3.005;1.521077;0.08436367;0.0016117387;0.091485105
3.01;1.5237297;0.08437041;0.0017494569;0.09148802
3.015;1.5263845;0.08437725;0.0019083635;0.0914912
3.02;1.5290428;0.08438426;0.0020881414;0.09149468
3.025;1.5316966;0.08439099;0.002287553;0.091498494
3.03;1.534353;0.08439786;0.0025043706;0.09150267
3.035;1.53701;0.08440472;0.002735348;0.091507226
3.04;1.5396663;0.08441153;0.0029762147;0.09151219
3.045;1.5423237;0.08441837;0.0032218513;0.09151755
3.05;1.5449828;0.08442529;0.003466507;0.091523334
3.055;1.5476403;0.084432095;0.0037039882;0.0915295
3.06;1.5503;0.084439;0.003928017;0.09153605
3.065;1.5529575;0.08444576;0.0041323924;0.09154294
3.07;1.5556172;0.08445262;0.0043112906;0.09155013
3.075;1.55828;0.08445962;0.0044593923;0.091557555
3.08;1.5609391;0.084466405;0.0045721177;0.09156518
3.085;1.5635978;0.08447314;0.004645696;0.09157292
3.09;1.5662605;0.08448007;0.0046773455;0.09158072
3.095;1.5689211;0.084486865;0.004665291;0.09158849
3.1;1.5715843;0.084493786;0.0046088398;0.09159617
3.105;1.5742471;0.08450065;0.0045082658;0.09160369
3.11;1.57691;0.08450751;0.0043647625;0.09161096
3.115;1.5795746;0.084514424;0.004180317;0.09161793
3.12;1.5822347;0.08452109;0.003957467;0.09162452
3.125;1.5849;0.084528;0.0036992047;0.09163069
3.13;1.5875651;0.084534876;0.003408895;0.091636375
3.135;1.5902296;0.084541716;0.0030901553;0.09164152
3.14;1.592892;0.08454841;0.002746804;0.0916461
3.145;1.5955619;0.084555484;0.0023829178;0.09165007
3.15;1.5982262;0.084562235;0.0020027005;0.09165341
3.155;1.600892;0.084569044;0.0016104721;0.0916561
3.16;1.6035566;0.08457577;0.0012105663;0.09165811
3.165;1.6062251;0.08458269;0.00080726994;0.09165946
3.17;1.6088915;0.08458945;0.00040472634;0.09166013
3.175;1.6115597;0.08459631;6.9409875e-06;0.09166014
3.18;1.614229;0.0846032;-0.00038242724;0.0916595
3.185;1.6168983;0.08461007;-0.0007600804;0.091658235
3.19;1.619562;0.08461661;-0.00112317;0.091656365
3.195;1.6222304;0.0846234;-0.0014693177;0.09165392
3.2;1.6249038;0.08463041;-0.0017964497;0.091650926
3.205;1.6275685;0.08463695;-0.0021028887;0.09164742
3.21;1.6302384;0.08464374;-0.0023871642;0.09164344
3.215;1.6329061;0.0846504;-0.0026480795;0.09163903
3.22;1.6355721;0.08465694;-0.002884623;0.09163422
3.225;1.6382424;0.08466369;-0.0030960748;0.09162906
3.23;1.6409105;0.084670305;-0.0032818718;0.09162359
3.235;1.6435827;0.084677115;-0.003441674;0.09161785
3.24;1.6462504;0.08468366;-0.0035753075;0.09161189
3.245;1.6489185;0.08469022;-0.0036827372;0.09160575
3.25;1.6515872;0.08469678;-0.0037641302;0.09159948
3.255;1.6542547;0.08470326;-0.0038197443;0.09159312
3.26;1.6569251;0.084709875;-0.003849956;0.0915867
3.265;1.6595935;0.08471635;-0.0038551746;0.09158027
3.27;1.6622596;0.084722705;-0.0038357906;0.09157388
3.275;1.6649286;0.08472918;-0.0037920822;0.09156756
3.28;1.6675996;0.08473575;-0.003724239;0.091561355
3.285;1.670264;0.08474195;-0.0036323185;0.0915553
3.29;1.6729332;0.084748395;-0.0035163392;0.09154944
3.295;1.6756005;0.0847547;-0.0033763177;0.09154381
3.3;1.6782686;0.08476104;-0.0032123039;0.09153846
3.305;1.6809355;0.0847673;-0.00302451;0.091533415
3.31;1.6836023;0.08477353;-0.002813294;0.09152873
3.315;1.6862664;0.084779605;-0.0025791863;0.09152443
3.32;1.688935;0.08478589;-0.002322936;0.091520555
3.325;1.6916035;0.08479216;-0.002045545;0.09151715
3.33;1.6942688;0.08479824;-0.0017483109;0.09151424
3.335;1.6969337;0.08480428;-0.0014329122;0.091511846
3.34;1.6995997;0.08481037;-0.0011014431;0.09151001
3.345;1.702271;0.08481669;-0.0007564606;0.09150875
3.35;1.7049339;0.08482258;-0.00040094394;0.09150808
3.355;1.7075981;0.08482852;-3.8284372e-05;0.091508016
3.36;1.7102661;0.08483463;0.00032778713;0.09150857
3.365;1.7129316;0.084840596;0.00069329585;0.09150972
3.37;1.7156007;0.08484673;0.0010540542;0.09151148
3.375;1.7182667;0.08485268;0.0014057425;0.09151382
3.38;1.7209297;0.08485847;0.0017439735;0.091516726
3.385;1.7235949;0.08486435;0.0020644353;0.09152017
3.39;1.7262615;0.08487028;0.0023629793;0.09152411
3.395;1.7289273;0.08487616;0.0026358003;0.0915285
3.4;1.7315929;0.084882;0.002879525;0.091533296
3.405;1.7342596;0.08488789;0.0030913416;0.09153845
3.41;1.7369277;0.08489383;0.0032689772;0.0915439
3.415;1.739592;0.08489956;0.0034107268;0.09154958
3.42;1.7422583;0.08490538;0.0035154691;0.09155544
3.425;1.7449237;0.08491113;0.0035826117;0.091561414
3.43;1.7475884;0.08491683;0.0036121258;0.091567434
3.435;1.7502563;0.08492268;0.0036045653;0.09157344
3.44;1.7529227;0.08492842;0.0035610201;0.09157938
3.445;1.7555854;0.08493398;0.0034831483;0.09158518
3.45;1.7582558;0.08493989;0.0033730292;0.0915908
3.455;1.7609216;0.08494557;0.0032331292;0.09159619
3.46;1.7635841;0.084951065;0.0030661551;0.091601305
3.465;1.7662526;0.08495684;0.0028749816;0.091606095
3.47;1.768923;0.08496268;0.0026625146;0.09161053
3.475;1.7715874;0.084968224;0.002431589;0.09161458
3.48;1.7742547;0.08497388;0.0021849046;0.091618225
3.485;1.7769254;0.0849797;0.0019249084;0.091621436
3.49;1.7795912;0.08498525;0.0016537583;0.09162419
3.495;1.7822561;0.08499076;0.0013733098;0.09162648
3.5;1.7849237;0.084996365;0.0010851191;0.09162829
3.505;1.78759;0.0850019;0.0007905129;0.0916296
3.51;1.7902569;0.08500745;0.00049065903;0.09163042
3.515;1.7929237;0.08501297;0.0001866117;0.091630735
3.52;1.7955927;0.08501859;-0.00012063893;0.09163053
3.525;1.7982578;0.085024014;-0.00043019486;0.09162982
3.53;1.8009232;0.08502943;-0.0007412343;0.09162858
3.535;1.8035911;0.085034944;-0.0010530272;0.09162682
3.54;1.8062589;0.08504044;-0.001364989;0.09162455
3.545;1.8089255;0.08504587;-0.0016765576;0.09162176
3.55;1.8115939;0.08505136;-0.0019872147;0.09161844
3.555;1.8142565;0.085056566;-0.0022964154;0.09161462
3.56;1.8169203;0.08506182;-0.0026035514;0.091610275
3.565;1.8195835;0.08506702;-0.0029079095;0.09160543
3.57;1.8222504;0.08507238;-0.0032086764;0.09160008
3.575;1.8249155;0.08507764;-0.003504913;0.09159424
3.58;1.8275809;0.08508291;-0.0037955723;0.091587916
3.585;1.8302444;0.085088074;-0.0040795184;0.09158111
3.59;1.8329064;0.08509315;-0.0043555186;0.09157386
3.595;1.8355732;0.08509843;-0.004622342;0.09156615
3.6;1.8382334;0.0851034;-0.0048787612;0.091558024
3.605;1.840897;0.0851085;-0.005123661;0.09154948
3.61;1.843559;0.085113525;-0.0053560976;0.09154055
3.615;1.8462259;0.085118756;-0.005575394;0.09153126
3.62;1.8488858;0.08512366;-0.0057811425;0.09152163
3.625;1.8515465;0.085128576;-0.005973212;0.091511674
3.63;1.8542069;0.08513347;-0.0061517106;0.09150142
3.635;1.8568689;0.08513841;-0.0063168635;0.091490895
3.64;1.8595297;0.0851433;-0.0064689815;0.091480106
3.645;1.8621899;0.08514815;-0.006608264;0.091469094
3.65;1.8648496;0.08515295;-0.0067348676;0.09145787
3.655;1.8675078;0.08515768;-0.006848622;0.09144646
3.66;1.8701676;0.08516245;-0.006949101;0.09143487
3.665;1.8728285;0.08516728;-0.0070355143;0.09142315
3.67;1.8754846;0.08517187;-0.0071066823;0.09141131
3.675;1.878146;0.08517669;-0.007161085;0.09139937
3.68;1.8808011;0.08518121;-0.007197007;0.091387376
3.685;1.8834553;0.08518568;-0.007212625;0.09137535
3.69;1.886112;0.085190244;-0.0072061005;0.09136334
3.695;1.8887672;0.08519474;-0.007175814;0.09135138
3.7;1.8914229;0.08519922;-0.0071204463;0.09133951
3.705;1.8940808;0.08520381;-0.007039053;0.09132779
3.71;1.8967391;0.08520841;-0.006931194;0.09131623
3.715;1.8993886;0.08521259;-0.0067969603;0.091304906
3.72;1.9020457;0.0852171;-0.0066370685;0.09129384
3.725;1.9046937;0.085221194;-0.0064528254;0.09128309
3.73;1.9073464;0.085225485;-0.0062460746;0.091272675
3.735;1.9099976;0.0852297;-0.006019196;0.091262646
3.74;1.9126506;0.08523398;-0.005775043;0.09125302
3.745;1.9153038;0.08523826;-0.005516794;0.091243826
3.75;1.9179528;0.085242346;-0.0052479203;0.09123508
3.755;1.9206071;0.085246645;-0.0049720234;0.091226794
3.76;1.9232605;0.08525091;-0.004692816;0.09121897
3.765;1.9259092;0.085254945;-0.0044140047;0.09121162
3.77;1.9285585;0.085259;-0.0041392352;0.09120472
3.775;1.9312102;0.08526314;-0.0038719715;0.091198266
3.78;1.9338605;0.08526722;-0.0036154822;0.09119224
3.785;1.9365089;0.085271195;-0.0033727125;0.09118661
3.79;1.9391582;0.08527521;-0.0031462952;0.091181375
3.795;1.9418105;0.08527933;-0.0029385022;0.09117647
3.8;1.944454;0.08528307;-0.0027512466;0.09117189
3.805;1.947106;0.08528716;-0.0025860844;0.09116758
3.81;1.9497538;0.085291065;-0.0024441953;0.09116351
3.815;1.9524014;0.08529495;-0.002326377;0.09115963
3.82;1.9550472;0.08529875;-0.0022330075;0.09115591
3.825;1.9577007;0.08530286;-0.00216406;0.0911523
3.83;1.9603467;0.085306644;-0.002119116;0.091148764
3.835;1.9629931;0.08531044;-0.0020973543;0.09114527
3.84;1.9656372;0.08531412;-0.0020976055;0.091141775
3.845;1.9682857;0.08531797;-0.0021183477;0.09113824
3.85;1.970934;0.08532182;-0.0021578143;0.09113465
3.855;1.9735781;0.08532547;-0.0022140623;0.09113096
3.86;1.9762251;0.08532924;-0.0022850612;0.09112715
3.865;1.9788711;0.085332945;-0.0023687966;0.0911232
3.87;1.9815147;0.08533655;-0.0024633368;0.091119096
3.875;1.9841613;0.08534027;-0.0025668517;0.09111482
3.88;1.9868034;0.085343786;-0.0026776313;0.091110356
3.885;1.9894481;0.08534741;-0.0027940392;0.0911057
3.89;1.9920926;0.085351005;-0.0029145312;0.09110084
3.895;1.9947363;0.085354574;-0.0030376117;0.091095775
3.9;1.9973767;0.08535798;-0.0031618455;0.09109051
3.905;2.0000212;0.085361555;-0.003285852;0.09108503
3.91;2.0026608;0.08536491;-0.003408332;0.091079354
3.915;2.0053046;0.08536844;-0.003528135;0.091073476
3.92;2.0079427;0.08537171;-0.0036442173;0.091067396
3.925;2.0105839;0.085375115;-0.0037557383;0.09106114
3.93;2.013223;0.08537841;-0.0038620052;0.0910547
3.935;2.0158684;0.08538197;-0.0039624665;0.0910481
3.94;2.018502;0.085385025;-0.0040566875;0.091041334
3.945;2.0211413;0.08538831;-0.004144341;0.09103443
3.95;2.023779;0.085391514;-0.004225139;0.09102739
3.955;2.0264158;0.08539469;-0.004298839;0.09102023
3.96;2.0290537;0.085397884;-0.0043652547;0.09101295
3.965;2.0316846;0.08540078;-0.0044241594;0.09100557
3.97;2.0343282;0.08540421;-0.0044753565;0.09099811
3.975;2.036961;0.085407175;-0.004518556;0.09099058
3.98;2.0395916;0.085410036;-0.0045534326;0.090982996
3.985;2.0422268;0.08541308;-0.0045796474;0.09097536
3.99;2.0448592;0.085416004;-0.0045968285;0.0909677
3.995;2.0474918;0.08541893;-0.004604648;0.090960026
4.0;2.0501244;0.08542185;-0.0046028257;0.09095235
4.005;2.0527542;0.08542464;-0.004591159;0.0909447
4.01;2.055389;0.085427634;-0.004569518;0.090937085
4.015;2.0580158;0.0854303;-0.0045379195;0.09092952
4.02;2.0606487;0.0854332;-0.004496528;0.09092203
4.025;2.063279;0.08543598;-0.0044456804;0.09091462
4.03;2.0659075;0.08543868;-0.004385966;0.09090731
4.035;2.0685363;0.0854414;-0.004318126;0.090900116
4.04;2.0711646;0.085444085;-0.0042431173;0.090893045
4.045;2.0737922;0.08544674;-0.0041619255;0.09088611
4.05;2.0764225;0.08544948;-0.004075695;0.09087931
4.055;2.0790493;0.085452095;-0.0039855237;0.09087267
4.06;2.0816782;0.08545477;-0.0038925032;0.090866186
4.065;2.084303;0.08545727;-0.0037976527;0.09085985
4.07;2.0869303;0.08545987;-0.0037018114;0.09085368
4.075;2.0895615;0.085462645;-0.003605618;0.09084767
4.08;2.0921855;0.085465096;-0.003509435;0.09084182
4.085;2.0948124;0.08546766;-0.0034133133;0.09083614
4.09;2.0974355;0.085470065;-0.0033170176;0.09083061
4.095;2.100062;0.085472606;-0.0032199917;0.090825245
4.1;2.102691;0.08547524;-0.0031213854;0.09082004
4.105;2.1053152;0.08547768;-0.0030201115;0.09081501
4.11;2.1079435;0.08548027;-0.0029148525;0.09081015
4.115;2.1105683;0.08548272;-0.0028040786;0.09080547
4.12;2.1131952;0.08548524;-0.0026861061;0.09080099
4.125;2.115821;0.085487716;-0.0025590914;0.09079673
4.13;2.1184494;0.085490294;-0.0024211418;0.09079269
4.135;2.121074;0.08549269;-0.002270436;0.090788916
4.14;2.1236992;0.085495144;-0.0021052475;0.09078541
4.145;2.126329;0.085497744;-0.0019241242;0.090782195
4.15;2.128953;0.08550012;-0.0017258816;0.09077932
4.155;2.1315823;0.08550269;-0.0015096078;0.0907768
4.16;2.1342077;0.08550512;-0.0012747296;0.09077468
4.165;2.136836;0.085507646;-0.0010210188;0.09077298
4.17;2.139464;0.08551014;-0.00074859976;0.09077173
4.175;2.1420903;0.08551258;-0.0004579672;0.09077097
4.18;2.144722;0.08551524;-0.00014999685;0.090770714
4.185;2.1473482;0.085517645;0.00017403268;0.090771005
4.19;2.149976;0.085520126;0.00051248417;0.09077186
4.195;2.1526077;0.08552275;0.0008633339;0.0907733
4.2;2.1552377;0.08552531;0.0012242933;0.09077534
4.205;2.1578674;0.08552784;0.0015928588;0.09077799
4.21;2.1604924;0.08553018;0.0019664003;0.09078127
4.215;2.1631236;0.08553276;0.0023423182;0.090785176
4.22;2.1657526;0.08553526;0.0027180952;0.090789706
4.225;2.1683817;0.08553774;0.003091362;0.09079486
4.23;2.1710143;0.08554036;0.003459904;0.09080063
4.235;2.173644;0.08554286;0.0038216782;0.090807
4.24;2.1762762;0.08554546;0.004174787;0.09081395
4.245;2.1789083;0.085548036;0.0045174398;0.09082148
4.25;2.1815374;0.08555049;0.0048479615;0.09082956
4.255;2.184169;0.085553035;0.0051647117;0.09083817
4.26;2.186805;0.08555575;0.0054660784;0.09084728
4.265;2.1894379;0.08555834;0.005750467;0.090856865
4.27;2.1920705;0.08556091;0.006016213;0.09086689
4.275;2.194705;0.08556355;0.006261638;0.090877324
4.28;2.1973398;0.085566185;0.006484984;0.090888135
4.285;2.1999724;0.08556874;0.006684418;0.090899274
4.29;2.2026129;0.085571595;0.006858071;0.0909107
4.295;2.2052464;0.08557417;0.007003978;0.09092238
4.3;2.2078843;0.08557691;0.007120267;0.09093425
4.305;2.2105212;0.08557961;0.007205085;0.09094626
4.31;2.2131634;0.0855825;0.0072568078;0.09095835
4.315;2.2157998;0.08558516;0.007274061;0.09097047
4.32;2.218437;0.085587844;0.007255878;0.090982564
4.325;2.2210784;0.0855907;0.0072016525;0.09099457
4.33;2.2237186;0.085593484;0.0071112695;0.09100642
4.335;2.2263613;0.08559636;0.006985092;0.091018066
4.34;2.2289994;0.08559905;0.006824031;0.091029435
4.345;2.2316465;0.0856021;0.0066295154;0.091040485
4.35;2.2342875;0.085604884;0.0064035193;0.09105116
4.355;2.2369275;0.08560763;0.006148462;0.091061406
4.36;2.2395751;0.085610665;0.0058671674;0.09107118
4.365;2.2422183;0.08561353;0.005562721;0.09108046
4.37;2.2448635;0.08561646;0.00523837;0.09108919
4.375;2.2475026;0.085619144;0.0048974142;0.09109735
4.38;2.250152;0.08562223;0.004543225;0.09110492
4.385;2.2527974;0.085625134;0.004179041;0.09111188
4.39;2.2554421;0.085628025;0.0038080728;0.09111823
4.395;2.2580893;0.085631;0.0034333223;0.09112395
4.4;2.2607386;0.08563404;0.0030576487;0.09112905
4.405;2.2633848;0.08563695;0.002683798;0.09113352
4.41;2.266029;0.0856398;0.0023143976;0.09113738
4.415;2.2686815;0.08564294;0.0019519232;0.091140635
4.42;2.2713232;0.08564567;0.0015986956;0.091143295
4.425;2.2739742;0.08564874;0.0012569188;0.091145396
4.43;2.2766235;0.08565175;0.0009286025;0.09114694
4.435;2.2792673;0.08565454;0.00061566057;0.09114797
4.44;2.2819188;0.08565761;0.0003198532;0.0911485
4.445;2.2845683;0.0856606;4.288701e-05;0.09114857
4.45;2.287212;0.08566337;-0.00021360407;0.09114821
4.455;2.2898664;0.08566653;-0.00044806657;0.09114747
4.46;2.292511;0.085669324;-0.0006590144;0.09114637
4.465;2.2951617;0.08567233;-0.0008451027;0.091144964
4.47;2.2978072;0.08567514;-0.0010050354;0.09114329
4.475;2.300455;0.085678026;-0.0011376028;0.09114139
4.48;2.3031044;0.08568096;-0.0012417402;0.091139324
4.485;2.3057497;0.08568375;-0.0013165466;0.091137126
4.49;2.3084006;0.085686736;-0.0013613557;0.09113486
4.495;2.3110476;0.08568957;-0.0013758634;0.09113257
4.5;2.313693;0.08569233;-0.0013601636;0.0911303
4.505;2.3163419;0.08569522;-0.0013148481;0.0911281
4.51;2.318989;0.08569804;-0.001241028;0.09112604
4.515;2.321638;0.08570093;-0.0011404365;0.09112414
4.52;2.3242855;0.085703745;-0.0010154198;0.09112245
4.525;2.3269327;0.08570655;-0.00086892716;0.091120996
4.53;2.3295827;0.085709445;-0.0007044723;0.091119826
4.535;2.3322287;0.085712194;-0.00052601495;0.09111895
4.54;2.3348715;0.08571482;-0.00033781075;0.09111838
4.545;2.337522;0.085717715;-0.00014426318;0.09111814
4.55;2.3401732;0.08572063;5.029699e-05;0.091118224
4.555;2.3428164;0.08572325;0.00024179151;0.09111863
4.56;2.345467;0.08572614;0.00042656303;0.09111934
4.565;2.3481126;0.085728824;0.00060151465;0.09112034
4.57;2.3507617;0.08573164;0.00076417415;0.091121614
4.575;2.3534074;0.08573434;0.00091273437;0.09112314
4.58;2.3560545;0.085737064;0.0010460576;0.091124885
4.585;2.3587096;0.08574008;0.0011636328;0.09112682
4.59;2.361357;0.0857428;0.0012655401;0.09112893
4.595;2.3640003;0.085745394;0.0013523502;0.09113118
4.6;2.3666558;0.085748404;0.001425057;0.09113356
4.605;2.3693044;0.08575115;0.001484995;0.09113603
4.61;2.3719509;0.08575383;0.0015337475;0.091138594
4.615;2.3746033;0.08575671;0.0015730166;0.09114121
4.62;2.3772547;0.08575955;0.0016045648;0.091143884
4.625;2.3799036;0.085762285;0.0016300709;0.0911466
4.63;2.382553;0.08576505;0.0016510499;0.09114935
4.635;2.3852024;0.08576779;0.0016687838;0.09115214
4.64;2.387856;0.0857707;0.0016842646;0.09115494
4.645;2.390507;0.08577348;0.0016982;0.09115777
4.65;2.3931618;0.08577641;0.0017110031;0.091160625
4.655;2.39581;0.085779086;0.0017228436;0.09116349
4.66;2.3984604;0.08578185;0.0017336702;0.091166385
4.665;2.4011147;0.08578473;0.0017432844;0.09116929
4.67;2.403763;0.0857874;0.0017514037;0.09117221
4.675;2.4064143;0.085790165;0.001757727;0.09117514
4.68;2.4090645;0.0857929;0.0017619656;0.091178074
4.685;2.4117203;0.08579581;0.0017638798;0.09118102
4.69;2.414372;0.08579858;0.001763239;0.09118395
4.695;2.4170272;0.08580146;0.0017598642;0.09118689
4.7;2.419678;0.08580419;0.0017535914;0.09118981
4.705;2.4223342;0.08580709;0.0017443218;0.091192715
4.71;2.424983;0.08580973;0.0017320605;0.091195606
4.715;2.427634;0.085812435;0.0017169801;0.09119847
4.72;2.4302871;0.08581523;0.0016994899;0.0912013
4.725;2.4329395;0.08581798;0.0016802673;0.0912041
4.73;2.4355917;0.085820705;0.0016602324;0.09120686
4.735;2.4382455;0.08582349;0.0016405021;0.0912096
4.74;2.4408987;0.08582626;0.0016223446;0.0912123
4.745;2.4435503;0.08582896;0.0016071579;0.091214985
4.75;2.446205;0.08583175;0.0015964455;0.091217645
4.755;2.4488568;0.08583444;0.0015918068;0.0912203
4.76;2.451508;0.08583711;0.0015948924;0.09122296
4.765;2.4541638;0.08583994;0.0016073423;0.09122563
4.77;2.4568162;0.08584263;0.001630662;0.09122835
4.775;2.4594653;0.08584521;0.0016661257;0.09123113
4.78;2.462122;0.08584804;0.0017146214;0.09123398
4.785;2.4647748;0.085850745;0.0017765679;0.09123695
4.79;2.4674263;0.08585338;0.0018518311;0.09124003
4.795;2.4700813;0.08585615;0.0019397328;0.09124327
4.8;2.4727318;0.08585874;0.0020390947;0.091246665
4.805;2.4753873;0.08586151;0.002148304;0.09125025
4.81;2.4780383;0.08586412;0.0022654885;0.09125402
4.815;2.4806983;0.085867025;0.0023885928;0.091258004
4.82;2.4833474;0.08586954;0.0025155654;0.09126219
4.825;2.4860044;0.085872345;0.0026444078;0.0912666
4.83;2.4886541;0.085874885;0.0027733382;0.09127122
4.835;2.4913127;0.085877724;0.0029007208;0.09127606
4.84;2.4939654;0.08588035;0.0030252184;0.0912811
