temperature;pressure;kinetic_energy;potential_energy;total_energy
2.797724546155416;6.509569759436851;5757.717115987846;-5184.775664065626;572.94145192222
2.791879267691981;6.558443496876483;5745.687532910097;-5163.235864100676;582.4516688094209
2.7893070902626063;6.605679876084466;5740.393991760444;-5142.984200062896;597.4097916975479
2.7902751247958535;6.638515341708977;5742.386206829867;-5130.201407989265;612.1847988406016
2.7937873036905727;6.65286371649626;5749.614270995198;-5126.322786290331;623.2914847048669
2.79777682948528;6.648836464708498;5757.824715080706;-5129.742538279653;628.0821768010528
2.801849527375634;6.631536280070491;5766.206327339055;-5139.527033227949;626.6792941111062
2.8042755760216864;6.615605062413157;5771.199135452631;-5148.682443231747;622.5166922208837
2.8044386771670538;6.60504845845969;5771.534797609796;-5155.36579901578;616.1689985940166
2.8030538617302225;6.602943121761573;5768.684847440798;-5158.613461491974;610.0713859488242
2.8015383165074517;6.611414894387505;5765.565855372335;-5157.796303964906;607.7695514074294
2.7996716778949082;6.628696668988743;5761.724313107721;-5153.8246632583305;607.8996498493907
2.79800670150849;6.655044203102702;5758.297791704472;-5146.181915747404;612.115875957068
2.7964781531733927;6.684514826502743;5755.152039230842;-5137.283981046297;617.8680581845447
2.7960551780602754;6.712708528088751;5754.281556448046;-5129.8131581012785;624.4683983467676
2.7963208829691633;6.739679501499658;5754.828377150538;-5123.022964946815;631.8054122037229
2.7966878038435903;6.771064646810501;5755.583500310109;-5114.277901889194;641.305598420915
2.7955978844176372;6.811838740589705;5753.340446131498;-5100.72849187915;652.6119542523475
2.7934563126070713;6.861064876413018;5748.933091345352;-5083.055838927525;665.8772524178275
2.791291754832393;6.9092197580152215;5744.478431445064;-5065.1802911204995;679.2981403245649
2.7913635335199287;6.941427834991842;5744.626151984013;-5053.875938502912;690.7502134811011
2.7944871855109743;6.948295185255745;5751.054627781586;-5053.9476170589005;697.1070107226851
2.799682915059065;6.941236486458411;5761.747439191557;-5059.898864681744;701.8485745098124
2.802443874876773;6.941495633634972;5767.429494496399;-5061.701776613855;705.7277178825434
2.8005581991789668;6.964549029201529;5763.548773910314;-5051.986589670514;711.5621842397995
2.795388345325607;7.0021790645351;5752.9092146800995;-5034.962599357652;717.9466153224475
2.7920822052170453;7.035008340433419;5746.105178336679;-5020.656564864461;725.4486134722183
2.7930106140220787;7.054766488721921;5748.015843657438;-5013.459947631855;734.555896025583
2.7962869914643984;7.06389964659226;5754.758628433732;-5011.024096097142;743.7345323365898
2.7989367998983514;7.055342402859809;5760.211934190807;-5016.167186670324;744.0447475204837
2.8024213056772243;7.029263523989171;5767.383047083727;-5029.314862844661;738.0681842390668
2.805904814576055;7.006288608075466;5774.552108397521;-5041.311065448633;733.2410429488882
2.8055258094159745;7.010309579378196;5773.772115778075;-5041.091008958594;732.6811068194811
2.799608680273814;7.048327034224894;5761.594664003509;-5024.376306692955;737.218357310554
2.792323379540866;7.107020036126697;5746.6015150951025;-4998.978272934856;747.6232421602463
2.7876834387918015;7.158372779465029;5737.052517033528;-4976.86917399251;760.1833430410179
2.7894701585800283;7.172997762546506;5740.729586357698;-4971.221618646237;769.5079677114609
2.797341247366869;7.147310218391553;5756.928287081017;-4983.737404012521;773.1908830684952
2.805721250354964;7.108899451513539;5774.174333230516;-5000.910412309986;773.2639209205299
2.807937346286129;7.079643060215739;5778.735058656854;-5011.205691571457;767.5293670853971
2.8050357980449685;7.060522757945382;5772.7636723765445;-5014.698493057313;758.0651793192319
2.801837247309443;7.037815418420247;5766.181054962834;-5018.957624818561;747.2234301442732
2.8023084654175467;7.003627994288064;5767.150821829311;-5029.090480339875;738.0603414894358
2.8046325504600422;6.965747313525417;5771.933788846767;-5041.259367519599;730.6744213271677
2.805620320185623;6.932895668007596;5773.966618942012;-5050.65762461297;723.3089943290424
2.8045608044971826;6.903737491473157;5771.786135655202;-5057.831400208468;713.954735446734
2.8037651445190166;6.8771590077229305;5770.148667420136;-5064.303823915625;705.8448435045111
2.803097975783491;6.856363984549916;5768.7756341624245;-5068.767383876063;700.0082502863615
2.8022372446582757;6.839008129748088;5767.004249506732;-5072.299014532613;694.7052349741189
2.8015369665542864;6.820746419142438;5765.563077168721;-5076.66791718962;688.8951599791008
2.8021836868057473;6.7991979414932295;5766.8940274462275;-5083.189374833523;683.7046526127042
2.803163285650003;6.772110466364235;5768.910041867706;-5092.587150662775;676.3228912049317
2.804608464324196;6.739450094012599;5771.884219579195;-5105.058898371989;666.8253212072059
2.8060392646992987;6.703021272103141;5774.828806751157;-5119.844657183886;654.9841495672708
2.806853784366994;6.672336114014097;5776.5050882272735;-5132.336781792617;644.1683064346562
2.805883287619234;6.65262595649142;5774.507805920383;-5139.916365231259;634.5914406891243
2.8037173024728954;6.649529387495091;5770.050208489219;-5140.371684355901;629.6785241333173
2.80058097071353;6.656508764055532;5763.595637728445;-5137.285220386588;626.3104173418569
2.798729121045863;6.660147159299296;5759.7845311123865;-5136.772449259811;623.0120818525756
2.7995323876709444;6.664116598813889;5761.437653826803;-5137.817473705391;623.620180121412
2.8001458445524734;6.687149681562875;5762.70014808899;-5131.514729804576;631.1854182844145
2.7967274600036065;6.732894976367041;5755.665112687422;-5114.985925687962;640.6791869994604
2.7918459696445455;6.7990086309288955;5745.619005528475;-5089.862420715912;655.7565848125632
2.78780695735685;6.8771814884806055;5737.3067182403975;-5060.366482645939;676.9402355944585
2.785765910177667;6.962927890002598;5733.106243145639;-5028.585432438107;704.5208107075323
2.7842390234553513;7.058241158072917;5729.963910271113;-4992.862357777086;737.1015524940267
2.782278456826651;7.1605358789910944;5725.929064149248;-4952.5337519118275;773.3953122374205
2.780703204412039;7.247163903252863;5722.6871946799765;-4917.789281889814;804.8979127901621
2.783302730997253;7.293718383862864;5728.037020392347;-4899.863294797637;828.17372559471
2.791065083053173;7.2909345976681195;5744.011940923429;-4902.694827996687;841.3171129267421
2.800978500579982;7.251846522415795;5764.413754193603;-4919.669875361555;844.7438788320487
2.8079853831621584;7.190720796569544;5778.833918547722;-4943.842797554784;834.9911209929378
2.811518912881058;7.117658494039663;5786.105922709217;-4971.197013651734;814.9089090574835
2.8129229641144953;7.034981437361234;5788.995460147631;-5001.041613148573;787.9538469990584
2.8146866764190195;6.942105397876451;5792.625180070342;-5035.667067101795;756.9581129685475
2.8166202904140056;6.845255597123013;5796.6045576720235;-5072.101116066866;724.5034416051576
2.8176309913613813;6.753142321564999;5798.684580221723;-5106.983091336478;691.7014888852455
2.8166711560329847;6.675156343097353;5796.709239115882;-5135.671969016745;661.0372700991375
2.8139433674009977;6.618204745128191;5791.095450111254;-5155.8068184503045;635.2886316609492
2.809753988035613;6.577957857502717;5782.473707377292;-5168.964882389459;613.5088249878336
2.806509239564887;6.550768850279745;5775.796015024537;-5178.1135416639845;597.6824733605526
2.8042097528881875;6.537056178501192;5771.06367144389;-5182.750863247339;588.3128081965506
2.802155580749544;6.539441010771328;5766.836185182561;-5181.625687049289;585.2104981332723
2.7993983996178335;6.557769407043267;5761.161906413501;-5174.498589805506;586.6633166079955
2.796722181100089;6.589289164945821;5755.654248703983;-5163.069020810752;592.5852278932316
2.7945303110054747;6.631444535007846;5751.143380049267;-5147.927241445691;603.2161386035759
2.7929385112571348;6.685075456998327;5747.867456167183;-5129.543651901409;618.323804265774
2.7904980899834406;6.75307787680807;5742.845069185921;-5104.404208615112;638.4408605708086
2.787971245560078;6.822527434892589;5737.64482336264;-5078.054964925977;659.5898584366623
2.7872167675262527;6.873492316466306;5736.0921075690285;-5059.184485021142;676.9076225478866
2.7909412849846755;6.889770304739003;5743.757164498462;-5054.666859702;689.0903047964621
2.798049654864464;6.869183924466297;5758.386189711067;-5065.75808342943;692.628106281637
2.805237217910759;6.8269735440698085;5773.178194460343;-5085.196741963702;687.9814524966405
2.8090501971942383;6.781154634634408;5781.025305825743;-5104.4721440508765;676.5531617748666
2.809072973531511;6.746340579140157;5781.07217952785;-5117.692798532501;663.3793809953486
2.8061968191400535;6.725902551077375;5775.15305379023;-5123.877921772493;651.2751320177367
2.8033142547860748;6.715360922739572;5769.220736349742;-5126.78693289829;642.4338034514521
2.8012310193016927;6.717867637353598;5764.933437722884;-5124.7400436733315;640.1933940495528
2.7990288576102618;6.740671824149388;5760.401388961918;-5114.8954213656925;645.5059675962257
2.7948710714007476;6.786473915535165;5751.844664942739;-5094.876139279449;656.9685256632902
2.7904592566357107;6.839928369899888;5742.765150156292;-5071.709499095225;671.0556510610677
2.788965253356871;6.880071023235327;5739.690491408441;-5055.196318537055;684.4941728713857
2.791989986333604;6.90280946259319;5745.915391874558;-5047.423867646804;698.4915242277539
2.7958650580182223;6.914454219232886;5753.890289401502;-5044.599049295101;709.2912401064004
2.798338090495772;6.920747664245332;5758.979790240299;-5042.612097281692;716.3676929586072
2.7992837243071502;6.918479486903072;5760.925904624115;-5043.703257109009;717.2226475151056
2.800557632303784;6.905966471733969;5763.547607281187;-5048.929922880753;714.617684400434
2.802320133191039;6.887030348488217;5767.174834107158;-5056.491429062626;710.6834050445323
2.8035562234186466;6.866637400319699;5769.718707795575;-5063.992862565855;705.7258452297201
2.8034932999235775;6.842587236468765;5769.589211242723;-5072.279195563758;697.3100156789651
2.804029530413815;6.811245646193852;5770.6927735916315;-5083.729542027493;686.9632315641384
2.8053704106766695;6.769960339760544;5773.452305172586;-5099.584676482142;673.8676286904447
2.8076187706571982;6.725256073588007;5778.0794300125135;-5117.4732249268;660.6062050857136
2.8083627192367375;6.69719412420613;5779.610476189206;-5128.537959355855;651.0725168333511
2.805031133181814;6.7087373657207365;5772.754072088173;-5122.451151733096;650.3029203550777
2.7965716060914145;6.771287974753806;5755.344365336131;-5093.434822642885;661.9095426932463
2.7861495540058554;6.870623354637878;5733.895782144051;-5048.3487697470355;685.5470123970154
2.7784643611642013;6.969960558193067;5718.079655275926;-5004.284544721786;713.7951105541397
2.7788506680201057;7.027563759159305;5718.8746747853775;-4979.985176065253;738.8894987201247
2.787895614944069;7.026504612558304;5737.489175554893;-4982.188868470986;755.3003070839077
2.80077323060104;6.985323555120319;5763.99130857694;-5001.950432172457;762.0408764044832
2.8088947498408223;6.941683368181778;5780.705395172412;-5020.447847497726;760.2575476746861
2.808990367242641;6.9088837377184;5780.902175785355;-5031.292435491328;749.6097402940268
2.805888766221965;6.8703420484728905;5774.519080884804;-5043.9441771255715;730.5749037592323
2.806475421158149;6.8206511189570165;5775.726416743471;-5063.109450689465;712.6169660540063
2.8090414154830374;6.770425213386761;5781.007233064091;-5083.597367450489;697.409865613602
2.8098615161629303;6.734233561480518;5782.69500026331;-5098.333691321745;684.3613089415649
2.807172210043789;6.721287904568269;5777.160408270118;-5103.185125582037;673.9752826880813
2.802220337363647;6.741148556794601;5766.969454294385;-5094.196590693852;672.7728636005331
2.7955462788276413;6.797497867472838;5753.234241827286;-5069.741761896635;683.4924799306509
2.7884401046635134;6.883453500488773;5738.609735397511;-5033.398494168774;705.211241228737
2.7823297494536208;6.98382009748295;5726.034624375551;-4991.174174776988;734.8604495985628
2.779415796637015;7.079767065293243;5720.037709478977;-4951.124717698276;768.9129917807013
2.78070832424665;7.138524799507847;5722.697731299606;-4927.052981618173;795.6447496814326
2.7886754986544657;7.131419805119622;5739.09417623089;-4931.916040404137;807.1781358267535
2.802061803695024;7.065865629145604;5766.643192004359;-4962.540975918486;804.1022160858729
2.814146243897571;6.9762843428187535;5791.512969941201;-5001.860741492933;789.652228448268
2.8187835657009166;6.885728599645554;5801.056578212487;-5039.030197509272;762.0263807032152
2.8182042440664703;6.807516699743519;5799.864334288795;-5069.9171747180835;729.9471595707118
2.8149383523872857;6.757939751779983;5793.143129213034;-5088.777923675958;704.3652055370758
2.8093024294919196;6.746936818794083;5781.54439989437;-5091.576252770122;689.9681471242484
2.8015112936797975;6.7721604266297675;5765.510242393023;-5079.352743965963;686.1574984270601
2.7943535108709505;6.818433481710132;5750.779525372416;-5058.980242964544;691.7992824078719
2.7903198469244;6.8645312275235035;5742.478244970416;-5039.953411955069;702.5248330153472
2.7909874595940076;6.895054150528587;5743.852191844468;-5028.876937013636;714.9752548308315
2.7946427622360006;6.90371436336752;5751.374804681689;-5027.737191228232;723.6376134534567
2.7994602640042285;6.8939842159529725;5761.289223320702;-5034.511278411447;726.777944909255
2.8029780746018713;6.87609853093616;5768.528877530651;-5044.188519038438;724.3403584922125
2.8044898368591737;6.86082103085205;5771.64008425618;-5051.73190676412;719.9081774920596
2.8036475736289224;6.855949287691541;5769.906706528322;-5054.399691344328;715.5070151839936
2.8013024172963052;6.8659394252922175;5765.080374795796;-5050.598310341498;714.4820644542979
2.797980802722463;6.891177619667898;5758.244492002828;-5040.250756961588;717.9937350412401
2.7950174337997993;6.926646073839115;5752.145878759987;-5025.775400078638;726.3704786813487
2.7928417652645017;6.964507354998846;5747.668352914345;-5010.4850863734655;737.1832665408792
2.7927442303633385;6.995432483374723;5747.467626087751;-4999.272587564381;748.1950385233704
2.7944391831732953;7.015275947183971;5750.955838970642;-4993.8454984678065;757.1103405028352
2.797146431715248;7.033589535173081;5756.52735646998;-4989.427191228066;767.1001652419145
2.797780717953983;7.061254113031664;5757.832717549297;-4981.069168907879;776.7635486414174
2.7959320684985514;7.098492566646303;5754.028196970019;-4968.398897051708;785.6292999183106
2.7936160622421826;7.134639316467674;5749.261856094412;-4955.824157688467;793.4376984059454
2.7940700651590156;7.155829269820354;5750.196194097254;-4950.33883625902;799.8573578382338
2.7973304823691656;7.161307859215505;5756.906132715743;-4952.548272069428;804.3578606463152
2.8007123459887495;7.164450264443774;5763.866008044846;-4955.514868726752;808.3511393180943
2.801215152327517;7.172194539484277;5764.900783490029;-4955.238215193711;809.6625682963186
2.799704515626201;7.188409406007954;5761.791893158722;-4949.8469620120395;811.9449311466824
2.797689236424235;7.201703672436087;5757.6444485610755;-4944.715841247307;812.9286073137682
2.7976215643622604;7.202739545806908;5757.505179457532;-4944.918992985512;812.58618647202
2.7998838217501087;7.184959390938285;5762.160905161723;-4952.442609480857;809.7182956808665
2.8033887976503507;7.157763880784044;5769.374145564421;-4963.41158697288;805.962558591541
2.8048430355064444;7.13187826049788;5772.366967072263;-4972.000700994771;800.3662660774917
2.8041957985993;7.10351772462637;5771.034953517359;-4980.161653543587;790.8732999737722
2.803789902537299;7.062374026020429;5770.199619421762;-4993.11901290887;777.0806065128918
2.8062196227305836;7.0055188412382865;5775.199983579541;-5012.962140534678;762.2378430448634
2.809416038512626;6.9472100112057324;5781.778207258984;-5033.550569970335;748.227637288649
2.8098599174201047;6.904566485715026;5782.691710050575;-5046.758026309456;735.9336837411192
2.806275483298091;6.879519402340582;5775.314944627472;-5051.695939658984;723.6190049684883
2.802678864072577;6.854173398196071;5767.913102261364;-5056.987626289449;710.9254759719151
2.8029641471403357;6.811532121204844;5768.500214814811;-5072.149264433178;696.3509503816331
2.807136474545096;6.765388708850416;5777.086864613807;-5090.868567735052;686.2182968787547
2.8086119206127487;6.7454110895748505;5780.123332621037;-5098.99709047591;681.1262421451265
2.8037822412509725;6.7614101555521575;5770.1838524945015;-5090.9510608887485;679.2327916057529
2.796103756406471;6.802974921065214;5754.381530684517;-5072.533281805577;681.8482488789405
2.791129131965149;6.855517342628259;5744.143753584276;-5051.23054895502;692.9132046292561
2.7893919574509756;6.914111883133314;5740.568648434108;-5028.776867570428;711.7917808636794
2.789171103708511;6.97517925798909;5740.114131432116;-5005.925247071484;734.1888843606321
2.7891466733497854;7.024816798635195;5740.063853753858;-4988.486419844131;751.577433909727
2.791316014947856;7.055450324997511;5744.528358762687;-4979.511234155578;765.0171246071095
2.7953036497482344;7.0632053930411285;5752.734911181867;-4980.438313045487;772.2965981363795
2.8002336585564582;7.051860081369958;5762.8808693091905;-4989.291963495082;773.5889058141083
2.804080501612743;7.04211502242466;5770.797672319025;-4996.827703402272;773.9699689167528
2.803705859241927;7.054002729829502;5770.026658319885;-4994.145416244512;775.8812420753738
2.7987560750290803;7.082112349460278;5759.840002409847;-4983.412635432633;776.4273669772147
2.794917260523334;7.107805614926795;5751.939722157021;-4974.079803650273;777.8599185067478
2.7955587957951185;7.116273055587898;5753.260001746354;-4973.749768583721;779.5102331626331
2.7998307267470373;7.107377482814609;5762.051635645403;-4981.9601525823855;780.0914830630172
2.803456215945743;7.093160201970271;5769.512892416338;-4992.091485457524;777.4214069588143
2.8048848391556493;7.0824340598162125;5772.452998982327;-5000.1165889088925;772.3364100734343
2.803513860837741;7.088805326307378;5769.631525604071;-4999.435879256764;770.195646347307
2.799825186432612;7.117871046834208;5762.040233678315;-4988.719024899217;773.321208779098
2.794509291132917;7.165387137983291;5751.100121151543;-4968.507053831623;782.59306731992
2.7905452621649087;7.207564233408583;5742.942149535382;-4950.43268083687;792.5094686985121
2.791485301397464;7.21502267052934;5744.876750275981;-4947.920409477189;796.9563407987916
2.798635142747416;7.183246462658699;5759.591123774182;-4963.553469620206;796.0376541539763
2.807016459339625;7.130160947525644;5776.839873320948;-4987.902447868333;788.9374254526147
2.8116687618771388;7.081035628227631;5786.414311943151;-5009.442174880805;776.9721370623456
2.8102249217049033;7.052599845097282;5783.442888868692;-5020.865992579536;762.5768962891552
2.8054523786244925;7.0451732724661635;5773.620995209206;-5022.605225074534;751.0157701346716
2.8008527369206604;7.049881299378011;5764.154932582719;-5019.817761486762;744.3371710959573
2.798830343931897;7.05874578145239;5759.992847811844;-5016.453221895723;743.5396259161207
2.7982319655411527;7.070740515102621;5758.761385083692;-5012.4733882824985;746.2879968011939
2.7979615947695056;7.084934185896023;5758.204962035643;-5007.286281331734;750.9186807039086
2.797495462295636;7.096430740499329;5757.245661404419;-5003.314364772231;753.9312966321877
2.797775418079927;7.103693205341932;5757.821810408489;-5000.692013156829;757.1297972516604
2.7988425926519365;7.097261688741906;5760.018055677685;-5003.823353360089;756.1947023175962
2.801693380040627;7.079155501674202;5765.884976123611;-5012.395395098125;753.4895810254857
2.8040251021359226;7.069713485886744;5770.683660195728;-5017.364862563036;753.3187976326926
2.8023093984220897;7.085076132531052;5767.152741952661;-5010.776068494411;756.3766734582496
2.7968209466835545;7.119294057959837;5755.857508274755;-4995.044687683679;760.8128205910762
2.7927346283675427;7.15425442965145;5747.447865180403;-4979.482523499799;767.9653416806041
2.7925293513903533;7.178979629942484;5747.0254051613465;-4969.324252409293;777.7011527520535
2.7952156197827827;7.192162835627047;5752.553745512966;-4964.607209290834;787.9465362221317
2.797797293787226;7.1915041718823804;5757.866830614112;-4965.43295390154;792.4338767125719
2.8003562304811926;7.173129054674286;5763.133122330295;-4973.012238264204;790.1208840660911
2.8036711255795193;7.133694543331286;5769.955176442651;-4989.355523353372;780.599653089279
2.8075965808927994;7.08679099230737;5778.0337634773805;-5008.541374981039;769.4923884963418
2.8090974748958226;7.047337115352558;5781.122603335602;-5023.989091794829;757.1335115407737
2.8072174070384164;7.026361117464654;5777.253423685061;-5030.423209050488;746.8302146345723
2.8031211753668366;7.02077671065309;5768.82337890495;-5029.7182735697215;739.1051053352285
2.800101217941483;7.016573196893535;5762.608306523572;-5029.207982041384;733.4003244821879
2.7998688247913393;7.0001779252152465;5762.130041420576;-5035.147205759;726.9828356615762
2.8028775861740836;6.964621920195961;5768.322072346264;-5050.6323001387955;717.6897722074682
2.8073852967880435;6.909345603222214;5777.598940789793;-5075.212642099574;702.3862986902195
2.8116985176666383;6.851349366432634;5786.475549357941;-5101.214227635405;685.2613217225362
2.8123306814814875;6.81634669263644;5787.776542488901;-5116.993453019566;670.7830894693352
2.8076879749722683;6.823723154391001;5778.2218524929285;-5114.231722103199;663.9901303897295
2.7984814511119445;6.880505210134702;5759.274826388382;-5089.935199022944;669.339627365438
2.7881821663297424;6.979623469310311;5738.07889830661;-5047.538897244425;690.5400010621852
2.779545661990823;7.1002825583849205;5720.304972377114;-4996.5046024715675;723.8003699055462
2.775513836500769;7.2146429789005415;5712.007475518583;-4949.51932522061;762.4881502979733
2.7769918658212207;7.299678370768593;5715.049259860072;-4915.605179380531;799.4440804795413
2.783417285961057;7.346066722672193;5728.2727745078555;-4898.276446924748;829.9963275831078
2.7914999713317896;7.352219835260648;5744.906941000823;-4897.528205826511;847.3787351743122
2.79946934191104;7.318166814655477;5761.30790565292;-4912.199917181993;849.107988470927
2.806967611163397;7.246724605074124;5776.739343774271;-4941.433566812586;835.3057769616853
2.814129773483226;7.149910425839872;5791.479073828478;-4980.652804424995;810.8262694034829
2.8186873013538896;7.047852121354584;5800.858466186304;-5020.546877613038;780.3115885732659
2.8195620230971654;6.957395131024041;5802.658643533967;-5054.862622769207;747.7960207647602
2.816393170025671;6.893187458115223;5796.137143912831;-5077.093075132712;719.0440687801183
2.8106697898625566;6.862797030961044;5784.358427537141;-5084.9012174050295;699.4572101321119
2.803460643430532;6.863695371184942;5769.522004180035;-5078.91483806062;690.6071661194146
2.7972953635499658;6.877575529320243;5756.83385818583;-5067.950337199063;688.8835209867666
2.794729203882727;6.8806182655258175;5751.552701590652;-5062.566984725025;688.9857168656272
2.7972935424528123;6.863837218128634;5756.830110367888;-5066.996588697112;689.8335216707756
2.8019556840397244;6.830277516759037;5766.4247977537525;-5079.003875844178;687.4209219095746
2.805792284754899;6.787235913358123;5774.320522025582;-5095.149677642368;679.170844383214
2.807682766830226;6.742690135053863;5778.211134136605;-5111.561729927709;666.6494042088962
2.807910627045633;6.712207738477229;5778.680070459913;-5122.4534585769;656.226611883013
2.8051555009814293;6.700165190008853;5773.010021019782;-5125.141746528041;647.8682744917405
2.8014684481979995;6.695490169113107;5765.422066391483;-5124.891332840656;640.5307335508269
2.8000137572047055;6.684778520635769;5762.4283123272835;-5128.252751982239;634.1755603450447
2.801871982435021;6.658860812924662;5766.2525398512735;-5139.88454393909;626.3679959121837
2.8054449289966406;6.6172164007814835;5773.605663875086;-5159.1348241591695;614.4708397159166
2.8091204708447095;6.576553203006089;5781.169928998413;-5178.665894788757;602.5040342096554
2.809167403469186;6.551509664041465;5781.266516339585;-5191.067986981216;590.1985293583693
2.805868323207418;6.54229141596822;5774.477009160866;-5196.284892533823;578.1921166270431
2.8026257201485514;6.537543040634901;5767.803732065719;-5200.387873047934;567.4158590177849
2.8020142921509463;6.538468068682606;5766.5454132466475;-5203.61698676163;562.9284264850176
2.8014001094311474;6.554620270125682;5765.281425209301;-5200.932798702428;564.3486265068732
2.7987094694284154;6.594971534645129;5759.744088083678;-5188.198655562161;571.5454325215178
2.7935084619148625;6.666176117130557;5749.040414620787;-5161.933563368343;587.1068512524434
2.7873523805931595;6.764260586475501;5736.371199260722;-5123.989541849053;612.381657411669
2.781690184321219;6.874319891181663;5724.718399333068;-5081.277277201134;643.4411221319342
2.7792441826934744;6.978211732170769;5719.6845279831705;-5041.587304311259;678.0972236719117
2.7805639343142294;7.0666016091693145;5722.400576818684;-5009.137199559368;713.2633772593163
2.783940523604223;7.143105149883576;5729.349597577491;-4981.185159510835;748.1644380666567
2.7862535645367617;7.206458920542742;5734.1098358166555;-4957.691158154795;776.4186776618608
2.788443098256895;7.241990610879958;5738.61589621269;-4944.156620233068;794.4592759796224
2.793461625800606;7.232916356074172;5748.944025897647;-4948.919045777039;800.0249801206082
2.802075398344836;7.191806509996411;5766.671169793673;-4967.34561157638;799.3255582172924
2.80831233626767;7.145703367114626;5779.506788038865;-4985.914477390628;793.5923106482369
2.808875485266331;7.109044295133937;5780.66574867811;-4997.904375916503;782.7613727616063
2.8059396675171877;7.081643534692273;5774.623835750373;-5005.012306389788;769.6115293605844
2.803524209522008;7.057134553815668;5769.652823196293;-5010.572285807557;759.080537388736
2.802802829449073;7.027897763506697;5768.168223006192;-5019.14606983439;749.0221531718025
2.8040708224329944;6.991712360114755;5770.777752567103;-5031.368681784927;739.4090707821761
2.805647620645847;6.953202499293253;5774.022803289154;-5044.738536101602;729.2842671875514
2.8064651290929987;6.9181805346512135;5775.705235673391;-5056.767279600548;718.937956072843
2.805704501119103;6.890339538909204;5774.139863303114;-5065.504304697048;708.6355586060663
2.8044966725647114;6.872384679053848;5771.654152138176;-5070.566428397399;701.0877237407767
2.802604275797628;6.868653997443643;5767.759599591518;-5070.557875621352;697.2017239701663
2.7999646590444156;6.882997027239152;5762.327268313407;-5063.413683212388;698.9135851010196
2.7965165913040915;6.914288544302133;5755.231144903821;-5050.091164331108;705.1399805727124
2.793326239355969;6.96024812920537;5748.665400594584;-5031.270934894497;717.3944657000866
2.7907885964596004;7.008140883358951;5743.442931513858;-5012.685705449048;730.7572260648094
2.790774423405619;7.047074465778545;5743.413763368763;-4999.007340586929;744.4064227818344
2.792901372339095;7.077897877908857;5747.791024273858;-4989.337772634186;758.4532516396721
2.7950541077315707;7.106932253387294;5752.221353711573;-4980.328482443389;771.8928712681845
2.7954999223874686;7.131326574884508;5753.13884027341;-4972.246461382723;780.8923788906868
2.796350325151518;7.142889373928027;5754.888969161824;-4969.82442602632;785.0645431355042
2.79862708173943;7.1417290246923635;5759.574534219747;-4972.667841167613;786.906693052134
2.8015602772663653;7.131952778316853;5765.6110506141795;-4979.520278695327;786.0907719188526
2.8033192339319934;7.118930985850942;5769.230983432042;-4987.658525779531;781.5724576525108
2.803736120708687;7.116872011662168;5770.088936418478;-4991.122937129038;778.9659992894394
2.801385576777286;7.137577766053868;5765.251517007655;-4984.608145391525;780.64337161613
2.7967445094948955;7.180376478232174;5755.700200540495;-4968.079152423614;787.621048116881
2.79212158492747;7.228190595815097;5746.186221780733;-4949.4085097626485;796.7777120180845
2.791165896802307;7.262624495064369;5744.219415619148;-4937.278876677002;806.9405389421463
2.793982800785798;7.275151521456541;5750.016604017172;-4934.758358185405;815.2582458317665
2.798652067268107;7.264791060146107;5759.6259544377635;-4940.9788612143575;818.647093223406
2.8029039173144414;7.230460958512815;5768.37626183312;-4955.623299199908;812.7529626332125
2.8072771831481798;7.169715958770895;5777.376442918954;-4979.831433484481;797.5450094344733
2.8116969048499407;7.088728273051708;5786.472230181178;-5010.931231685017;775.5409984961607
2.815380469952329;6.997313924406622;5794.053007161892;-5045.608174469755;748.4448326921374
2.816644065722364;6.907053163977717;5796.653487256625;-5078.744263564253;717.9092236923725
2.815855626160636;6.828569289882855;5795.030878638589;-5106.022548298255;689.0083303403335
2.8132099000852024;6.767241125357583;5789.585974375346;-5125.954798764791;663.6311756105551
2.809735121247455;6.725535080445361;5782.434879527263;-5138.263759985924;644.1711195413391
2.805720121871921;6.702344192472978;5774.172010812414;-5143.0934109180735;631.0785998943402
2.8024389369669462;6.691456982175724;5767.419332277976;-5143.586047179663;623.8332850983124
2.8002608588915026;6.686462799951936;5762.936847598712;-5142.815863427322;620.1209841713899
2.799503972424595;6.68694540476023;5761.379175249816;-5140.786099260763;620.5930759890534
2.798852217491703;6.690698733748766;5760.037863597925;-5138.080690254226;621.9571733436987
2.798686503526367;6.69170727701514;5759.696824257263;-5137.2932196232805;622.4036046339825
2.7997514394559095;6.686580327942728;5761.888462400262;-5140.55937176039;621.3290906398724
2.80160331753483;6.6884621256683;5765.699627486681;-5142.826435852835;622.8731916338456
2.8005385561499927;6.718422570901332;5763.508348556685;-5133.417204233672;630.0911443230125
2.795206350783925;6.7899763836994875;5752.534669913317;-5106.193511279711;646.341158633606
2.786641109056346;6.8995139420468306;5734.907402437961;-5062.472512540671;672.4348898972894
2.7790971119715255;7.021156927487001;5719.3818564374;-5014.029285947686;705.3525704897138
2.7768337103112124;7.122546217204781;5714.723775820476;-4975.55828434316;739.1654914773153
2.7814994305746867;7.190140105185547;5724.325828122705;-4952.878040350575;771.4477877721301
2.788863728255557;7.227355425028891;5739.481552749936;-4943.006293980671;796.4752587692647
2.7951018632020386;7.240203033898297;5752.319634469795;-4941.666738202456;810.6528962673392
2.799398287860633;7.228573172049444;5761.161676417183;-4948.806139839752;812.3555365774309
