x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.972639503699855;-5.002218847955156;-2.337502943936052;0.5911684319914451;2.0030519069547132;1.9584875576075846;-8.231389;10.583168;-5.038997;12.25;12.25;12.25;1372;200.0049999998906
1.2137246321160444;-12.736335980878687;-8.679300318636365;1.1933360800360113;-1.575213125178655;-1.0708442667624447;-0.074652955;5.2662725;2.4352474;12.25;12.25;12.25;1372;200.0049999998906
3.941820954300997;-7.195105825041509;-10.305117473148897;0.5927257618834479;0.1568290268414469;0.85542021881661;16.217936;-26.315376;7.727408;12.25;12.25;12.25;1372;200.0049999998906
-4.965179286803377;-6.6561955214946265;5.45334627713946;-2.0487032325828793;0.8539101580250565;-1.951393295504248;-33.665287;52.624638;-65.197784;12.25;12.25;12.25;1372;200.0049999998906
-8.62978298605916;-8.959963328422724;7.955310168105195;-1.0010524809177623;1.1244773351659925;-0.3429983813555516;12.687457;-19.21607;16.565905;12.25;12.25;12.25;1372;200.0049999998906
-12.702064211976788;-10.378703103643765;-8.96031687682901;-0.879511531507041;-0.2755224848542874;0.2297060634859172;12.133074;-6.2233353;-17.924767;12.25;12.25;12.25;1372;200.0049999998906
-10.4392320360721;-11.653997231812356;1.3912203884447294;0.030317887123675724;0.9651337885099535;0.061514891484656976;7.346267;4.5340996;-4.575046;12.25;12.25;12.25;1372;200.0049999998906
-6.374104071491349;2.0224946269607478;-19.683299931331742;-0.1927752877648058;1.5698966515370028;1.5196114920214832;-36.41556;-16.413433;-2.572548;12.25;12.25;12.25;1372;200.0049999998906
9.040972139132858;-2.8420958835004795;-7.0278222718813534;-0.7610403780664288;2.2841426001237335;-1.6793683366932755;46.784607;8.565464;18.6775;12.25;12.25;12.25;1372;200.0049999998906
-19.597102231500216;7.951177943891944;-12.876662363620644;0.9675510901011223;-1.7556652969958217;0.07942362362119143;6.268294;-2.1524646;-2.0042443;12.25;12.25;12.25;1372;200.0049999998906
-13.060947082437165;-9.446212913854765;-4.367363979304907;-0.07472882322350566;-0.8257154572762494;-0.19219590320656488;12.66657;-4.0667562;-2.6831107;12.25;12.25;12.25;1372;200.0049999998906
0.3127623572862073;-14.295066185351425;5.732056614400331;0.17432871467017433;-0.8669119352677914;0.03935895120803627;12.022071;40.776604;14.209192;12.25;12.25;12.25;1372;200.0049999998906
-5.410112522673602;-2.839847258966577;2.97484792589254;-0.5086211293962151;2.0177217295517815;-0.33634074483734167;12.191972;-0.4717705;34.738403;12.25;12.25;12.25;1372;200.0049999998906
9.691773524915481;4.47041157852857;-2.5439770977734137;0.2799049575340044;0.8699289773593867;1.000117202405223;15.778558;12.785573;11.064025;12.25;12.25;12.25;1372;200.0049999998906
-0.6862965486706996;-11.704425743370658;1.4576972954647431;-0.18848946468331734;-2.4052741592200344;0.7053397171832193;27.99264;-30.263527;-24.258715;12.25;12.25;12.25;1372;200.0049999998906
