radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.3162181590035569
1.0;1.6475023405996978
1.01;1.6455124893856812
1.02;2.0615739501748083
1.03;2.270792356729452
1.04;2.227333220464381
1.05;2.354279646430921
1.06;2.3792325424943748
1.07;2.3756949161329666
1.08;2.2919287420667693
1.09;2.472458343775005
1.1;2.517624035221743
1.11;2.081412515516154
1.12;1.9824585346068755
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.1389266040528225
1.16;1.9058474735192132
1.17;2.077779902674539
1.18;1.9645759727032113
1.19;1.6243812491173288
1.2;1.4247268668708077
1.21;1.5074321681627911
1.22;1.6290151076092403
1.23;1.7978274238089984
1.24;1.5566734757693526
1.25;1.4224473038838146
1.26;1.2824793483135835
1.27;1.2912713981750878
1.28;1.2427149739884311
1.29;0.9900260444682998
1.3;1.1311978781610073
1.31;1.1773916079898183
1.32;1.0882586886942056
1.33;0.9489441406650087
1.34;0.9867688460070397
1.35;0.912507443353095
1.36;0.8319123141330407
1.37;0.8280928611709683
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8405624186733152
1.41;0.7348687901332341
1.42;0.8941316652017839
1.43;0.8892706560830336
1.44;0.8244947146243103
1.45;0.9240472598881037
1.46;0.7510203208227362
1.47;0.6761037723466533
1.48;0.8443912136809855
1.49;0.7420847442005756
1.5;0.6769611294707355
1.51;0.7361902067551132
1.52;0.8408974047414898
1.53;0.8233016741438849
1.54;0.7143404306517336
1.55;0.5692977282813634
1.56;0.7536209892897404
1.57;0.7629678543833286
1.58;0.6288214893619245
1.59;0.7684859633379763
1.6;0.7528386285169609
1.61;0.6895507946458698
1.62;0.8113546192846184
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.9191325842873028
1.6600000000000001;0.8178468798595935
1.67;0.7746437709036497
1.68;0.7324082919519845
1.69;0.816277874268298
1.7;0.6561183180556348
1.71;0.7866647128603843
1.72;0.8248271231330826
1.73;0.6699118793010155
1.74;0.8111081503462243
1.75;0.8221652034721635
1.76;0.9031655100843307
1.77;0.9376385324265325
1.78;0.8731727478268485
1.79;0.8925487293413109
1.8;0.9210355503003201
1.81;0.8349792693727148
1.82;0.9290574907743463
