radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.8095039016311407
0.97;0.9085302583935433
0.98;1.1652001182995515
0.99;1.5858050108476591
1.0;1.663044815511016
1.01;1.6912211696463948
1.02;1.986879241835141
1.03;2.080338804229562
1.04;2.112374086504929
1.05;2.1146224369140008
1.06;2.3653997951542913
1.07;2.5657505094236037
1.08;2.211977739436533
1.09;2.4462947634175976
1.1;2.17080847934936
1.11;2.169714864659264
1.12;2.0815814613372194
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9743937883564515
1.16;1.9058474735192132
1.17;1.8166381662728215
1.18;1.7078416126340417
1.19;1.7890144838251665
1.2;1.8024953542986735
1.21;1.6878993995625617
1.22;1.5768030849294568
1.23;1.3868954412240844
1.24;1.5061321291534646
1.25;1.3826585681108405
1.26;1.20415999879825
1.27;1.165998799844669
1.28;1.271174095530151
1.29;1.139463937972949
1.3;0.8920828795253471
1.31;1.095879881282831
1.32;1.1150191482522598
1.33;1.1246745370844546
1.34;0.8482749728832447
1.35;1.0233728336670225
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8960712576423077
1.41;0.9146771111232809
1.42;0.8632995388155155
1.43;0.7980634093052864
1.44;0.9069441860867414
1.45;0.8796929914134746
1.46;0.6489398888662478
1.47;0.7624148922206941
1.48;0.8656783871351279
1.49;0.7210823457798046
1.5;0.670053362843483
1.51;0.8520719985591587
1.52;0.8139886877897622
1.53;0.7104296704306102
1.54;0.68157252098881
1.55;0.7957229611205419
1.56;0.785554082056255
1.57;0.6683850625176267
1.58;0.7159848641249635
1.59;0.8545563912318296
1.6;0.6678407188456911
1.61;0.8754297045069304
1.62;0.6751417999886605
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.857329143025229
1.67;0.8470924689018327
1.68;0.803997072368344
1.69;0.7346500868414683
1.7;0.7260325650615631
1.71;0.7972953170882273
1.72;0.7460219839802401
1.73;0.7893535321996462
1.74;0.8573105133406294
1.75;0.8069399219263825
1.76;0.7124972357331942
1.77;0.8136122715235521
1.78;0.9712820453354831
1.79;0.7761293298620096
1.8;0.9594120315628335
1.81;0.8871654737085095
1.82;1.0229016817616539
1.83;1.048881522278314
