radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.5733985969887246
0.97;0.9415677223351265
0.98;1.2137501232286996
0.99;1.5540889106307059
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;2.457251488383285
1.05;2.156914885652281
1.06;2.185574079733205
1.07;2.429996514216006
1.08;2.211977739436533
1.09;2.4462947634175976
1.1;2.0038232117071013
1.11;2.220173349883898
1.12;2.3665598756869577
1.1300000000000001;2.203138819757647
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.515001611358813
1.16;1.7094874307929913
1.17;1.9301780516648728
1.18;1.8641147013717971
1.19;1.756087836883599
1.2;1.7485284275232638
1.21;1.5286636071509996
1.22;1.37839739874628
1.23;1.5718148333872954
1.24;1.334291550659445
1.25;1.32297546445138
1.26;1.3901684538971668
1.27;1.2430896295864653
1.28;1.1573376093632717
1.29;1.111444332940827
1.3;1.1403946088777634
1.31;1.1773916079898183
1.32;0.9544563909039344
1.33;0.9225845812020917
1.34;0.813651504602296
1.35;0.9466198711419958
1.36;0.8991375516387408
1.37;0.9937114334051618
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7850535797043227
1.41;0.7583220493928056
1.42;0.8555915072189484
1.43;1.0032797145552175
1.44;0.7570360561550485
1.45;0.7835920763851119
1.46;0.6926886454190285
1.47;0.7264519256065104
1.48;0.8160083157421288
1.49;0.7210823457798046
1.5;0.7529465623705118
1.51;0.8861548785015251
1.52;0.6727179237931917
1.53;0.6639529630192619
1.54;0.727447594516903
1.55;0.7245607450853716
1.56;0.7791674635029521
1.57;0.8008009711296094
1.58;0.7284367748053977
1.59;0.811521177284903
1.6;0.8439078174504643
1.61;0.6415820437139831
1.62;0.8113546192846184
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7219613836001929
1.67;0.7412059102891035
1.68;0.6828468285868127
1.69;0.816277874268298
1.7;0.699142470059283
1.71;0.7813494107464628
1.72;0.7565293358672859
1.73;0.7426154941088777
1.74;0.847043321564095
1.75;0.8323153911693505
1.76;0.9683941302570878
1.77;0.878105927193102
1.78;0.9271328614565975
1.79;0.8779963044063983
1.8;0.8682678885643642
1.81;0.8160024677960621
1.82;1.0041328435641923
1.83;0.9142905304815393
