radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3616531558312199
0.96;0.6071279262233554
0.97;0.809417866568793
0.98;1.1166501133704037
0.99;1.5223728104137526
1.0;1.445450166752565
1.01;2.056890611732102
1.02;2.4201085502052093
1.03;2.036387984421895
1.04;1.9111956020758882
1.05;2.5516444072095608
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.438505580222202
1.09;2.5117037143111163
1.1;2.0937383558221634
1.11;2.220173349883898
1.12;2.0815814613372194
1.1300000000000001;2.190966782079428
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.115421916096198
1.16;1.859645110524808
1.17;1.8507001318904366
1.18;1.8864394283343338
1.19;1.7012100919809865
1.2;1.6837681153927728
1.21;1.8471351919741241
1.22;1.5454758713215866
1.23;1.4485352386118215
1.24;1.4353742438912214
1.25;1.4622360396567884
1.26;1.3510087791395002
1.27;1.2527259833041897
1.28;1.119392113974312
1.29;1.3823005149180034
1.3;1.287542300345862
1.31;1.005311296052845
1.32;0.9990571568340249
1.33;1.1158880172634824
1.34;1.0473599154987003
1.35;1.0915976892448238
1.36;0.8319123141330407
1.37;0.9688686475700328
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7691939114274676
1.41;0.9068593580367571
1.42;0.8710075704120825
1.43;0.7752615976108497
1.44;0.6371095522096943
1.45;0.7244530517522731
1.46;0.8020605368009803
1.47;0.8990741653545922
1.48;0.7734339688338437
1.49;0.6650759499910819
1.5;0.7805776288795214
1.51;0.7293736307666399
1.52;0.7534440746483748
1.53;0.5510809593059874
1.54;0.7667690861124112
1.55;0.7310300374522052
1.56;0.7791674635029521
1.57;0.7125236987216209
1.58;0.7720184621869172
1.59;0.7746338510446801
1.6;0.8135514211392963
1.61;0.7195312639782988
1.62;0.6455303175330176
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.891171082881488
1.67;0.7690707941345586
1.68;0.7379151212147814
1.69;0.7455337918317122
1.7;0.5862040710497065
1.71;0.8345024318856781
1.72;0.8616028547377422
1.73;0.8776364930377646
1.74;0.7957073626814226
1.75;0.827240297320757
1.76;0.9232358547528713
1.77;0.8632227758847443
1.78;0.8143071693216677
1.79;0.8537422628482104
1.8;0.8634708284065501
1.81;0.9251190768618147
1.82;0.9055964430275193
1.83;1.0117529728171348
