x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.208662928318392;-4.945963086981726;-3.374112402593491;-0.66730258126506;0.45499929758894764;-1.5890434206708794;-11.277871;-24.637093;-35.44648;12.25;12.25;12.25;1372;200.0049999998906
-0.7119874058779916;-11.900145758278125;-7.382218904967858;-1.6677250998013728;-1.1516871886870437;1.0342193139899813;-2.3775437;0.6229012;1.8449001;12.25;12.25;12.25;1372;200.0049999998906
2.7691412055432054;-10.737414072453296;-11.759262354666141;-0.35515986837643004;0.07086249183352258;1.6090575548037946;21.66397;6.885096;16.073082;12.25;12.25;12.25;1372;200.0049999998906
-7.3842770693790305;-6.408094510216067;6.218662789312215;-2.5653509424658725;-1.3844811370165127;0.1164439039026465;9.4783;-4.718522;1.5228481;12.25;12.25;12.25;1372;200.0049999998906
-10.33575748340765;-11.211064290698117;5.294805575426498;-0.8294656725392668;-0.32866746542226266;-2.8289472024005953;6.837881;-2.0226564;-4.2037525;12.25;12.25;12.25;1372;200.0049999998906
-12.442306207888219;-7.380523386056398;-10.670467210197986;-1.1467327454793368;0.3029828624232107;-0.052686545537470056;-10.927638;-11.055814;-7.864249;12.25;12.25;12.25;1372;200.0049999998906
-12.07431653297071;-14.8330832440295;3.850027683767916;-0.7593278585538469;0.9850766455639957;-0.6578561933190008;-20.795448;25.703506;2.3924158;12.25;12.25;12.25;1372;200.0049999998906
-6.5794521255993486;-0.09420481032824013;-20.626706646216444;1.7581435264019645;-1.74864730637295;0.3947981641073701;-3.332896;-0.4556833;4.016631;12.25;12.25;12.25;1372;200.0049999998906
7.951411181667236;-4.339970205336082;-2.841692572110357;-0.1148317186114885;1.0520931023760132;-0.10810530645394169;55.838184;8.070121;23.00374;12.25;12.25;12.25;1372;200.0049999998906
-20.32352478940107;7.713474237676198;-12.979269295629269;-0.29067607333158385;0.842189558451075;-0.14280910585004125;23.137442;30.108145;-31.87576;12.25;12.25;12.25;1372;200.0049999998906
-10.320844920262394;-5.939225509543179;-5.549531557937821;0.3365267169932658;0.2901545596886184;0.2512868533515212;-3.902934;1.1118555;5.0324864;12.25;12.25;12.25;1372;200.0049999998906
2.818982558873213;-14.283641858322959;5.947280740837505;-2.222136693573486;1.8439584734429948;0.646252121727459;-6.554753;-34.944496;33.310352;12.25;12.25;12.25;1372;200.0049999998906
-5.46198824701606;-3.491206747570634;3.59024275098415;1.953380702757942;0.33396702663738065;-0.22253858969688892;-6.622493;24.345058;-0.28079057;12.25;12.25;12.25;1372;200.0049999998906
7.721360571766607;0.3953053842048941;-0.8790887332816423;0.9238596025283389;-1.1261237715498573;0.20686212882757227;13.782781;87.27077;-12.144731;12.25;12.25;12.25;1372;200.0049999998906
-1.309172864074252;-15.90306536828508;2.857872510899138;2.2342773407700136;-0.4470567009468581;-2.0058607256991827;9.296769;-16.871307;18.13624;12.25;12.25;12.25;1372;200.0049999998906
-16.25980107696419;-9.300464423864831;1.2059459798197252;0.11321224462279358;-0.4292453069282726;-0.6335435140870447;36.70768;-4.423612;-18.70911;12.25;12.25;12.25;1372;200.0049999998906
-3.2857604604567796;-28.671691134033598;-5.191323420775914;-1.359335434825652;-1.610715171620768;0.8495491814199958;-6.8937;-2.7858102;10.635877;12.25;12.25;12.25;1372;200.0049999998906
-6.153731758837177;-16.488147296518722;-8.792018521556384;1.060030238309972;-0.022427385615762158;3.021726495785305;-9.660801;-13.632998;-9.710822;12.25;12.25;12.25;1372;200.0049999998906
-9.812682339523949;-4.727721663017512;-2.49856657856344;-0.2921413108467007;-1.4880067525919254;0.7721646317060115;1.9088604;4.9764752;11.755368;12.25;12.25;12.25;1372;200.0049999998906
-5.73295780819262;-8.868591371401106;0.7325498653689253;-0.48688206734872486;-0.5685497965276494;-0.7642200843624576;6.365369;-12.251396;-6.8017535;12.25;12.25;12.25;1372;200.0049999998906
1.1718306523978925;-19.483719499799843;-4.284671215778451;-0.2163381266759575;0.20981317527776366;0.47012412603924103;2.0524902;-26.431509;2.11541;12.25;12.25;12.25;1372;200.0049999998906
9.149517710344618;-4.747777503145489;-8.636344525239647;0.3898958776104951;0.8233642622048137;2.467968734673255;-9.711989;-3.3697233;-16.967798;12.25;12.25;12.25;1372;200.0049999998906
10.969829303922005;3.230558509064351;-13.277679200021344;0.11079754712660786;-0.43976367041343606;-2.543234614922096;7.515654;7.90017;-0.058347706;12.25;12.25;12.25;1372;200.0049999998906
2.581942692860357;-2.8994291119083786;-8.607492247171109;-0.7505961599681563;0.21409164545431605;1.466730646306871;35.426353;-22.215662;-4.6810946;12.25;12.25;12.25;1372;200.0049999998906
-5.5307095767636465;-8.213582716178124;-8.540194267845795;1.1392370269089396;1.6027003505879027;-0.38190373908247804;13.787242;-8.081919;-6.04615;12.25;12.25;12.25;1372;200.0049999998906
4.081376522957092;-20.607760858867763;0.0671428019304024;1.8181908636261508;0.6288342966988618;-2.2602889160698028;0.37606353;3.1528697;-3.2080667;12.25;12.25;12.25;1372;200.0049999998906
-13.563971960846688;-4.97910328797832;-13.846602709439356;-1.7297764467049852;1.8329570646280646;0.38179401378174704;5.335937;-0.44316402;-4.89007;12.25;12.25;12.25;1372;200.0049999998906
11.307957868816771;-8.327422181943215;-9.181503146642864;-0.2518150132121995;0.8904452647347477;1.2858658651594719;-7.3260727;-1.656961;-1.884767;12.25;12.25;12.25;1372;200.0049999998906
-3.6455786091486213;1.8941715414504388;1.2324780545254446;0.9917569247457458;0.358107229369379;0.3643658483941602;20.56119;0.61875737;6.527739;12.25;12.25;12.25;1372;200.0049999998906
-0.9363990572770258;-0.6935473196378427;-12.51440411175304;0.6210221092195876;0.37113219000578573;0.006705972764577753;-31.92013;-27.571918;23.373384;12.25;12.25;12.25;1372;200.0049999998906
4.256272914935464;3.3866669021495035;-7.012455734946854;-0.9106377257240637;-0.5164409453784037;1.9915526810497386;1.5425903;-1.0485903;-2.8378177;12.25;12.25;12.25;1372;200.0049999998906
3.739333964038453;-5.854484022253054;-3.05519409257125;-1.343160810694119;0.05521806349847677;0.9042724383123725;14.948208;0.31364655;6.34319;12.25;12.25;12.25;1372;200.0049999998906
-13.78803812297925;4.1739144165320905;-10.093595730319853;1.9531724071268186;-1.2904120022316685;0.9019862156895002;10.412297;-5.763026;7.779944;12.25;12.25;12.25;1372;200.0049999998906
-6.518594348201199;1.5104781974139438;2.5555113009285826;1.4789864117607303;-0.6720730396649789;-0.6946136163301855;-1.7726867;5.1817093;1.9334021;12.25;12.25;12.25;1372;200.0049999998906
-9.021888721181359;-1.4092034371195268;-10.758129872006464;1.5972458242604157;-0.3258666391307642;-0.49660870788593714;-13.051298;-4.954152;14.682796;12.25;12.25;12.25;1372;200.0049999998906
-4.1184003587695255;-4.808358748604013;10.767181941499873;-1.5498421981801447;1.2735773829613908;1.423978161919262;-32.686863;9.022286;2.4502604;12.25;12.25;12.25;1372;200.0049999998906
-0.5981896714802;-13.569806532068627;-0.9950589139526578;-0.8326545642364729;-1.009937422781801;-0.4178554995751216;9.242045;2.763212;-2.6101415;12.25;12.25;12.25;1372;200.0049999998906
-2.7585641514440566;-15.714979126586107;-8.824275464453644;1.9757217560821;-0.41917336374594016;0.5804186811444019;-20.762928;-27.743292;-7.5999737;12.25;12.25;12.25;1372;200.0049999998906
0.694225318406349;8.845722534146347;-20.571050728907615;2.9783761566479945;-2.4328977686629214;1.7160736308609357;23.963825;-32.116787;10.98405;12.25;12.25;12.25;1372;200.0049999998906
-11.774641045366385;-11.616474592843337;-13.550617474575422;2.4098431168119974;-0.127777170326944;-1.5152376153691773;-16.236568;6.6350617;6.7661004;12.25;12.25;12.25;1372;200.0049999998906
10.583103381018129;5.574784146306919;-10.136618812491442;0.6151326815023767;1.0277966770514226;-0.2244856534214204;-6.9309707;-2.2348263;8.743875;12.25;12.25;12.25;1372;200.0049999998906
11.656106470471755;2.642008313123192;-0.2938533885688688;1.1088027161147713;1.2419406759473968;0.3596354464735319;-5.1111054;1.4530462;-0.68918085;12.25;12.25;12.25;1372;200.0049999998906
-17.020186853388427;-1.9555812523459573;-11.877422127275002;1.7957506671463914;0.3949028440600757;1.248981144304044;-2.9761407;-7.2377143;14.737842;12.25;12.25;12.25;1372;200.0049999998906
13.194700746796874;-21.042333274625385;7.1753501441165;-1.764294434123716;-0.6869330000327645;-0.19207083691385363;-6.551717;0.8445363;0.23902346;12.25;12.25;12.25;1372;200.0049999998906
