x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.698997118683035;-5.66903370647832;-2.175191133139634;0.6056954424482898;0.019416100829176317;-1.3821121510420966;-50.10924;-43.82343;3.1395826;12.25;12.25;12.25;1372;200.0049999998906
0.4352464416658895;-13.025807737703323;-9.320188316717514;-0.6965326683146816;-0.9039878688039421;-1.5522273909817847;-33.084557;16.9831;9.492796;12.25;12.25;12.25;1372;200.0049999998906
3.0691780684792214;-8.028457485028227;-13.22221530913464;-0.4113543345138002;1.0153350595942416;0.031507048043059434;8.421622;-16.181465;2.5991554;12.25;12.25;12.25;1372;200.0049999998906
-5.31539367029774;-6.532530767496191;5.290247887283909;-0.324296833534798;-0.48420020233544736;1.2122416438350405;11.3511505;-29.250727;-12.699669;12.25;12.25;12.25;1372;200.0049999998906
-9.664981064044909;-10.845828287015808;5.4931705013416305;-3.337282808336256;-1.061239738453341;-0.9745360738363281;-2.019086;5.700474;15.930703;12.25;12.25;12.25;1372;200.0049999998906
-14.136840231984946;-9.510761174370657;-10.114462345588812;-0.7574713331729581;-0.11324282129834189;-0.08190446888583518;12.183386;4.3646517;-1.4342018;12.25;12.25;12.25;1372;200.0049999998906
-9.581398012599362;-12.055567862942388;1.4942956885249832;1.195926340444684;-0.03195873916055581;-0.7193467088372631;62.761246;1.4541714;3.8802516;12.25;12.25;12.25;1372;200.0049999998906
-5.951548272005419;-0.5800746934212568;-19.544294913902966;1.0443193811286153;0.033558440965772034;-1.3205445951949637;13.864795;13.969571;-5.5261884;12.25;12.25;12.25;1372;200.0049999998906
7.744506883011666;-2.6444629540752986;-4.97772626925629;0.5772404447200017;1.0406363393859115;-0.3901108502973466;-52.73399;37.017963;8.706274;12.25;12.25;12.25;1372;200.0049999998906
-20.11115846559389;6.8615246119022215;-11.980366228703678;0.2830408702839632;1.9896665200348107;-1.0234652195253453;10.999056;-4.505649;-2.2524767;12.25;12.25;12.25;1372;200.0049999998906
-11.883089304769266;-7.567979219291627;-5.30008719834736;0.9042453215247719;-0.16965612565520966;1.4504793889170515;-2.500307;4.5115957;8.243285;12.25;12.25;12.25;1372;200.0049999998906
1.1208863429523301;-13.728209404493715;6.311523300381244;1.6450610193626756;-0.38865719836831847;1.8022610511208728;30.394356;17.97479;15.87167;12.25;12.25;12.25;1372;200.0049999998906
-5.699948604067295;-2.7367709579978503;2.721836587553215;0.2772404740410388;-0.5422238748273023;-1.5005453371777229;43.58741;69.4103;30.612635;12.25;12.25;12.25;1372;200.0049999998906
9.215425220774145;3.1723851783551837;-2.3610158531184173;-0.07401963874466737;-2.8380724073832155;0.19889608384738802;-2.9877026;-5.5833497;-18.442616;12.25;12.25;12.25;1372;200.0049999998906
-0.9877149608664391;-12.749878723130815;2.0409993459559126;-0.20803899591139022;0.8317262057320296;-0.3644716539089981;-4.204954;2.5683255;2.0874898;12.25;12.25;12.25;1372;200.0049999998906
-15.26113100349076;-10.606462976267409;0.35682970504002176;-0.5557388566152391;1.1266499567119317;1.1501788465403626;-9.658771;-18.223906;3.7809615;12.25;12.25;12.25;1372;200.0049999998906
-4.463471527183311;-31.291012408903494;-7.517387537065556;-0.7303494577506715;-0.23681178945849107;-0.04142273846570062;12.832891;4.2177424;-2.072815;12.25;12.25;12.25;1372;200.0049999998906
-6.776929142304305;-16.382985641829453;-8.276620600625058;-0.4098995582669582;1.8116001861926558;-1.1226006826516097;0.52558017;-1.8412317;-0.56736517;12.25;12.25;12.25;1372;200.0049999998906
-9.629112022149961;-4.4780778892406365;-3.158798241181588;-0.0021489026434107564;0.1621005831609892;0.3578222629203141;-24.779657;29.830633;6.988757;12.25;12.25;12.25;1372;200.0049999998906
