radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.978150547804295
0.97;0.9415677223351265
0.98;1.2946667981106128
0.99;1.157637657918791
1.0;1.5231625413091547
1.01;1.7369298499071082
1.02;1.867367708491674
1.03;2.1535901705756735
1.04;2.2417031122093127
1.05;2.3401821635181608
1.06;2.406898037174542
1.07;2.4571473132575257
1.08;2.851585760478422
1.09;2.5509490848472276
1.1;2.4533989322824126
1.11;2.005724787679203
1.12;2.143533290543684
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.021143628818656
1.1500000000000001;2.1389266040528225
1.16;1.894296882770612
1.17;1.793930189194411
1.18;1.953413609221943
1.19;1.6024301511562842
1.2;1.8672556664291646
1.21;1.7409779970330825
1.22;1.3679549942103235
1.23;1.5923614325165414
1.24;1.31407501201309
1.25;1.3627642002243536
1.26;1.32163902307125
1.27;1.1756351535623935
1.28;1.1288784878215519
1.29;1.1207842012848677
1.3;0.9840501866929087
1.31;1.277017051742803
1.32;0.9187757781598622
1.33;1.0631688983376486
1.34;0.8915543082344308
1.35;0.8442825877752935
1.36;1.0167817172737161
1.37;0.9688686475700328
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6661060676279101
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.881670052184888
1.44;0.7420452431618793
1.45;0.7392378079104828
1.46;0.7728946990991266
1.47;0.8918815720317553
1.48;0.7450510708949871
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.8793383025130519
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.865072815101182
1.55;0.7116221603517041
1.56;0.6897548037567117
1.57;0.6746905819753402
1.58;0.6973069981043123
1.59;0.7869296264580877
1.6;0.8621216552371649
1.61;0.6475781375804689
1.62;0.6336857245507603
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7445226768376989
1.67;0.7802167476727406
1.68;0.759942438265969
1.69;0.7618593493170782
1.7;0.8497270020720517
1.71;0.7972953170882273
1.72;0.7880513915284227
1.73;0.8620571470075084
1.74;0.9240472598881037
1.75;0.8323153911693505
1.76;0.7777258559059513
1.77;0.7788849184707175
1.78;0.8682672829514168
1.79;0.8003833714201973
1.8;0.8730649487221785
1.81;0.934607477650141
1.82;0.8727509761819617
1.83;0.8121870194632964
