x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.731215100901947;-5.541347246539486;-2.296127486252396;-0.03760714466901674;0.651058192236168;0.2415453361665145;-29.512066;-18.6892;2.580545;12.25;12.25;12.25;1372;200.0049999998906
0.478848883365027;-12.997213033573598;-9.237564977813312;1.4238878675403306;-1.8600550400557523;-1.5369138622072522;16.955711;2.687626;6.065828;12.25;12.25;12.25;1372;200.0049999998906
3.4138968091488353;-8.13355432976346;-11.439581562200617;-0.6146159390445102;-1.501522486100847;0.22805371061953966;7.6060996;-8.614686;2.1561759;12.25;12.25;12.25;1372;200.0049999998906
-5.916195706036563;-7.759434377944187;5.191859588021194;-0.6581461439705206;-0.5924909659825546;-0.3101269087091265;6.405485;-49.440258;-74.372116;12.25;12.25;12.25;1372;200.0049999998906
-8.996555997392212;-9.974774113634622;6.046404395373724;-0.6923792590314767;2.884024614504068;0.19058276311340336;5.81849;4.966405;8.39067;12.25;12.25;12.25;1372;200.0049999998906
-13.927014422838626;-9.884187056266965;-10.091972698733096;1.5533880514666678;1.6030340910778427;-0.24961790627305586;9.630274;22.216883;3.069047;12.25;12.25;12.25;1372;200.0049999998906
-9.839899589572303;-11.862161276393476;1.4050834342868137;-0.3889567031875674;-0.609266478292239;0.131811617532935;-22.697468;-20.821154;-37.49365;12.25;12.25;12.25;1372;200.0049999998906
-5.577083433759777;0.8558779301043286;-19.59522219658238;-2.6755281418901595;-0.2214845341731178;2.2532611820414927;2.3746395;10.322362;-7.036878;12.25;12.25;12.25;1372;200.0049999998906
9.047505216695878;-3.3415937635511965;-6.069212461726405;0.300005782745942;-0.3784092776070691;0.5057353745623876;3.0174594;6.8449273;10.026236;12.25;12.25;12.25;1372;200.0049999998906
-19.097366269238936;6.521995164728353;-12.744552026513613;0.04451517646754307;0.04114343261657535;-0.7662544797661835;-9.122614;-3.0159268;1.7735335;12.25;12.25;12.25;1372;200.0049999998906
-11.0821189466903;-7.977661270652185;-4.773703486852764;-0.5762272332948204;-0.37319010923846435;-1.3414971634434678;-3.6149426;-2.7135587;7.6963134;12.25;12.25;12.25;1372;200.0049999998906
1.5717248808728008;-13.194718090436648;4.88750318036187;-1.6586386202772734;-0.39970997220532795;1.3681651664022891;-4.191969;8.138746;1.2929343;12.25;12.25;12.25;1372;200.0049999998906
-5.847180562097912;-1.5150769442903227;2.9235369677531264;0.6655415949962833;-1.6697379937256238;-0.28250192317397105;1.6291941;2.528524;-1.9993329;12.25;12.25;12.25;1372;200.0049999998906
