x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.989506961146617;-3.839647767137754;-3.4890532551092175;-1.213830848702112;-0.09464475370858416;-0.3483142656457277;15.454599;-13.241651;-10.989386;12.25;12.25;12.25;1372;200.0049999998906
0.5414189553061078;-12.517265755554346;-9.41812621264354;-0.5248848653818544;0.012466619352309168;-0.9843242582557654;-43.214664;4.662939;40.08513;12.25;12.25;12.25;1372;200.0049999998906
3.653517416690335;-6.577918774221914;-9.873575549009962;1.495916497945755;-2.036538677932636;-0.14789041110769496;23.898844;15.52189;25.78542;12.25;12.25;12.25;1372;200.0049999998906
-3.997959453947137;-6.005362882602764;5.087769460309575;-0.23234086187170755;1.3453043257757462;2.219775274519156;12.984439;32.852722;4.468396;12.25;12.25;12.25;1372;200.0049999998906
-5.918127183692885;-8.562326571173747;7.369824381137718;0.47858804485706896;2.7511179452127164;-0.6198392502857382;-5.4083123;-3.1675193;6.7984114;12.25;12.25;12.25;1372;200.0049999998906
-11.008608592152983;-9.63304474464768;-9.496012662266208;0.7677164590079872;0.04403227626689739;1.323408746594475;30.332458;-7.894887;10.352526;12.25;12.25;12.25;1372;200.0049999998906
-12.306536469075365;-13.858488219689542;0.8574396041816092;0.3346311044619031;-0.30899277186054325;0.7389917321022808;-5.364623;-2.3731751;-15.1392565;12.25;12.25;12.25;1372;200.0049999998906
-6.224303211279544;2.3628254306941696;-20.95669766170677;-1.890188972603378;0.21799577519844515;-0.08300932443331471;-10.63839;17.691101;-9.36452;12.25;12.25;12.25;1372;200.0049999998906
8.736757306243184;-4.294745954710277;-5.625368318774645;-1.6572363413502116;-0.15075327565533328;2.916084653166884;-48.127018;6.7514343;-41.61073;12.25;12.25;12.25;1372;200.0049999998906
-20.859340485518562;8.083656747428178;-13.714714864921394;0.7443492487139922;0.2803297976121202;-1.5615337469861619;8.745148;-9.504408;1.012094;12.25;12.25;12.25;1372;200.0049999998906
