radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.7757745723965098
0.97;0.7268242067148345
0.98;1.0842834434176383
0.99;1.6492372112815654
1.0;1.8340120395355128
1.01;1.9197645709499613
1.02;1.986879241835141
1.03;1.9631366180757839
1.04;2.3854020296586276
1.05;2.241499783128841
1.06;2.2962360584538732
1.07;2.3892703156537265
1.08;2.358554577591966
1.09;2.31547686163056
1.1;2.1194283969978955
1.11;2.2454025924962147
1.12;2.155923656384977
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;1.7787909752845992
1.17;1.691744292341565
1.18;1.7524910665591145
1.19;1.7231611899420316
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.4514942304979768
1.23;1.6642745294689012
1.24;1.6880809769706617
1.25;1.452288855713545
1.26;1.2433196735559167
1.27;1.2430896295864653
1.28;1.1478512355160317
1.29;1.223522753069314
1.3;1.2507553774788374
1.31;1.1049367398058296
1.32;1.123939301438278
1.33;1.1510340965473715
1.34;1.0646716496391746
1.35;0.8272263738808431
1.36;0.9663627891444411
1.37;1.0268351478520006
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8484922528117427
1.41;0.7583220493928056
1.42;0.832467412429247
1.43;0.7752615976108497
1.44;0.8169993081277258
1.45;0.9240472598881037
1.46;0.7145630236954189
1.47;0.7983778588348778
1.48;0.7876254178032721
1.49;0.7630871426213466
1.5;0.7322232624887547
1.51;0.7702730866974795
1.52;0.7736256123621706
1.53;0.7237087296909955
1.54;0.7208940125843183
1.55;0.7633764992863736
1.56;0.7344611336298318
1.57;0.7377457765524748
1.58;0.7408886854858319
1.59;0.7315986370977534
1.6;0.8256939796637636
1.61;0.7435156394442421
1.62;0.6455303175330176
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.857329143025229
1.67;0.7021950729054666
1.68;0.6442990237472346
1.69;0.7673012018122002
1.7;0.8013248310679474
1.71;0.7760341086325413
1.72;0.6777241967144435
1.73;0.7893535321996462
1.74;0.8778448968936984
1.75;0.8120150157749763
1.76;0.797796200574492
1.77;0.8830669776292212
1.78;0.8241180990725311
1.79;0.8440406462249355
1.8;0.8059061065127802
1.81;0.9108864756793252
1.82;0.9431341194224424
1.83;1.0303172475477245
