radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.8432332308657716
0.97;1.1728299699262104
0.98;1.375583472992526
0.99;1.696811361606995
1.0;1.3988227420186115
1.01;1.965473251210675
1.02;1.867367708491674
1.03;1.8898852517296727
1.04;2.399771921403559
1.05;2.3401821635181608
1.06;2.5590582579154613
1.07;2.5793259089443636
1.08;2.3052539091718085
1.09;2.2631497009157453
1.1;2.0937383558221634
1.11;2.2580172138023733
1.12;2.0072392662894614
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9156320684648904
1.16;1.7556897937873963
1.17;1.9301780516648728
1.18;1.8641147013717971
1.19;1.668283445039419
1.2;1.5218673350665446
1.21;1.2632706197983954
1.22;1.7021119393609367
1.23;1.4588085381764444
1.24;1.597106553062063
1.25;1.193662073189215
1.26;1.1454204866617501
1.27;1.2141805684332916
1.28;1.1288784878215519
1.29;1.1674835430050705
1.3;1.0208371095599333
1.31;0.978140720483849
1.32;1.0079773100200429
1.33;1.2037532154732054
1.34;1.0040805801475143
1.35;0.9892604058781217
1.36;1.041991181338354
1.37;0.8280928611709683
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9090107473624155
1.4000000000000001;1.0705276086877127
1.41;0.8599528395176146
1.42;0.7862192228498445
1.43;0.7372585781201219
1.44;0.7345498366652946
1.45;0.7466301859895877
1.46;0.8385178339282977
1.47;0.8487260120947349
1.48;0.7663382443491297
1.49;0.7980911399892984
1.5;0.8013009287612788
1.51;0.6134918389625943
1.52;0.8341702255035579
1.53;0.8365807334042701
1.54;0.8323049054382584
1.55;0.7957229611205419
1.56;0.7536209892897404
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.8238169526983107
1.6;0.8014088626148294
1.61;0.7734961087766712
1.62;0.6099965385862459
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8742501129533585
1.67;0.7133410264436485
1.68;0.8370380479451253
1.69;0.7618593493170782
1.7;0.8497270020720517
1.71;0.8504483382274426
1.72;0.7617830118108087
1.73;0.737422378765459
1.74;0.7803065750166208
1.75;0.9236670804440353
1.76;0.9232358547528713
1.77;0.8830669776292212
1.78;0.8192126341970994
1.79;0.8100849880434724
1.8;0.8970502495112492
1.81;0.9678168804092832
1.82;0.9478263289718079
