radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.8432332308657716
0.97;0.8589740624811681
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.8650969893581486
1.01;1.965473251210675
1.02;1.792673000152007
1.03;2.1096393507680067
1.04;2.371032137913696
1.05;2.241499783128841
1.06;2.3792325424943748
1.07;2.470722712778285
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.1451184381736277
1.11;2.3210903203331656
1.12;2.0320199979720477
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.2094406679226957
1.16;1.894296882770612
1.17;1.9755940058216934
1.18;1.8083028839654558
1.19;1.8438922287277788
1.2;1.759321812878346
1.21;1.6666679605743535
1.22;1.4306094214260634
1.23;1.5615415338226728
1.24;1.283750204043557
1.25;1.1837148892459717
1.26;1.3999583725865836
1.27;1.1081806775383216
1.28;1.3091195909191107
1.29;1.1021044645967866
1.3;1.066820763143714
1.31;1.1773916079898183
1.32;1.123939301438278
1.33;1.0104497794118146
1.34;1.0646716496391746
1.35;0.9722041919836713
1.36;0.789896540691978
1.37;0.8943402900646457
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8405624186733152
1.41;0.8912238518637096
1.42;0.7785111912532774
1.43;0.7524597859164129
1.44;0.7345498366652946
1.45;0.8353387229388456
1.46;0.8603922122046881
1.47;0.6401408057324696
1.48;0.8727741116198421
1.49;0.7140815463062142
1.5;0.7460387957432595
1.51;0.7089239028012201
1.52;0.8543517632173536
1.53;0.697150611170225
1.54;0.8060905777079196
1.55;0.7892536687537083
1.56;0.7727808449496492
1.57;0.7881899322141824
1.58;0.7408886854858319
1.59;0.7561901879245687
1.6;0.6739119981079247
1.61;0.6535742314469548
1.62;0.6988309859531749
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.8260243894195315
1.69;0.7890686117926881
1.7;0.7798127550661234
1.71;0.7972953170882273
1.72;0.8721102066247878
1.73;0.8464778009772522
1.74;0.8316425338992933
1.75;0.6749874818629489
1.76;0.9583589579228176
1.77;0.7888070193429559
1.78;0.9173219317057341
1.79;0.9750124706391494
1.8;0.916238490142506
1.81;0.7875372654310833
1.82;0.9149808621262502
1.83;0.9421369425774238
