radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.6071279262233554
0.97;0.9911239182475017
0.98;1.2137501232286996
0.99;1.3637923093289868
1.0;1.8650969893581486
1.01;2.011181931471388
1.02;1.7329172334802734
1.03;2.226841536921785
1.04;1.9830450608005457
1.05;2.2837922318671207
1.06;2.572891005255545
1.07;2.5385997103820843
1.08;2.398530078907084
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.346319562945483
1.12;2.180704388067563
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.841752182473805
1.1500000000000001;2.0096508202913883
1.16;1.9520498365136185
1.17;2.043717937056924
1.18;1.8306276109279924
1.19;1.778038934844644
1.2;1.8132887396537554
1.21;1.4331221317040619
1.22;1.3992822078181935
1.23;1.4382619390471985
1.24;1.3443998199826226
1.25;1.4323944878270578
1.26;1.0573112184570002
1.27;1.4069076427877822
1.28;1.1478512355160317
1.29;1.0367253861885026
1.3;1.0576240324269581
1.31;0.9509701449148533
1.32;1.0793385355081877
1.33;0.9489441406650087
1.34;0.9434895106558538
1.35;1.0404290475614728
1.36;0.9579596344562286
1.37;0.8198119325592585
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8247027503964601
1.41;1.0006723950750422
1.42;0.8170513492361128
1.43;0.7980634093052864
1.44;0.8469809341140644
1.45;0.7170606736731684
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.8940612850739845
1.49;0.7140815463062142
1.5;0.8358397618975407
1.51;0.6475747189049607
1.52;0.894714838644945
1.53;0.6373948444984914
1.54;0.7929834138427502
1.55;0.7763150840200409
1.56;0.6961414223100145
1.57;0.7125236987216209
1.58;0.753340596166266
1.59;0.7930775141647914
1.6;0.7953375833525956
1.61;0.7015429823788414
1.62;0.6929086894620463
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.812206556550217
1.67;0.7412059102891035
1.68;0.8370380479451253
1.69;0.9142312191804938
1.7;0.8067028500684035
1.71;0.855763640341364
1.72;0.8405881509636509
1.73;0.8724433776943458
1.74;0.785440170904888
1.75;0.8982916112010674
1.76;0.8630248207472492
1.77;0.9326774819904133
1.78;0.8731727478268485
1.79;0.858593071159848
1.8;0.9018473096690636
1.81;0.811258267401899
1.82;0.8539821379845001
1.83;0.8957262557509498
