radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.3479342592205101
1.0;1.6941297653336518
1.01;2.1483079722535283
1.02;1.8524287668237407
1.03;2.2561420834602295
1.04;2.5003611636180794
1.05;2.015940056524681
1.06;2.5590582579154613
1.07;2.2535163204461286
1.08;2.0787260683861395
1.09;2.341640441987968
1.1;2.389173829343082
1.11;2.3337049416393243
1.12;2.242656217274028
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.0096508202913883
1.16;2.125308697742638
1.17;1.782576200655206
1.18;1.9310888822594068
1.19;1.6792589940199414
1.2;1.5326607204216265
1.21;1.4755850096804786
1.22;1.6185727030732833
1.23;1.3766221416594615
1.24;1.2635336653972018
1.25;1.4025529359973277
1.26;1.3901684538971668
1.27;1.3779985816346088
1.28;1.0529874970436324
1.29;1.0834247279087055
1.3;1.1311978781610073
1.31;1.1955053250358156
1.32;1.0525780759501333
1.33;1.1598206163683438
1.34;0.9521453777260911
1.35;1.0745414753503735
1.36;1.0251848719619288
1.37;0.836373789782678
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8009132479811776
1.41;0.8130463209984717
1.42;0.8710075704120825
1.43;0.7904628054071409
1.44;0.8244947146243103
1.45;0.7983768325433216
1.46;0.7801861585245901
1.47;0.7264519256065104
1.48;0.8798698361045562
1.49;0.8120927389364788
1.5;0.6769611294707355
1.51;0.606675262974121
1.52;0.7938071500759664
1.53;0.6241157852381062
1.54;0.7929834138427502
1.55;0.8151308382210429
1.56;0.6514350924368943
1.57;0.7314402570947613
1.58;0.7408886854858319
1.59;0.7193028616843459
1.6;0.6799832773701582
1.61;0.7854882965096428
1.62;0.7758208403378467
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.789645263312711
1.67;0.8582384224400146
1.68;0.7874765845799533
1.69;0.7564174968219561
1.7;0.8497270020720517
1.71;0.7547729001768553
1.72;0.8458418269071738
1.73;0.7426154941088777
1.74;0.8316425338992933
1.75;0.8678410481095057
1.76;0.8228841314101679
1.77;0.9227553811181749
1.78;1.0497694833423907
1.79;0.8391898379132978
1.8;0.9018473096690636
1.81;0.9203748764676516
1.82;0.8258288806883078
1.83;0.9421369425774238
