radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;1.07371757810146
0.98;1.2784834631342301
0.99;1.5223728104137526
1.0;1.5387050162204725
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;1.9924371646142285
1.04;2.327922462678902
1.05;2.2837922318671207
1.06;2.240905069093539
1.07;2.3621195166122066
1.08;2.0654009012811003
1.09;2.2893132812731527
1.1;2.3506387675794844
1.11;1.9931101663730444
1.12;2.4161213390521294
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9743937883564515
1.16;2.0791063347482326
1.17;1.6576823267239496
1.18;1.8417899744092607
1.19;1.668283445039419
1.2;1.9859829053350653
1.21;1.6029736436097286
1.22;1.3261853760664968
1.23;1.40744204035333
1.24;1.4252659745680436
1.25;1.4920775914865188
1.26;1.5076474781701668
1.27;1.3201804593282616
1.28;1.2427149739884311
1.29;1.139463937972949
1.3;1.1036076860107387
1.31;1.2498464761738073
1.32;1.0079773100200429
1.33;1.0104497794118146
1.34;0.9781129789368027
1.35;0.912507443353095
1.36;0.8403154688212532
1.37;1.018554219240291
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;1.0006723950750422
1.42;0.8555915072189484
1.43;0.8284658248978688
1.44;0.9219349990799107
1.45;0.8575158571761601
1.46;0.7801861585245901
1.47;0.7552222988978574
1.48;0.8160083157421288
1.49;0.6860783484118529
1.5;0.739131029116007
1.51;0.8520719985591587
1.52;0.7130809992207833
1.53;0.7303482593211882
1.54;0.7667690861124112
1.55;0.8151308382210429
1.56;0.7663942263963462
1.57;0.6116353873982056
1.58;0.6163695786814903
1.59;0.6516760969106039
1.6;0.7406960699924937
1.61;0.6715625130464122
1.62;0.7639762473555896
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8065662332408404
1.67;0.8025086547491046
1.68;0.6993673163752033
1.69;0.7346500868414683
1.7;0.7851907740665794
1.71;0.8079259213160704
1.72;0.9141396141729704
1.73;0.7945466475430649
1.74;0.8162417462344915
1.75;0.8729161419580994
1.76;0.8028137867416272
1.77;0.7838459689068367
1.78;0.8780782127022803
1.79;0.8343390296016603
1.8;0.9498179112472052
1.81;0.7400952614894518
1.82;0.8680587666325963
1.83;0.9189315991641868
