radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;0.9580864543059182
0.98;1.3108501330869955
0.99;1.236927908461174
1.0;1.5697899660431083
1.01;1.6455124893856812
1.02;1.867367708491674
1.03;2.285442629998674
1.04;2.227333220464381
1.05;2.368377129343681
1.06;2.4622290265348763
1.07;2.5114489113405645
1.08;2.358554577591966
1.09;2.577112665204635
1.1;2.3249487264037523
1.11;2.346319562945483
1.12;2.279827314797907
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0801648841612614
1.16;1.8018921567818018
1.17;1.8166381662728215
1.18;1.71900397611531
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.4649692901863745
1.22;1.482821444105847
1.23;1.4588085381764444
1.24;1.2231005881044914
1.25;1.233450808962189
1.26;1.2726894296241669
1.27;1.3972712890700578
1.28;1.2427149739884311
1.29;1.223522753069314
1.3;1.1587880703112756
1.31;1.3766424954957877
1.32;1.1417796078103142
1.33;0.931371101023064
1.34;0.995424713077277
1.35;0.9636760850364461
1.36;1.0167817172737161
1.37;0.8777784328412263
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.8208640740849955
1.42;0.7014308752876063
1.43;0.8436670326941601
1.44;0.8469809341140644
1.45;0.7392378079104828
1.46;0.8312263745028343
1.47;0.7192593322836737
1.48;0.652806652593703
1.49;0.8680991347252016
1.5;0.7529465623705118
1.51;0.7702730866974795
1.52;0.7467168954104428
1.53;0.8299412037740774
1.54;0.7798762499775808
1.55;0.8345387153215439
1.56;0.6961414223100145
1.57;0.7314402570947613
1.58;0.7906963282075683
1.59;0.6639718723240116
1.6;0.6435556017967569
1.61;0.9293945493053026
1.62;0.7106755789354322
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6035145941032862
1.67;0.8470924689018327
1.68;0.7379151212147814
1.69;0.7292082343463463
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.9036322622859247
1.73;0.8360915702904148
1.74;0.718703424357414
1.75;0.8069399219263825
1.76;0.9834468887584933
1.77;0.9872490367877249
1.78;1.0056202994635053
1.79;0.8440406462249355
1.8;0.8778620088799927
1.81;0.9725610808034463
1.82;0.9055964430275193
1.83;0.9421369425774238
