x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.269721310349394;-4.72594252311956;-3.9452872888318926;-0.8215116959371632;-0.41547457436728463;-1.0960910316344215;23.807617;38.69327;2.9311042;12.25;12.25;12.25;1372;200.0049999998906
1.3017907656740644;-12.225471573035879;-8.839055113843504;0.10276210054358915;0.9017344844828844;-0.12268699124870207;-10.715325;1.4103519;5.8256903;12.25;12.25;12.25;1372;200.0049999998906
3.4719101642680545;-7.381954329027429;-10.454586606782444;-1.2697072282583364;0.3959862541350606;0.015254281285399372;28.942383;22.052896;9.688756;12.25;12.25;12.25;1372;200.0049999998906
-4.641387835783257;-6.7252837809774855;5.345121333316827;-0.012024898156751307;-0.5280668495106445;0.06764244176849057;5.305783;4.7325926;-2.0595434;12.25;12.25;12.25;1372;200.0049999998906
-6.475623918198293;-8.448494672869984;8.775053648447072;-0.3716858966229184;-0.42471311621452423;-1.159506433262992;-2.336463;-16.27333;-7.3920617;12.25;12.25;12.25;1372;200.0049999998906
-11.51785296624312;-10.172339717563506;-8.965998394012459;-0.8122216263610973;1.0277223433665428;-1.6263282601283766;13.951428;14.30531;-4.9537487;12.25;12.25;12.25;1372;200.0049999998906
-11.596116974979136;-13.897469720749621;0.2881497911063006;-0.3064889115943744;2.9516585608855066;1.3102951056377394;-22.409737;22.91743;55.314644;12.25;12.25;12.25;1372;200.0049999998906
-6.380534419512676;1.8655491900604884;-20.02616770063322;-1.3125791599820977;0.571333801765733;-0.988822522708655;-0.014681145;15.539229;-46.417187;12.25;12.25;12.25;1372;200.0049999998906
8.599148041259706;-4.3668308276033025;-6.356517182786282;-0.26760028279291154;0.011198723409091175;-2.459263475223959;-0.20283005;2.7643948;5.2660937;12.25;12.25;12.25;1372;200.0049999998906
-20.388268173852797;7.927097411129422;-13.596619066547039;-0.7282517205917212;0.16873156013253013;-0.009603141345069129;-56.136044;-1.6679766;-11.022547;12.25;12.25;12.25;1372;200.0049999998906
-12.179119456250678;-10.664686686064856;-2.5569190969602826;1.3635024186423865;0.07458142942838374;0.09225609521703093;-3.9715192;-1.9044096;0.50101185;12.25;12.25;12.25;1372;200.0049999998906
0.5564403562720206;-14.478396531681673;6.806267265507273;0.701121367138054;0.5090439096875954;-0.4277471604025835;11.246232;-3.8519623;-15.829702;12.25;12.25;12.25;1372;200.0049999998906
-3.7290358799021313;-1.5187159722460584;1.8913130914958862;-0.904335007581125;0.543273172954048;-0.44312081183092383;-0.48119292;-48.31807;-0.97310764;12.25;12.25;12.25;1372;200.0049999998906
8.9027762737253;4.326762149725911;-4.456957627384273;-0.42672816917416967;0.057470307258632336;-1.443985362775613;-0.8787905;5.763932;19.21721;12.25;12.25;12.25;1372;200.0049999998906
-0.9907829775599928;-10.580736242025447;3.7405396381016027;-0.2995744914000296;0.8573427543844302;1.7108944085083;5.8349204;-1.0172284;2.9166548;12.25;12.25;12.25;1372;200.0049999998906
-15.857900118302688;-7.661573622870648;2.6997573516912436;-0.8677944247737083;0.3745592205767167;0.35665729704764976;8.267466;-7.5235915;-4.7593637;12.25;12.25;12.25;1372;200.0049999998906
-0.9584594377823472;-31.98072197588743;-5.359155695832712;0.7684287161695146;0.6650413445756662;0.3652298580415529;17.338661;4.370989;-11.13822;12.25;12.25;12.25;1372;200.0049999998906
-9.047872082645036;-15.247847790692612;-11.972863874890693;1.3857470909366698;-0.04333903164630028;1.6957753562352678;-2.5050187;-2.9879184;2.3577383;12.25;12.25;12.25;1372;200.0049999998906
-7.035637822803851;-5.313322586191986;-2.734524465135044;1.8072913288187678;0.1797324441021823;0.1663540160472297;-3.244779;-16.544868;-18.953377;12.25;12.25;12.25;1372;200.0049999998906
-5.334071596841103;-11.195414138679483;-1.1486327596573795;1.2689922101258586;-1.0439328662267198;1.0235959479426842;1.4967277;-15.199815;-4.642266;12.25;12.25;12.25;1372;200.0049999998906
-0.9805547515084732;-21.178263675244683;-1.9846017060979602;-0.2773692626853091;0.2167133630257296;0.481434833129249;-0.7602154;1.8703549;-2.3070703;12.25;12.25;12.25;1372;200.0049999998906
6.820004237409053;-3.4458063270734933;-6.922610565144642;0.015996475939213013;-0.6339205189892662;-0.7882627313220302;-10.285069;25.200369;-36.877224;12.25;12.25;12.25;1372;200.0049999998906
13.032400008117776;4.351455918650203;-11.774139500271986;-0.12811871371123149;-1.7451390743609962;-0.7782965972384013;-13.87903;-11.935283;-15.621726;12.25;12.25;12.25;1372;200.0049999998906
-1.4329213875359101;-4.77617570624272;-6.144826927518346;-0.10596829528574486;0.2814110013750687;-0.7496783012047491;3.7870874;-3.1239035;4.4937515;12.25;12.25;12.25;1372;200.0049999998906
-7.841777302224426;-6.954227413753268;-7.719229217186329;-0.8164208726617256;-0.6569968522637901;0.02098888018359213;30.465237;50.46805;37.917805;12.25;12.25;12.25;1372;200.0049999998906
3.7347996938803325;-18.58858639244623;2.3815595751342324;-0.21545049513221962;-0.3656254635334315;-0.7371510945574805;-12.409889;-28.97256;-4.6769176;12.25;12.25;12.25;1372;200.0049999998906
-6.721503359310592;-6.2338938179801;-11.542229254228122;1.4016266363952194;0.41919561117016907;3.1296557649930485;-6.684297;-5.837466;4.8479843;12.25;12.25;12.25;1372;200.0049999998906
