radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.6239925908406709
0.97;1.1728299699262104
0.98;0.9224500936538116
0.99;1.5382308605222292
1.0;1.4299076918412472
1.01;1.995945704717817
1.02;2.2259023085220755
1.03;1.9631366180757839
1.04;2.2129633287194497
1.05;2.171012368565041
1.06;2.434563531854709
1.07;2.280667119487648
1.08;2.2919287420667693
1.09;2.21082254020093
1.1;2.4533989322824126
1.11;2.522924261231702
1.12;2.230265851432735
1.1300000000000001;2.410063460287371
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.115421916096198
1.16;1.8365439290276058
1.17;1.8393461433512315
1.18;1.7748157935216513
1.19;1.9975499144550937
1.2;1.5650408764868722
1.21;1.443737851198166
1.22;1.40972461235415
1.23;1.273889146013233
1.24;1.6880809769706617
1.25;1.3627642002243536
1.26;1.20415999879825
1.27;1.2719986907396388
1.28;1.2996332170718707
1.29;1.2795619631335573
1.3;0.9472632638258841
1.31;1.186448466512817
1.32;1.016897463206061
1.33;1.0104497794118146
1.34;1.0992951179201234
1.35;0.9977885128253469
1.36;0.9159438610151659
1.37;0.8280928611709683
1.3800000000000001;1.126266297921587
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8326325845348876
1.41;0.9615836296424235
1.42;0.8632995388155155
1.43;0.7676609937127041
1.44;0.8169993081277258
1.45;0.7909844544642167
1.46;0.8822665904810784
1.47;0.6329482124096328
1.48;0.7379553464102729
1.49;0.7000799473590336
1.5;0.7736698622522691
1.51;0.6680244468703805
1.52;0.7534440746483748
1.53;0.7037901408004177
1.54;0.6422510293933018
1.55;0.7439686221858726
1.56;0.8174871748227693
1.57;0.6683850625176267
1.58;0.7097589087847465
1.59;0.682415535444123
1.6;0.7224822322057931
1.61;0.7435156394442421
1.62;0.728442468408818
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6655581505064279
1.67;0.8192275850563776
1.68;0.6938604871124064
1.69;0.7019989718707363
1.7;0.8497270020720517
1.71;0.8345024318856781
1.72;0.8458418269071738
1.73;0.8516709163206709
1.74;0.8265089380110261
1.75;0.7308135141974785
1.76;0.8128489590758975
1.77;0.8384175237041482
1.78;0.9173219317057341
1.79;0.8149357963551099
1.8;0.8778620088799927
1.81;0.9251190768618147
1.82;0.8586743475338654
1.83;0.9607012173080133
