radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.9746051862767099
0.98;1.0357334384884902
0.99;1.4747986600883227
1.0;1.7562996649789233
1.01;1.965473251210675
1.02;2.1362686585144752
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.636229304686121
1.06;2.503727268555127
1.07;2.3485441170914467
1.08;2.358554577591966
1.09;2.1846589598435227
1.1;2.209343541112958
1.11;2.28324645641469
1.12;2.1683140222262702
1.1300000000000001;1.947526028515047
1.1400000000000001;2.3440482322393885
1.1500000000000001;1.9273844124432025
1.16;1.940499245765017
1.17;1.793930189194411
1.18;1.6631921587089686
1.19;1.7012100919809865
1.2;1.672974730037691
1.21;1.6560522410802494
1.22;1.3261853760664968
1.23;1.4896284368703128
1.24;1.3241832813362675
1.25;1.3627642002243536
1.26;1.3803785352077502
1.27;1.2912713981750878
1.28;1.1857967309049915
1.29;1.2328626214133545
1.3;1.1955749931783002
1.31;0.9328564278688561
1.32;0.9366160845318983
1.33;1.045595858695704
1.34;1.1252627191308349
1.35;1.228047400400427
1.36;0.9243470157033785
1.37;0.9191830758997748
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7454044090121851
1.41;0.7974108148254243
1.42;0.7708031596567103
1.43;0.8360664287960143
1.44;0.7645314626516332
1.45;0.9018701256507892
1.46;0.6489398888662478
1.47;0.7552222988978574
1.48;0.6386152036242746
1.49;0.7980911399892984
1.5;0.8220242286430359
1.51;0.6680244468703805
1.52;0.6727179237931917
1.53;0.7901040259929216
1.54;0.7077868487191489
1.55;0.7504379145527063
1.56;0.7025280408633174
1.57;0.6873016208907671
1.58;0.8156001495684367
1.59;0.7070070862709382
1.6;0.6374843225345234
1.61;0.749511733310728
1.62;0.9179559561249332
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.733242030218946
1.67;0.8303735385945596
1.68;0.8810926820475002
1.69;0.8434871367439079
1.7;0.7636786980647553
1.71;0.8132412234299919
1.72;0.8248271231330826
1.73;0.8205122242601585
1.74;0.8059745544579571
1.75;0.8170901096235698
1.76;0.7877610282402218
1.77;0.8086512210874329
1.78;0.9173219317057341
1.79;0.8440406462249355
1.8;0.887456129195621
1.81;0.8160024677960621
1.82;0.9572107480705386
1.83;0.9142905304815393
