x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.935594778393546;-5.173838353855924;-3.987970559302522;0.006115287474797275;0.8222060501700156;0.11379421028095126;-23.297575;28.175531;0.7799746;12.25;12.25;12.25;1372;200.0049999998906
1.921278031213047;-12.510387373322253;-8.959615168016185;-2.906520669392442;-0.6463182705063166;-3.0199128593647266;-7.298884;18.223473;-9.338237;12.25;12.25;12.25;1372;200.0049999998906
3.5538220963945726;-6.204814149077085;-10.19407482008218;0.924381615626282;1.35425414190839;1.9078070858354346;-33.44198;-22.853373;21.827913;12.25;12.25;12.25;1372;200.0049999998906
-5.226277731555272;-7.003254246870789;5.0523780127988065;-0.21724091201727808;-0.7868563573389443;0.7225654809396055;25.927813;-16.31098;21.286955;12.25;12.25;12.25;1372;200.0049999998906
-6.72404124167771;-8.805929835603788;7.920507411680822;-1.9472219439383551;-0.8297002733391934;0.0059791998524093976;8.385075;1.1191323;-9.921729;12.25;12.25;12.25;1372;200.0049999998906
-13.20062757844467;-10.14989227997259;-8.817134455898609;-1.3976592187780899;-0.6212750389798125;0.2999709715026323;-25.70088;-11.667754;14.398883;12.25;12.25;12.25;1372;200.0049999998906
-10.689123670262102;-11.334557428464837;1.4396454384605086;-0.8078243470352122;-1.4467901055919228;1.0822645952345245;-10.165871;-26.395227;4.3388777;12.25;12.25;12.25;1372;200.0049999998906
-6.359282544935033;1.021439783112613;-20.1296698395313;-0.41624389576759835;-0.9144356751334919;2.2976722530572546;-3.486976;8.080866;-2.067394;12.25;12.25;12.25;1372;200.0049999998906
8.037062547463073;-3.8374150517227137;-7.431691517306012;1.606829419392016;0.15258982419841213;-0.6967349686707551;2.2111723;4.52205;1.7242211;12.25;12.25;12.25;1372;200.0049999998906
-20.156688496348476;8.34526605721977;-13.195744277126636;0.10450886237983227;1.3022068492328884;0.45795278201895073;0.66850775;-1.7467045;4.265971;12.25;12.25;12.25;1372;200.0049999998906
-12.506805644078804;-9.51810309852806;-2.8780882743668115;-2.0980063607212367;1.607807060395212;-2.1799682742316633;5.5642967;-6.2170315;-6.50526;12.25;12.25;12.25;1372;200.0049999998906
0.5394056789964019;-14.599792675476284;5.921483335100489;-0.9566913448159527;-0.40487141146725564;0.6673849380396027;-9.082656;-0.98776275;30.811516;12.25;12.25;12.25;1372;200.0049999998906
