radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.5858050108476591
1.0;1.6319598656883798
1.01;1.828347210428535
1.02;2.1960244251862084
1.03;2.241491810191007
1.04;2.2129633287194497
1.05;2.128719919826761
1.06;2.517560015895211
1.07;2.3485441170914467
1.08;1.985449898650864
1.09;2.616358035740746
1.1;2.183653499937226
1.11;2.3841634268639584
1.12;2.341779144004372
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.833365660616705
1.16;2.0444545625024286
1.17;1.7258062579591802
1.18;2.009225426628284
1.19;1.734136738922554
1.2;1.4463136375809715
1.21;1.4543535706922701
1.22;1.5768030849294568
1.23;1.4279886394825758
1.24;1.52634866779982
1.25;1.3528170162811104
1.26;1.20415999879825
1.27;1.2527259833041897
1.28;1.1668239832105116
1.29;1.2702220947895166
1.3;1.2231651853285688
1.31;1.0868230227598323
1.32;1.0614982291361512
1.33;0.9577306604859809
1.34;0.9348336435856167
1.35;1.0660133684031483
1.36;0.9747659438326537
1.37;1.0351160764637104
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8247027503964601
1.41;0.8755883456906621
1.42;0.9403798547811865
1.43;0.7524597859164129
1.44;0.7570360561550485
1.45;0.6948835394358539
1.46;0.8020605368009803
1.47;0.7696074855435309
1.48;0.7734339688338437
1.49;0.7770887415685273
1.5;0.8634708284065503
1.51;0.7770896626859528
1.52;0.7265353576966471
1.53;0.8100226148834995
1.54;0.6356974474607171
1.55;0.7892536687537083
1.56;0.6386618553302885
1.57;0.6431629846867729
1.58;0.8342780155890879
1.59;0.6885634231508267
1.6;0.6860545566323917
1.61;0.7555078271772139
1.62;0.8350438052491327
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8629694663346055
1.67;0.8526654456709236
1.68;0.7489287797403752
1.69;0.832603431753664
1.7;0.7367886030624752
1.71;0.7281963896072476
1.72;0.7460219839802401
1.73;0.8516709163206709
1.74;0.7700393832400864
1.75;0.8069399219263825
1.76;0.9182182685857361
1.77;0.7193523132372869
1.78;0.9320383263320292
1.79;0.9556092373925993
1.8;0.9210355503003201
1.81;0.9203748764676516
1.82;0.9243652812249809
1.83;0.9142905304815393
