x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.954815935433326;-6.695883505999356;-3.098713094339258;-2.2929432514281753;0.6788401657107589;-0.2954509486908238;-0.3037434;-2.5302637;5.1257052;12.25;12.25;12.25;1372;200.0049999998906
0.5663199605617811;-11.552025297078167;-8.544787917275876;1.3624232390126734;0.2546308900061623;-1.3618383764005948;-13.485802;-3.060295;-9.715972;12.25;12.25;12.25;1372;200.0049999998906
3.0781963284025573;-8.608244091939472;-13.073502428607867;-0.9913662656097302;1.0805126416749329;-1.1901558976413145;17.983572;13.972811;-9.555808;12.25;12.25;12.25;1372;200.0049999998906
-4.678966109455424;-6.374206492713438;4.98064344622917;-0.31288469398966434;-0.8330934999833594;-1.8922782679642447;9.276827;-27.396784;-28.77159;12.25;12.25;12.25;1372;200.0049999998906
-10.240184832709998;-11.606369941986705;5.664323962118206;0.29154598838986157;0.5651260681752354;1.411984166858321;1.6150084;-0.55581194;4.895475;12.25;12.25;12.25;1372;200.0049999998906
-13.8546586528947;-8.558004632286679;-11.56257211090853;-0.7212583176926832;2.2359176016915527;1.887893383339665;30.368002;-20.041351;-38.472916;12.25;12.25;12.25;1372;200.0049999998906
-9.538012098941017;-11.713980880149805;3.028079882134475;-1.0328842690935844;-0.4251344329661183;3.126691309084122;-3.8054292;-27.855862;6.1223993;12.25;12.25;12.25;1372;200.0049999998906
-5.477183229403364;0.9079761026519272;-18.959591402844453;-0.5022136443817599;1.5844976088059346;-0.1621366973521503;2.442295;-0.18217997;1.5485433;12.25;12.25;12.25;1372;200.0049999998906
9.288635284399918;-2.9161904112158137;-2.0433293216948676;0.13816970822814234;1.2113124160248883;-0.0837887051875518;4.7588677;-1.7064408;6.9468884;12.25;12.25;12.25;1372;200.0049999998906
-18.68673496320387;7.319696721106746;-11.97227194186674;0.06596419793600512;1.553439251835301;-0.9577408779839947;-29.35403;21.509163;-6.66555;12.25;12.25;12.25;1372;200.0049999998906
-12.776877536949968;-5.692723928197349;-5.550245402749891;1.3957196604881084;-0.6492446629218823;-0.4043528818665204;32.32413;-29.210714;-9.375783;12.25;12.25;12.25;1372;200.0049999998906
2.3372917481329396;-14.789332855638932;6.970305452765459;-1.8852169611764231;-0.11398596013268124;0.42382364210068757;-6.46726;7.023819;17.02102;12.25;12.25;12.25;1372;200.0049999998906
-4.415711719180369;-2.245489861319269;3.052385323740787;0.8733150970969766;0.21593310943954377;-1.1514338148915253;26.927896;-0.00069742464;-10.000489;12.25;12.25;12.25;1372;200.0049999998906
7.432581638070638;2.8546469161302546;-1.689684565563199;-2.3757710953198625;0.9076753225958607;0.6881411927381368;-15.039792;-20.416666;2.2558088;12.25;12.25;12.25;1372;200.0049999998906
-0.6543697117921764;-13.475442460913618;2.0534729691033067;-2.375634498019008;0.3334403093751451;-0.837249847428606;-3.2308795;36.25427;0.6132395;12.25;12.25;12.25;1372;200.0049999998906
-16.349960586575317;-10.278335570160692;-0.2587283025184713;0.16519208373060973;-1.206250456424253;-1.8434936521652956;-28.608686;-8.769186;23.138777;12.25;12.25;12.25;1372;200.0049999998906
-3.4886120382359844;-30.51085222725145;-6.836409529231361;0.767659706924411;0.026524846908332733;0.3641307368493052;9.673831;-23.488953;-13.488372;12.25;12.25;12.25;1372;200.0049999998906
-5.7210161413307725;-15.667208912718927;-8.018291747193333;2.0247461395080424;0.9654595561735486;0.9233359679561381;-15.281116;-6.917558;9.954301;12.25;12.25;12.25;1372;200.0049999998906
-9.883352303740391;-4.376312810194071;-2.8457906012045187;1.1407802228920965;-0.3883059978012441;1.3457721586082663;4.7798085;-15.961393;-2.259941;12.25;12.25;12.25;1372;200.0049999998906
-4.7170843661445705;-9.330726343501993;-0.6134266276824544;-0.7007301138478899;1.8924278687098428;-0.21845137770635678;10.326833;-13.828425;-15.024543;12.25;12.25;12.25;1372;200.0049999998906
-0.49704377981504577;-20.27554134447439;-4.617870056373109;0.4991130480279483;-0.09088410225360322;2.6199632824682966;-3.683637;-6.5363684;7.899174;12.25;12.25;12.25;1372;200.0049999998906
8.678788917118466;-3.3399870237733578;-8.79929293347859;0.5137001150368401;0.6888315171094762;1.1130834445240798;17.610775;4.434796;5.1505017;12.25;12.25;12.25;1372;200.0049999998906
9.986942203828418;3.9461746238230315;-12.311264575623738;-0.3775425104804614;1.544432373215011;-1.8450155479938595;33.051205;45.18675;7.995009;12.25;12.25;12.25;1372;200.0049999998906
-0.010344611800540752;-3.658899286748077;-8.388950204251005;2.0786658925916703;0.862996437783993;0.7554134496866969;-10.274983;0.5591364;-19.035866;12.25;12.25;12.25;1372;200.0049999998906
-5.570999722363862;-7.78980086869341;-7.833526710683953;-0.02185179725882222;0.3147903476616295;-1.8094785624316878;-6.5696974;-1.5039814;0.41371092;12.25;12.25;12.25;1372;200.0049999998906
3.2572772841675635;-19.637980624988998;1.3494991150930313;0.8840133862717672;-0.6726140357147182;2.255197730329698;-73.12155;-19.928066;-115.88981;12.25;12.25;12.25;1372;200.0049999998906
-11.53526574421784;-5.826411844919945;-12.860465984557147;-0.5102964638509192;0.15434377355677084;1.1892401549855816;3.264511;-1.4011527;-0.9239312;12.25;12.25;12.25;1372;200.0049999998906
10.70143784796836;-9.135199547238848;-9.170651241552697;-0.4746967257071311;0.5139105319598889;0.48350718621674926;0.7694201;-1.0387391;-4.433872;12.25;12.25;12.25;1372;200.0049999998906
-3.9739145939358616;0.2978215128420512;2.108122700497494;0.32642360284407196;-1.1296155896896125;1.987933213812686;-8.941575;-18.856419;1.7841194;12.25;12.25;12.25;1372;200.0049999998906
-2.719112763335617;-0.32333540130766175;-13.772584954497784;-1.0734332499600003;1.692070087899091;2.0812164592543865;2.0619378;-6.8390326;9.034528;12.25;12.25;12.25;1372;200.0049999998906
3.6359548656627205;3.669420555671204;-8.278599524140562;1.0277867605441244;0.9067365590046527;-0.5340710271017042;2.7060225;-12.6421385;11.303382;12.25;12.25;12.25;1372;200.0049999998906
3.9957722904945596;-4.8805747246623365;-3.1795757063357066;-1.7254271139233894;-0.48920891017247675;1.188802654596033;25.828924;-9.738947;13.731401;12.25;12.25;12.25;1372;200.0049999998906
-16.501288383508633;3.596690322820572;-9.677198156567645;0.6995883055452096;-1.811392195676706;1.0423669432072196;17.812105;25.514757;18.101341;12.25;12.25;12.25;1372;200.0049999998906
-7.415228132945355;0.01458449504536663;4.81136516151591;-0.4352907670873103;-1.1476276545578878;-0.20821220118732936;0.91729957;-29.1362;-26.614737;12.25;12.25;12.25;1372;200.0049999998906
-6.956143474709143;-3.6261755915130385;-11.552390039280914;-3.4491835807001503;1.7461571807914322;1.189470993629406;23.487888;2.4339647;40.338863;12.25;12.25;12.25;1372;200.0049999998906
-3.7809037238161944;-3.8511275859651506;10.276210104154224;-1.0161557595231145;-0.37793001154369055;-0.47169378075429613;-5.0529203;6.531235;6.2339935;12.25;12.25;12.25;1372;200.0049999998906
0.10619613856501316;-12.629533009098365;-2.1342466026676004;0.6086594252071101;1.7238650200506547;-0.6150433375807549;1.1626766;0.99373376;-1.1832694;12.25;12.25;12.25;1372;200.0049999998906
-3.3245065431061556;-16.111910559492177;-9.806432158593124;1.9138096625305325;-1.599484189775907;1.4363522753381412;2.9695745;-1.7626934;17.705114;12.25;12.25;12.25;1372;200.0049999998906
-0.9362359677857977;7.803364791372666;-20.818315775457673;-0.03506746632214312;1.5237164157127898;0.26008235934853785;-3.042578;5.555022;2.674455;12.25;12.25;12.25;1372;200.0049999998906
-11.688140716340664;-8.816458011999208;-11.29297925165995;-1.2035028251972664;-0.399159487599089;1.7283090950787001;-3.5180604;3.8360279;32.44504;12.25;12.25;12.25;1372;200.0049999998906
9.692939324405769;4.582328831608162;-11.488774717406951;0.8058209836623825;0.30045259947198616;-0.2517883814747183;2.3506417;13.64412;-0.8511913;12.25;12.25;12.25;1372;200.0049999998906
11.007142633754892;0.8753723789864132;1.7298723969671994;0.5141044517267677;0.28098531135400046;0.016594328718708272;-8.299054;-6.0649548;3.3939295;12.25;12.25;12.25;1372;200.0049999998906
-16.088372285808266;-2.1823805594393066;-11.243176211110042;0.48361270040171656;-1.154974758511064;0.9973523918344585;2.2995822;45.161835;20.094759;12.25;12.25;12.25;1372;200.0049999998906
15.544336687694328;-20.57021410355774;6.172621379622632;-0.6933730795617467;1.6481390983063575;1.1748331429780432;0.9618431;-5.385552;-7.063338;12.25;12.25;12.25;1372;200.0049999998906
7.606349265320635;-7.800587950103899;-0.5683201677528482;1.7510519053620852;1.2418595269233;0.7764617029607414;14.583606;-5.1159477;0.7543969;12.25;12.25;12.25;1372;200.0049999998906
-0.5402087129228675;3.7630476185413566;-10.74057801133583;-0.24105993787064575;0.029155780457579356;1.1241517023592522;-9.177422;6.5764604;-24.20738;12.25;12.25;12.25;1372;200.0049999998906
7.474508180280377;-15.665823483034861;8.860690650172018;0.9686046298948192;-0.8849252644671762;-0.0905386567355893;-1.2556494;-0.69903755;-4.074185;12.25;12.25;12.25;1372;200.0049999998906
7.206280115027932;-8.082557070587562;-3.8936572677149255;0.6908658886268958;0.9753227348335299;-1.2678117266161102;13.011789;-5.4218054;6.5969744;12.25;12.25;12.25;1372;200.0049999998906
19.966936525601827;-13.109506192126512;11.390559497682778;-1.4154548578669288;-0.7362449635949534;0.8870775127168964;-0.08630192;6.0792847;-0.16012166;12.25;12.25;12.25;1372;200.0049999998906
13.313325534507527;-3.2876648670776176;-6.347244502721424;-0.4704798594257526;0.5555262060684235;-0.594640365671069;2.3412375;0.20283519;0.64140886;12.25;12.25;12.25;1372;200.0049999998906
-5.763532684787963;-1.321783799614971;0.4084891702491486;-0.19688321292824473;-1.3872024478867309;-0.5991686367294887;-14.790327;16.712427;-2.3561347;12.25;12.25;12.25;1372;200.0049999998906
-2.1019385621569544;-5.134965081030102;-10.50204469304236;0.456046653242713;0.7439374110899035;-0.8860725656901959;9.979075;-6.7104173;-6.320077;12.25;12.25;12.25;1372;200.0049999998906
-6.988040196698533;9.26408840184713;-4.288837899135232;1.2043434992980098;-0.28572746457981446;1.0426299614707786;-7.4715896;-2.6484523;-11.338727;12.25;12.25;12.25;1372;200.0049999998906
