x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.310109848224392;-4.734595574330546;-4.134284572400523;-1.2104928959338954;0.7553755137813883;-0.02899765641782493;2.6851609;-4.789507;3.7983332;12.25;12.25;12.25;1372;200.0049999998906
1.0036696165194923;-12.082651605572373;-8.791887648258482;-0.7088013735595785;-0.058870661317259335;0.42086398974305633;11.399105;-0.24022786;23.31274;12.25;12.25;12.25;1372;200.0049999998906
3.3827985571940085;-7.180753478046017;-10.626180177025908;-0.5289508028822607;2.0307393947628563;-0.9711197034706964;-6.1077247;21.506144;7.3341255;12.25;12.25;12.25;1372;200.0049999998906
-4.725139690189335;-6.785024847994937;4.889403832103872;-0.7379682906875245;-2.2595339695123546;0.10857514527296466;36.048447;1.8905061;8.845263;12.25;12.25;12.25;1372;200.0049999998906
-6.699109349115128;-8.358161164828156;8.276101573724592;0.7152522702531917;-0.35521288134001583;0.33477960803228035;-18.119947;-20.586657;11.54716;12.25;12.25;12.25;1372;200.0049999998906
-12.431820038759577;-9.916995777070703;-8.999606613575;-1.8000761763524233;-0.9515562291036922;-0.3677973488113137;1.9387445;2.9539206;15.565509;12.25;12.25;12.25;1372;200.0049999998906
-11.348108467684453;-12.908226551843832;0.6077944100998591;0.14011978347403786;3.328239240579554;-1.245567550261168;2.4875002;1.3774513;13.463328;12.25;12.25;12.25;1372;200.0049999998906
-6.3604477869929035;2.1480769205267376;-20.208035854637895;0.9387098856221653;0.6253414330724492;0.13894927501839316;-8.484633;2.9438412;-1.5862386;12.25;12.25;12.25;1372;200.0049999998906
8.164643561468932;-4.395807160998742;-6.132586760989722;0.08823172432235124;-0.858488747485532;0.31697712689869256;27.15922;-10.833155;6.3158;12.25;12.25;12.25;1372;200.0049999998906
-20.269154042626145;7.779940836766674;-13.845398899757132;0.74465480877609;-0.9667564123573402;0.8090722840969439;-8.753959;16.250864;16.832083;12.25;12.25;12.25;1372;200.0049999998906
-12.14986300304602;-10.683533414347524;-2.149042425514059;-0.6578241470409876;0.7350522149534693;1.2110659901503227;-14.410445;0.2807324;-4.914298;12.25;12.25;12.25;1372;200.0049999998906
0.4576862634698104;-14.584484250464872;6.349251010101529;-0.07836516332287552;-0.8184477947854557;-1.582288241566754;-20.214458;23.218391;-7.291569;12.25;12.25;12.25;1372;200.0049999998906
-4.254027006051151;-1.9735720127014005;2.1161963245602116;0.7720114104494045;1.0786983917005877;0.4005083568571125;2.0791104;-23.167334;-30.328804;12.25;12.25;12.25;1372;200.0049999998906
9.299028109980151;4.598260541630275;-3.856159066956623;0.2756816822721352;-0.7712059866178067;2.2913230005831253;-7.4703646;-2.0185938;-12.807966;12.25;12.25;12.25;1372;200.0049999998906
-0.9505734280911791;-10.744007654141075;3.4774627430125675;-1.104945774654557;1.8409261889397655;0.05341835300984708;8.573377;-13.127153;21.587307;12.25;12.25;12.25;1372;200.0049999998906
-15.925379935573462;-7.993693786017814;2.607103182197761;0.4864210578148488;0.04476787188775622;-1.3612820109084356;-1.0706956;-2.7325134;-6.976132;12.25;12.25;12.25;1372;200.0049999998906
-1.1358142182050432;-32.2296950110046;-5.109270889552027;-0.700760546714188;-1.9546227680961068;-0.07822978511003333;-6.2054396;3.8749893;2.2296765;12.25;12.25;12.25;1372;200.0049999998906
-8.711485227566174;-15.458010368141904;-11.311723834272657;-0.6245615587527064;-0.7287436085866316;0.8270546466215951;-27.287075;8.687691;-20.803808;12.25;12.25;12.25;1372;200.0049999998906
-7.077206448232547;-4.943911179418125;-2.6704306900648103;-1.9370808324908202;-0.2314350711291083;-2.360573491678061;-3.028355;0.14912762;-16.784163;12.25;12.25;12.25;1372;200.0049999998906
-5.020914394886485;-11.33535629898719;-1.2487100288296447;-0.18177497691435152;-1.9702130456750215;-0.37804243440761626;5.3663526;10.157108;7.7592797;12.25;12.25;12.25;1372;200.0049999998906
-0.9800680840468481;-21.351293010959647;-1.8803338171368464;-0.048775967120195995;-0.2387777053627864;0.7320555787839481;-3.1174877;1.7616653;0.3781458;12.25;12.25;12.25;1372;200.0049999998906
6.817644773457531;-3.526324960372714;-7.095216282302568;-0.6281244517941255;-0.23021787866704468;0.9900611587468564;14.831727;26.386028;3.5114722;12.25;12.25;12.25;1372;200.0049999998906
12.681338664165619;4.318439359980132;-11.532170686427433;1.7153241428910138;2.1971023822950384;1.2882107734380526;26.47719;-0.17802688;-11.310015;12.25;12.25;12.25;1372;200.0049999998906
-1.432644238627543;-4.380990569800656;-6.2159905435061935;-0.8369492292331623;1.0453014699906766;-0.23915411031794429;-15.867603;-8.055187;5.4860477;12.25;12.25;12.25;1372;200.0049999998906
-7.629873303161151;-6.535376952656226;-7.369787435259843;-1.2580828557993395;-0.44205157037414916;0.4672558677081604;-5.1813793;-9.922947;1.1272913;12.25;12.25;12.25;1372;200.0049999998906
3.6797309837461127;-18.66788733409375;2.271551911266269;-0.4554560577542073;-0.28132548761332243;0.04711293003993301;11.623732;5.9948635;7.569901;12.25;12.25;12.25;1372;200.0049999998906
-7.122546756730872;-6.190718258610281;-12.005043257133302;-0.3699150436777736;1.5402551510151246;-1.1397993012274517;2.448295;-5.961274;6.538806;12.25;12.25;12.25;1372;200.0049999998906
8.860809090927761;-10.969172572023446;-7.095025080693801;-0.2781965818692036;2.744511984121105;-0.9904468293569613;-0.9932795;77.21263;-13.410422;12.25;12.25;12.25;1372;200.0049999998906
-2.77391392334927;2.2511034375384344;1.0537186579042008;0.549877074452607;0.6549161391839966;-0.8895063618993331;-24.265997;25.654438;42.259785;12.25;12.25;12.25;1372;200.0049999998906
-2.634477671927679;-1.2274596406192686;-12.493084298658154;0.5695055859900313;1.9108097617864992;-0.4138299141428792;-9.480465;26.983557;-12.950898;12.25;12.25;12.25;1372;200.0049999998906
