x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.278771433473004;-6.397163849944621;-3.119951082610894;0.8042189784398063;0.749552575489124;-1.1079971655959973;-0.23411305;-40.774117;2.4019828;12.25;12.25;12.25;1372;200.0049999998906
0.8346659396677844;-12.280575579186356;-7.995790189090034;-0.3567193899562715;-1.4503153029394562;0.5080629622764128;0.9031338;5.635161;7.406108;12.25;12.25;12.25;1372;200.0049999998906
2.6745883685112797;-9.251201828380319;-13.710837047631122;0.13686717549133837;-0.5654390497234565;-0.9622945120834867;-14.998832;39.368538;-19.952984;12.25;12.25;12.25;1372;200.0049999998906
-5.212102206964312;-6.511677400258977;5.330550101965979;1.0884536016793556;1.4100059064613186;0.4799750469065297;14.586987;-0.03604428;-2.6460023;12.25;12.25;12.25;1372;200.0049999998906
-10.432907383485771;-11.674658744747633;6.0286586751691225;1.0509711158549127;0.5807030883145397;-1.0803761768692703;7.701244;9.702965;5.597721;12.25;12.25;12.25;1372;200.0049999998906
-13.861002765832332;-8.07931555678977;-11.632451786817938;-0.4245724172287809;0.8443989028960859;-0.26034158972822397;11.24066;-25.446877;-9.021484;12.25;12.25;12.25;1372;200.0049999998906
-9.408372102143893;-12.409171083888191;3.452337905392263;1.316203498433977;-0.21168709909691627;1.730483964398998;-9.374101;-21.992264;-27.29512;12.25;12.25;12.25;1372;200.0049999998906
-5.849290333823167;1.08511267707136;-18.886749077960914;-1.6325298383090743;1.6521540794733651;0.5830057453466997;-2.6951847;-13.08376;-10.174345;12.25;12.25;12.25;1372;200.0049999998906
9.042538591077122;-2.798120666857555;-1.9903606510864225;1.0481569625725398;-1.2611678066821452;0.7520149940136515;21.336948;-3.3643103;12.755475;12.25;12.25;12.25;1372;200.0049999998906
-19.197745424539995;8.144698686891513;-12.35945362001969;-0.5889720827991423;-0.5215441786907006;1.4546827333998957;8.326163;-6.236642;1.1641413;12.25;12.25;12.25;1372;200.0049999998906
-12.531566918402625;-5.879510858615758;-5.595438637624064;-1.7873736162218763;-0.12918618943601884;-0.04220437927380017;1.5244391;3.9311986;3.732782;12.25;12.25;12.25;1372;200.0049999998906
2.5950647089476933;-15.160533182968978;7.222336078187081;-1.1145997183517553;-0.7876670604103984;1.7011600790732255;-1.7753078;1.6131527;31.990501;12.25;12.25;12.25;1372;200.0049999998906
-3.861122041730088;-2.3967922118203435;3.6497382607572098;-1.5340640416601428;2.034356900063353;0.9267330364020767;-5.5133862;11.511142;-8.419769;12.25;12.25;12.25;1372;200.0049999998906
6.739335470764919;2.3463070168758944;-2.2637403298673724;0.8419777704685155;0.7649925297926833;-1.0184463041269143;-19.348566;29.312832;-46.359333;12.25;12.25;12.25;1372;200.0049999998906
-0.9967944149166863;-13.668758685541475;1.8894892855436927;-1.5808701312517124;-0.02087349113149012;-0.5834496236968572;20.506128;-13.785935;10.236714;12.25;12.25;12.25;1372;200.0049999998906
-16.408288167259077;-10.605999394490595;-0.5259263356088586;0.42591138812124923;0.39423300641325526;0.851946209075434;2.6875389;65.8406;-43.4038;12.25;12.25;12.25;1372;200.0049999998906
-3.248154701514285;-31.01916739819922;-6.332387334782426;0.8808751319898706;-1.0511148575519755;-1.3382207818111724;-0.263055;4.467151;-12.390061;12.25;12.25;12.25;1372;200.0049999998906
-5.595635706297887;-15.831443537548601;-8.31856207854975;2.1032621221957224;1.0483091878653679;1.2662293978978378;14.986828;-2.950278;-25.257538;12.25;12.25;12.25;1372;200.0049999998906
-9.79783181574335;-4.7767934932234315;-2.1629876367883796;-0.766897429997236;-0.1407621724021452;0.33269925323785227;-8.245548;3.9897673;8.36847;12.25;12.25;12.25;1372;200.0049999998906
-4.82281620156248;-8.182411890770709;-0.40766501913092756;0.5239139638093614;0.9465578198140459;0.9639085682767173;46.56094;-9.024512;-14.4267;12.25;12.25;12.25;1372;200.0049999998906
-0.33147360930604286;-20.727214600859032;-4.325697074458411;-0.4079044758723924;-0.749598156732981;-2.3745973479997424;-1.8394018;-10.237366;-4.149776;12.25;12.25;12.25;1372;200.0049999998906
8.968083185941595;-3.0896342487630615;-8.092337482016166;2.8788880965200367;-1.2796057544551622;1.3211793146452724;-3.1081903;-11.872312;-20.038702;12.25;12.25;12.25;1372;200.0049999998906
9.94936642099076;4.624558634663816;-12.344442801707572;1.440874401230486;-0.7069329461626052;0.7402647972917711;-5.2796936;-4.086141;-9.940082;12.25;12.25;12.25;1372;200.0049999998906
0.6115281713194857;-3.839014401937333;-8.66669747719087;1.9141207827704383;0.8750329341348003;1.0542322995449234;-2.1472774;-1.6019034;-6.541048;12.25;12.25;12.25;1372;200.0049999998906
-5.5931920304610765;-8.042327546878997;-8.296202318003822;0.3600811443496923;-1.7476002212190567;-1.3650096951222601;1.5237402;-2.2077427;-6.3898673;12.25;12.25;12.25;1372;200.0049999998906
2.879536886805141;-19.295147781620923;1.5601093068342164;0.06727588863039899;0.515002866583743;0.6234314731179885;43.969864;13.672902;-22.019598;12.25;12.25;12.25;1372;200.0049999998906
-11.587780583272226;-6.01640229933177;-12.970741471470474;0.5974344245773195;2.936310071737452;-0.06293199558273495;-11.492702;1.2787889;10.7109375;12.25;12.25;12.25;1372;200.0049999998906
10.849635864476458;-8.855105795496858;-9.092370839707188;-0.1053698107305826;-0.42774289201635063;0.4628799344601446;8.839191;3.0816748;7.326469;12.25;12.25;12.25;1372;200.0049999998906
-3.3753511667123655;0.4191252309992641;2.510514803982083;0.13368095231149038;-0.057893639719619444;-1.0485157787603432;-8.089941;0.3526338;23.350843;12.25;12.25;12.25;1372;200.0049999998906
-2.2833151041056317;-0.4575495498685288;-13.775175659806317;1.2809786657822109;0.5689358209692109;-1.3873551576137657;-0.19883645;19.797745;11.027198;12.25;12.25;12.25;1372;200.0049999998906
3.6379204677744186;3.534988930591505;-7.41744766747651;0.3330453027280553;0.6945965133013206;-0.6069863335630297;13.980687;-11.582881;-12.589081;12.25;12.25;12.25;1372;200.0049999998906
3.7030630907960984;-5.131564157858826;-3.0742262410453445;-1.38341623575847;1.640985531640228;0.45909966967644966;-4.179207;-8.143431;-7.2691555;12.25;12.25;12.25;1372;200.0049999998906
-15.929758080492366;3.5853894104602255;-9.073951985120972;1.1537549191955998;0.43517164656518575;-0.07946210367931136;-10.40212;3.4090028;-7.9961653;12.25;12.25;12.25;1372;200.0049999998906
-7.344990019336454;0.6988855366042026;4.480735424543205;-1.4711865481158313;0.39542255610205573;0.99693168081231;23.928429;-22.706408;-17.933176;12.25;12.25;12.25;1372;200.0049999998906
-6.308567986369439;-3.313592272778609;-10.424688680705048;0.468719380525566;1.3286316293825187;0.22244310909916293;4.683129;-6.392576;-10.149478;12.25;12.25;12.25;1372;200.0049999998906
-3.926241589216002;-4.660911520741919;9.97727570754632;0.5964694210710101;-0.5840157822236215;-1.5648508930498712;7.5212336;-5.144077;-6.3384748;12.25;12.25;12.25;1372;200.0049999998906
-0.03991795263349182;-11.937653468828753;-1.832743471030274;-3.032351349617097;0.7356147556663016;0.17854314259305143;6.4068856;23.78541;-6.7919545;12.25;12.25;12.25;1372;200.0049999998906
-2.927035719136259;-15.970626338621127;-9.265991104205014;-1.16613536732256;-0.4906799738557691;-0.10014103964595647;-17.939825;5.8676047;4.232025;12.25;12.25;12.25;1372;200.0049999998906
-0.727764702781281;8.14588713143968;-20.805677343946737;0.28921109941366463;-0.6586335492386537;-0.1228685810643998;-4.6030755;-2.0661855;-6.7463117;12.25;12.25;12.25;1372;200.0049999998906
