radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.39609631352943125
0.96;0.9444212185696642
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.157637657918791
1.0;1.958351838826056
1.01;2.072126838485673
1.02;2.2259023085220755
1.03;1.9338360715373395
1.04;2.1554837617397236
1.05;2.3119871976926407
1.06;2.545225510575378
1.07;2.1449131242800497
1.08;2.385204911802045
1.09;2.328558651809264
1.1;2.517624035221743
1.11;2.5859973677624946
1.12;2.378950241528251
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1036695721178855
1.16;2.136859288491239
1.17;1.5214344642534878
1.18;1.5627308873775545
1.19;1.9207210715914365
1.2;1.5110739497114627
1.21;1.2420391808101872
1.22;1.3470701851384101
1.23;1.4896284368703128
1.24;1.5768900144157076
1.25;1.2433979929054322
1.26;1.20415999879825
1.27;1.1949078609978425
1.28;1.0909329924325921
1.29;1.1674835430050705
1.3;1.2507553774788374
1.31;1.1049367398058296
1.32;1.0614982291361512
1.33;1.1246745370844546
1.34;1.0560157825689374
1.35;0.9039793364058699
1.36;0.9579596344562286
1.37;1.0019923620168716
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.7929834138427502
1.41;0.8364995802580433
1.42;0.7785111912532774
1.43;0.7980634093052864
1.44;0.8469809341140644
1.45;0.7466301859895877
1.46;0.9114324281829322
1.47;0.6904889589923268
1.48;0.915348458528127
1.49;0.6790775489382626
1.5;0.8013009287612788
1.51;0.6884741748358003
1.52;0.652536386079396
1.53;0.7237087296909955
1.54;0.7471083403146571
1.55;0.5822363130150306
1.56;0.5684090512439568
1.57;0.7818844127564689
1.58;0.7408886854858319
1.59;0.7193028616843459
1.6;0.8378365381882306
1.61;0.7555078271772139
1.62;0.8824221771781616
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.812206556550217
1.67;0.6687572122909206
1.68;0.8370380479451253
1.69;0.7074408243658583
1.7;0.8228369070697716
1.71;0.7813494107464628
1.72;0.8300807990766053
1.73;0.8516709163206709
1.74;0.7957073626814226
1.75;0.9744180189299715
1.76;0.8078313729087624
1.77;0.9177943306820557
1.78;0.9418492560828927
1.79;0.8440406462249355
1.8;0.8250943471440367
1.81;0.8587002713435306
1.82;0.9055964430275193
1.83;0.9189315991641868
