radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.9275565539523488
0.97;1.1067550420430436
0.98;1.051916773464873
0.99;1.6492372112815654
1.0;1.585332440954426
1.01;1.7674023034142505
1.02;2.181085483518275
1.03;2.1975409903833403
1.04;2.327922462678902
1.05;2.142817402739521
1.06;2.116410343032787
1.07;2.199214722363089
1.08;2.5184565828524383
1.09;2.5509490848472276
1.1;2.376328808755216
1.11;2.1318710007407886
1.12;2.0072392662894614
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.221193011901008
1.16;1.9289486550164159
1.17;1.9983019829001036
1.18;1.6966792491527736
1.19;1.4926746613510593
1.2;1.3707599400953983
1.21;1.772825155515395
1.22;1.4306094214260634
1.23;1.1608828508023816
1.24;1.546565206446175
1.25;1.193662073189215
1.26;1.3118491043818334
1.27;1.3587258741991597
1.28;1.1857967309049915
1.29;1.0834247279087055
1.3;1.177181531744788
1.31;1.0777661642368337
1.32;1.2042206801124407
1.33;1.019236299232787
1.34;1.1252627191308349
1.35;0.7675296252502668
1.36;0.7142681484980652
1.37;1.018554219240291
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8527003470833279
1.4000000000000001;1.0863872769645677
1.41;0.8834060987771858
1.42;0.7785111912532774
1.43;0.7828622015089953
1.44;0.9519166250662493
1.45;0.8353387229388456
1.46;0.7437288613972727
1.47;0.7696074855435309
1.48;0.7450510708949871
1.49;0.7490855436741659
1.5;0.8151164620157836
1.51;0.8929714544899985
1.52;0.7534440746483748
1.53;0.7569063778419587
1.54;0.7929834138427502
1.55;0.6404599443165339
1.56;0.6258886182236828
1.57;0.6431629846867729
1.58;0.8031482388880027
1.59;0.7438944125111611
1.6;0.7346247907302602
1.61;0.749511733310728
1.62;0.6632972070064034
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6429968572689218
1.67;0.7189140032127396
1.68;0.8150107308939377
1.69;0.7509756443268343
1.7;0.7367886030624752
1.71;0.8876554530248931
1.72;0.8458418269071738
1.73;0.7789673015128088
1.74;0.9137800681115691
1.75;0.9388923619898163
1.76;0.6723565463961128
1.77;0.9475606332987712
1.78;0.8290235639479628
1.79;0.8682946877831231
1.8;0.8298914073018508
1.81;0.8824212733143464
1.82;0.8962120239287885
1.83;0.9142905304815393
