radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.8769625601004024
0.97;1.0076426502182934
0.98;1.4565001478744395
0.99;1.7285274618239483
1.0;1.5231625413091547
1.01;1.8131109836749637
1.02;1.8374898251558074
1.03;2.2121912636525627
1.04;2.371032137913696
1.05;2.185109851477801
1.06;2.1579085850530375
1.07;2.4028457151744864
1.08;2.585082418377635
1.09;2.3939676027027823
1.1;2.260723623464422
1.11;2.11925637943463
1.12;2.3541695098456645
1.1300000000000001;1.8014615763764186
1.1400000000000001;1.925468190768069
1.1500000000000001;1.7981086286817685
1.16;2.125308697742638
1.17;1.9983019829001036
1.18;1.6408674317464322
1.19;1.6792589940199414
1.2;1.6082144179071995
1.21;1.6878993995625617
1.22;1.7752087711126334
1.23;1.417715339917953
1.24;1.5061321291534646
1.25;1.3528170162811104
1.26;1.3020591856924169
1.27;1.1756351535623935
1.28;1.119392113974312
1.29;1.15814367466103
1.3;1.1128044167274949
1.31;0.978140720483849
1.32;1.0347377695780973
1.33;1.0631688983376486
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;0.9075407063269534
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7374745748737577
1.41;0.9381303703828522
1.42;0.8401754440258141
1.43;0.714456766425685
1.44;0.7645314626516332
1.45;0.7244530517522731
1.46;0.8531007527792246
1.47;0.6545259923781431
1.48;0.9082527340434129
1.49;0.7420847442005756
1.5;0.7114999626069974
1.51;0.8384388465822121
1.52;0.7870799708380344
1.53;0.6373948444984914
1.54;0.7012332667865642
1.55;0.7180914527185378
1.56;0.9068998345690098
1.57;0.7188292181793344
1.58;0.6474993553825756
1.59;0.7807817387513839
1.6;0.6617694395834576
1.61;0.779492202643157
1.62;0.6929086894620463
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7840049400033344
1.67;0.7802167476727406
1.68;0.7764629260543596
1.69;0.8489289892390299
1.7;0.7744347360656673
1.71;0.8929707551388147
1.72;0.7617830118108087
1.73;0.7997397628864836
1.74;0.7700393832400864
1.75;0.8729161419580994
1.76;0.7827434420730867
1.77;0.9177943306820557
1.78;0.8339290288233946
1.79;0.9265043875227738
1.8;0.8490796479331076
1.81;0.9725610808034463
1.82;0.9055964430275193
