x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.084997726637908;-3.979810087605981;-4.300820827375981;0.2719741139105354;-0.2774513416174249;-1.537553130526834;-5.034879;1.3733758;2.0870352;12.25;12.25;12.25;1372;200.0049999998906
0.32800457493840074;-12.064912366459513;-9.469248262150254;-0.0009861588280185678;-0.6078108118825934;-2.4811397506658435;10.666674;-13.491123;4.3621984;12.25;12.25;12.25;1372;200.0049999998906
3.8258384204683287;-6.7386434290148705;-10.019916461452638;-0.5699788319368347;-0.8756408009119991;-1.1735496676351065;3.0549567;-45.080486;-0.7990226;12.25;12.25;12.25;1372;200.0049999998906
-4.153215708649584;-5.853027951343382;5.0414166315020985;0.3685456093987224;0.06582900407593265;-2.7936446320359125;-6.8300395;-13.494999;15.772606;12.25;12.25;12.25;1372;200.0049999998906
-6.237476593793896;-8.534549225997248;8.598434657597338;0.8384205596785521;-1.217029903292872;1.652985776797801;40.20859;-16.165512;-22.196878;12.25;12.25;12.25;1372;200.0049999998906
-10.904193216308204;-9.819369410066715;-9.062043445695489;-1.2993211032899838;0.6470829453613602;1.1970431951283083;-7.6933737;20.522297;-3.602721;12.25;12.25;12.25;1372;200.0049999998906
-12.38723097229835;-14.02774399111638;0.7468764745233664;-0.8752221592702308;-0.048341290903666165;-1.4065625618973976;-0.7832332;3.5037515;0.09867731;12.25;12.25;12.25;1372;200.0049999998906
-6.515974264399775;2.1008708622128274;-20.509819490441988;1.4474004696889509;-0.39849560712464405;-0.16581568155094448;4.7896333;25.678108;-10.02351;12.25;12.25;12.25;1372;200.0049999998906
8.347570272657828;-4.1772244904463;-5.984271372732074;-1.4156073434037877;-0.0933377058930014;-0.1383930919248149;8.417976;1.5777907;15.534246;12.25;12.25;12.25;1372;200.0049999998906
-20.7857747131591;7.795302857860779;-13.67554063590901;1.549035138176178;-1.6771958462860852;1.4996137913514898;101.86673;65.258026;-54.20957;12.25;12.25;12.25;1372;200.0049999998906
-11.487047332312166;-10.623706344527495;-2.945018313202183;1.5460606231715328;-0.10742864437194097;0.09319051962409282;-29.882153;13.632266;-2.5672774;12.25;12.25;12.25;1372;200.0049999998906
0.5455313459034168;-15.213276677031393;7.109312141859685;-4.125011678940938;0.7061642007766299;2.4575613520937005;-30.186983;-6.689017;-22.535683;12.25;12.25;12.25;1372;200.0049999998906
-4.2470894471880465;-0.6765918660449506;2.8920769556102273;-0.5073913184071854;-1.088703001305806;0.2445238738797513;8.934689;-13.24912;13.92046;12.25;12.25;12.25;1372;200.0049999998906
9.371908990207862;4.7509831423094875;-3.9794487364029116;-1.1081192121817847;0.21713206946439456;-1.9479839218887325;-49.37984;-25.116272;-67.31094;12.25;12.25;12.25;1372;200.0049999998906
-0.7945635092522142;-10.398566902605557;3.3148968622476604;0.345308716386639;-1.038802006984239;-0.2311343520965245;-9.343248;-26.18621;-4.3151746;12.25;12.25;12.25;1372;200.0049999998906
-15.992042216522913;-6.959916676697166;2.66508885797429;0.056604794741580394;0.5102853438804756;0.20231582139710097;27.497684;-12.052356;15.728294;12.25;12.25;12.25;1372;200.0049999998906
-1.1884153604761127;-32.11224817278973;-5.95408348251683;2.323900172267823;-0.5070712047234165;-1.196539749065554;-11.251877;-1.0274903;-11.852795;12.25;12.25;12.25;1372;200.0049999998906
-9.176071372333453;-15.604812323003152;-11.8278245832242;-1.1417202444983596;-1.557284345662097;-0.6573411807171173;17.58681;-4.650215;-7.8392777;12.25;12.25;12.25;1372;200.0049999998906
-7.0744317049632475;-5.781540534228247;-2.841176136259756;1.1689297354544779;0.005875139784878525;0.13014170026872418;-42.673664;-16.561033;-30.867771;12.25;12.25;12.25;1372;200.0049999998906
-5.383465295229242;-11.37970946629313;-1.4209567974576554;-0.3040631966688265;-0.07227806879367027;0.5521502613551632;4.8603334;4.8148413;-15.426465;12.25;12.25;12.25;1372;200.0049999998906
-1.5642727961627128;-21.248710000160216;-1.8755674819941983;0.0982702543748929;1.3962263236285501;-2.688661020499883;17.104647;-13.965848;38.49221;12.25;12.25;12.25;1372;200.0049999998906
7.251308144415074;-2.2437738272266086;-8.078731028397472;-1.5585466964889536;0.34605718078216374;0.5020696769486678;-19.258287;-20.981607;-16.460365;12.25;12.25;12.25;1372;200.0049999998906
13.180426023579674;4.862783445553866;-12.114466691746134;-1.23743736876163;-0.20510204634942286;-1.5611510690767763;-59.648746;-56.799053;-36.54244;12.25;12.25;12.25;1372;200.0049999998906
-1.2388139502741298;-5.26881342055787;-5.06026715101689;-0.32491377163031254;1.1071987182985068;-0.5066600744565677;-6.664576;-4.050937;-0.76002806;12.25;12.25;12.25;1372;200.0049999998906
-7.307211566146628;-6.810402845549242;-8.132852770750397;-0.416749255951226;-0.5026369500886452;-0.062140203027768764;15.154915;11.030247;-8.090708;12.25;12.25;12.25;1372;200.0049999998906
3.6645123044179826;-18.09646756373894;2.5844821350224962;-0.3481928518692023;-0.530521033468859;2.260718870309307;-14.686875;26.223751;0.7043924;12.25;12.25;12.25;1372;200.0049999998906
-7.434415616636663;-6.407216701976765;-11.60843452169333;0.31235447258164484;-0.2863151302753372;-0.2910193367248415;3.4511309;4.8801045;-17.788174;12.25;12.25;12.25;1372;200.0049999998906
8.395736877296303;-10.626649554364358;-6.300092448942188;1.6969276730705674;0.18131556464538956;0.20051222964810345;-3.5058887;-6.5195627;-2.4101787;12.25;12.25;12.25;1372;200.0049999998906
-2.869194748186263;2.1449344475638568;0.1951381081579825;-3.157623139820747;4.096343802725362;-1.339951444488785;-16.931234;-27.795605;-5.0813665;12.25;12.25;12.25;1372;200.0049999998906
-2.8394908002831913;-1.6570646441603547;-11.88887646708064;-0.3991740364303892;-0.814450566199578;0.009881452456421774;-54.611572;-72.53969;-96.64251;12.25;12.25;12.25;1372;200.0049999998906
2.631685215952237;5.136348841307341;-7.155367778120856;-0.6340586434158759;0.29304674362742905;1.5494701932177344;26.664423;12.945938;11.648433;12.25;12.25;12.25;1372;200.0049999998906
5.489415939393133;-6.04306925671926;-5.577126623365481;0.07459718046775467;0.28491100408621;0.09963841963582597;39.679043;32.313484;-6.185075;12.25;12.25;12.25;1372;200.0049999998906
-16.627583388001465;4.425273912552802;-9.700484152240042;2.111553660567516;-0.5263327294900182;0.8452973853148485;-3.0418975;-3.1294374;-2.8475604;12.25;12.25;12.25;1372;200.0049999998906
-8.798654501340982;0.8685757712582902;4.035326560705102;0.4746897655631292;0.5066603882466505;0.6326594411099606;5.1604357;6.3657317;-15.468806;12.25;12.25;12.25;1372;200.0049999998906
-6.78536461950329;-6.640220074924848;-13.27041691198023;1.1384022688342854;1.6494429811292122;0.16580493925491158;-17.394375;17.50418;-19.131985;12.25;12.25;12.25;1372;200.0049999998906
-4.308649313548358;-5.941040477774943;11.443184174923106;0.12530623686851258;0.2591557570695879;-1.7186171187830293;-0.73493576;2.954519;2.2208917;12.25;12.25;12.25;1372;200.0049999998906
-1.0315975160974469;-14.075458501626409;-3.153068507230159;1.891632756193254;-0.41669665311970744;-1.5739405983617236;-9.660209;-27.45566;13.799635;12.25;12.25;12.25;1372;200.0049999998906
-4.085135620249179;-15.268699561274355;-5.635016314783408;-1.5306104672623875;0.17493040199140963;0.983029937150048;-9.886756;6.9991527;-14.585104;12.25;12.25;12.25;1372;200.0049999998906
-0.5297600072086046;7.265913642946889;-18.09357181086488;2.074879656499987;0.3479482510165325;-0.41165050967131606;1.6763775;-5.7208886;-4.4919667;12.25;12.25;12.25;1372;200.0049999998906
-13.206312756683303;-10.70724392479781;-12.06018641176441;0.1528135900257249;-0.33274489276250213;-1.3296200158490867;4.6558824;2.0232365;1.4202816;12.25;12.25;12.25;1372;200.0049999998906
12.83142012913118;4.870731896706974;-10.74725920076835;2.1821401063446975;1.1121599554591728;0.8264910072771323;-69.478714;-5.9872828;-22.276697;12.25;12.25;12.25;1372;200.0049999998906
13.181607374710163;-0.44965715556954317;-0.8196814688541316;-0.8104473093907254;1.2313547697944662;-2.2703883951876582;0.9448586;-2.6230774;-3.9447398;12.25;12.25;12.25;1372;200.0049999998906
-15.706090217983268;-1.3626066548635742;-9.653097036221636;0.6751524479701375;-0.29088428157815566;-0.0356573325613219;-5.085063;9.2501545;2.815225;12.25;12.25;12.25;1372;200.0049999998906
13.06665821474148;-20.175400031367182;6.056998949620735;-1.304653120882746;-1.3739602628796868;2.3856839576017093;-9.078302;-4.7927566;-31.266754;12.25;12.25;12.25;1372;200.0049999998906
4.95273798910433;-8.47013860676325;-0.14515193302824186;1.086475806269192;-1.6743650041682188;0.6213012050265356;3.920152;-0.26626462;3.1123357;12.25;12.25;12.25;1372;200.0049999998906
