x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.450994841441718;-5.239393553834032;-2.3675206439333993;-1.4182100829058266;0.6876497116734877;0.21737219933083346;-5.709764;6.003372;-29.500582;12.25;12.25;12.25;1372;200.0049999998906
-0.008985007914177588;-11.793606270645917;-6.830548841325886;1.5033909439485353;0.2749682603182043;-0.30600922088571403;-6.172916;2.7254708;-5.0897555;12.25;12.25;12.25;1372;200.0049999998906
1.6502362462112512;-11.9237374865307;-11.547455458836334;-1.3724683766533707;0.5162804230242733;1.7060757194701872;0.5571839;7.8625736;14.123637;12.25;12.25;12.25;1372;200.0049999998906
-6.9771095785684185;-5.972772022120581;6.798424069387378;0.5015231818752915;0.11971616200601556;0.504277136413964;-3.0558352;-5.2555327;11.998701;12.25;12.25;12.25;1372;200.0049999998906
-10.660293457837216;-10.881444196641963;6.386255850427287;0.381963889387247;-0.20176529458299916;-0.4240372629493875;-2.8214903;-15.379545;-35.336353;12.25;12.25;12.25;1372;200.0049999998906
-12.606824690151486;-7.26262936297274;-9.315413493007933;-0.3507024835186071;0.7578332489496156;2.0839812957601276;2.3885932;2.117479;12.615668;12.25;12.25;12.25;1372;200.0049999998906
-12.651031839261691;-15.894013327112145;4.389250456959788;-0.9706686953718924;-1.9384170708931783;1.200455125172171;-13.011898;9.768277;0.3405559;12.25;12.25;12.25;1372;200.0049999998906
-7.503877955410723;0.5662105364433954;-19.45821316703907;-0.472123492665105;1.0553435983064707;-1.1068438148054107;17.810764;15.3055105;0.44013685;12.25;12.25;12.25;1372;200.0049999998906
8.690779708321099;-5.483181458135774;-3.8368112887251806;-0.25878325910560934;0.3535229782490823;-0.8900847537110554;1.6481612;14.693943;27.341965;12.25;12.25;12.25;1372;200.0049999998906
-21.137147898293307;6.252065900413234;-11.565869091506126;-0.6348496908206406;0.1753079851710187;-0.33427234685452184;14.17263;15.121104;-9.348862;12.25;12.25;12.25;1372;200.0049999998906
-9.900098487101555;-6.403938904140807;-3.812516649932439;1.6895757228321775;-0.004159183539796475;-0.058161788907191744;41.761795;9.566465;-28.761192;12.25;12.25;12.25;1372;200.0049999998906
3.3452432752516796;-15.206365395520116;5.245805196198631;1.878315785216641;1.5122320924493287;-0.8589197686759756;5.2035017;18.020878;8.621662;12.25;12.25;12.25;1372;200.0049999998906
-5.746934520009311;-2.7395423293256136;2.7940213987984204;-0.5436154176728405;-1.5179365092382016;-1.8705654025372913;14.539403;7.924274;0.20185827;12.25;12.25;12.25;1372;200.0049999998906
7.321234667882355;0.5836176002193734;-1.5302071083921638;-1.831165947573889;0.048376196727203766;-0.40984353335230334;-14.937205;16.740078;-3.5293818;12.25;12.25;12.25;1372;200.0049999998906
-0.35957914145643505;-16.30507230918388;2.0944605625525945;-1.274945676175191;-0.9496375960896695;0.07953982538886308;9.18074;4.274837;10.238972;12.25;12.25;12.25;1372;200.0049999998906
-15.384320614586501;-8.986122168383766;1.2456787652132233;-0.3697726016626821;-1.247710489724183;-0.49859628647481224;-26.709902;21.657305;-47.376236;12.25;12.25;12.25;1372;200.0049999998906
-2.049407633956852;-29.30812878837151;-4.951040602039422;0.6171292035636965;-1.4558042248942134;2.067505281054931;-11.604742;-1.573664;38.58873;12.25;12.25;12.25;1372;200.0049999998906
-4.466031754874583;-15.250110964745096;-8.776534527865703;-0.88880677116473;-1.1808350908629652;-2.484885014351815;-14.926439;-8.627713;-29.490685;12.25;12.25;12.25;1372;200.0049999998906
-10.010826768120651;-4.386675647774996;-2.0224182467838863;-1.5097698065962593;-1.8028609490456189;0.3325571259389628;-1.8589246;-51.55111;-8.533428;12.25;12.25;12.25;1372;200.0049999998906
-6.086114771376041;-7.193229058569371;1.216295572589401;-0.007911417959947832;-0.31297854178963347;-2.433222170484083;-6.7745905;20.263237;67.41697;12.25;12.25;12.25;1372;200.0049999998906
0.9534928164601956;-18.661352604980628;-3.3846590867680906;0.712895370096272;0.6115619855042143;0.049403601489807804;-25.062092;21.040205;-13.880947;12.25;12.25;12.25;1372;200.0049999998906
7.953484981441273;-4.19700228383015;-9.26893354341489;0.21065651084854314;-0.17635362486033382;-1.227872748604;3.6204329;3.2847185;-0.23062459;12.25;12.25;12.25;1372;200.0049999998906
10.456047183991931;2.380856515935712;-13.849379524298191;0.7876115827372923;-0.8602753317801143;-0.6406199010017638;18.593916;20.42769;8.503426;12.25;12.25;12.25;1372;200.0049999998906
2.63360173378978;-2.693408208228677;-9.793758050933462;-1.5188225472001458;-0.14920151973854381;0.2704766447060334;-0.56044173;25.843082;-3.6304574;12.25;12.25;12.25;1372;200.0049999998906
-4.237288554089046;-8.90392072529109;-9.627860647014359;1.68250225309821;-1.2790731154773254;-0.7158475743481286;-6.6686454;-1.2033767;-13.078804;12.25;12.25;12.25;1372;200.0049999998906
3.980662413317986;-20.967883678502726;-0.3469129663425045;-1.6928612835778856;-0.22523772758961425;0.3597872076981614;8.260304;3.2995312;-2.358724;12.25;12.25;12.25;1372;200.0049999998906
-12.66182743837638;-4.825737584277617;-13.16355610088113;0.04879914396860467;0.005463356502186706;1.9023291001047293;9.48405;0.96424437;-4.7350235;12.25;12.25;12.25;1372;200.0049999998906
11.14501406370508;-9.267813338139305;-10.51068634609012;0.5965604051416348;-2.2085255387923572;0.06774478068169877;-33.650436;-30.17203;19.745121;12.25;12.25;12.25;1372;200.0049999998906
-3.3787829137238727;1.1156110894572187;0.6036829916055559;0.446393237705276;-0.12496866113219678;0.19895730541616716;-15.710587;28.548332;-89.108025;12.25;12.25;12.25;1372;200.0049999998906
-0.7130934994058402;-1.1534283285883544;-11.469123986968427;0.8240314129055215;0.471340634437469;0.7639775495807504;-2.0565264;-7.2390356;0.9058856;12.25;12.25;12.25;1372;200.0049999998906
5.459414659321076;2.690203746695615;-6.81156325169361;-1.5653628916982958;-0.16332739886404846;-2.239690612872847;-7.261295;23.673512;-18.301422;12.25;12.25;12.25;1372;200.0049999998906
3.347905334714707;-5.580633054092501;-3.651269078576725;2.2064114136617055;-2.6504289403354164;-1.518913363841472;-15.865981;11.522086;0.14689918;12.25;12.25;12.25;1372;200.0049999998906
-13.741866551225876;4.629099568800038;-8.661967947134595;-0.6727436014128726;-0.8037971113115592;0.6287860658017042;-20.373135;55.049908;2.352588;12.25;12.25;12.25;1372;200.0049999998906
-7.13188754987525;1.827402318210964;2.8734431209203137;-1.444185668492054;0.7555987532027532;-0.45632362970774315;-3.4509413;10.418411;-53.258533;12.25;12.25;12.25;1372;200.0049999998906
-9.016872246934472;-0.8982090065122893;-10.367990070105964;-0.017464546687008586;-0.17646165581483886;1.6502485116713896;-3.2270803;-1.6613272;15.594548;12.25;12.25;12.25;1372;200.0049999998906
-4.443593580934327;-7.020048207729002;9.845818195277428;1.4013347437869075;0.5860954149522997;0.38115311523113354;6.7684383;9.472531;27.376535;12.25;12.25;12.25;1372;200.0049999998906
-1.8474474410247548;-13.949977461202838;-0.9525122761544522;-0.9821404489237475;-1.9016648129418785;-1.8370743983069462;6.0929112;-13.457363;14.905913;12.25;12.25;12.25;1372;200.0049999998906
-2.797060145694522;-15.847543412208614;-8.30862525511979;1.4697682906392644;-0.20429301458419888;1.9560056776749402;-0.18772714;-2.354767;-4.0125475;12.25;12.25;12.25;1372;200.0049999998906
-0.04907878745877294;8.753932412511686;-19.00719831331125;0.6457468926480747;0.6139363491904042;-0.6154724075309894;-7.26735;-21.877895;12.721473;12.25;12.25;12.25;1372;200.0049999998906
-12.570163998022352;-10.169580965980659;-12.942086398663406;-0.5980719413007006;0.2410548929660804;0.5487655636678542;9.710136;1.0559114;0.351246;12.25;12.25;12.25;1372;200.0049999998906
11.630189562482226;6.614135290194906;-10.142674372787077;1.2713445913875858;-0.4625620050646145;-1.5396186070771474;5.2768784;2.7469466;6.7146235;12.25;12.25;12.25;1372;200.0049999998906
11.618057107408697;3.03560482871029;-1.0798231989489275;-0.7138106292213053;1.2295567090905535;0.883035869793706;-7.01855;-12.726633;-4.9979014;12.25;12.25;12.25;1372;200.0049999998906
-15.693376962859158;-1.066643333929627;-10.62036892575992;1.189313976157963;1.4049755764231613;-0.6885494367397974;-12.074206;-25.210844;-4.6258793;12.25;12.25;12.25;1372;200.0049999998906
12.750455092156948;-20.841229880448715;6.582091957544956;-1.760140151938913;0.8199116676845759;-0.15272403330711065;14.897078;11.327053;6.0469136;12.25;12.25;12.25;1372;200.0049999998906
6.725113500077343;-9.426919103853589;-2.367752424309051;1.1714962063226286;1.0795698784184427;0.19052692431148008;-9.275072;-6.0770493;0.2475589;12.25;12.25;12.25;1372;200.0049999998906
0.416028406518964;5.144697630105212;-10.203372133138863;0.6112259518142649;-0.15427124641977547;-1.2505401111149426;8.510226;-3.1580362;5.8838286;12.25;12.25;12.25;1372;200.0049999998906
5.0727169796125064;-13.411186105235801;7.960560460749348;-0.49786282107550506;-0.17415527493906827;-1.2295744479591293;10.499201;1.2426323;16.310577;12.25;12.25;12.25;1372;200.0049999998906
8.717318816041262;-8.460071355028637;-4.225862956396018;0.23580945289356653;-1.4321805540717107;1.3769038986368023;12.104362;3.5289302;-2.978509;12.25;12.25;12.25;1372;200.0049999998906
20.39620121779418;-12.013717152348239;11.187438353015278;-0.9620875364258187;-0.8812091272827394;0.7064998206101161;0.2290301;-0.47729135;-10.5231695;12.25;12.25;12.25;1372;200.0049999998906
