radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.5396692677540939
0.97;1.0406801141598767
0.98;1.4726834828508222
0.99;1.157637657918791
1.0;1.1501431434375249
1.01;1.7826385301678214
1.02;2.046635008506875
1.03;2.06568853096034
1.04;2.2560730039542443
1.05;2.678521753424401
1.06;2.4622290265348763
1.07;2.429996514216006
1.08;2.3052539091718085
1.09;2.2631497009157453
1.1;2.389173829343082
1.11;2.03095403029152
1.12;2.3293887781630787
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8803750365299539
1.16;2.183061651485644
1.17;1.7371602464983853
1.18;1.71900397611531
1.19;1.8768188756693462
1.2;1.5758342618419539
1.21;1.560510765633312
1.22;1.2530885443148
1.23;1.6437279303396557
1.24;1.4252659745680436
1.25;1.5219191433162491
1.26;1.3607986978289168
1.27;1.1274533849737707
1.28;1.2332286001411912
1.29;1.1861632796931516
1.3;1.232361916045325
1.31;1.068709305713835
1.32;1.0704183823221693
1.33;0.9928767397698701
1.34;1.0387040484284629
1.35;1.0745414753503735
1.36;1.1428290375969044
1.37;0.836373789782678
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.627458745966977
1.4000000000000001;1.01501876971872
1.41;0.7348687901332341
1.42;0.9018396967983511
1.43;0.7372585781201219
1.44;0.9219349990799107
1.45;0.7688073202269022
1.46;0.7801861585245901
1.47;0.7120667389608369
1.48;0.6599023770784171
1.49;0.8120927389364788
1.5;0.7736698622522691
1.51;0.8043559666398459
1.52;0.7130809992207833
1.53;0.8166621445136922
1.54;0.49151864494385344
1.55;0.7051528679848705
1.56;0.8238737933760722
1.57;0.7188292181793344
1.58;0.6474993553825756
1.59;0.811521177284903
1.6;0.6921258358946253
1.61;0.8514453290409869
1.62;0.8054323227934899
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.8065662332408404
1.67;0.7746437709036497
1.68;0.7984902431055471
1.69;0.7455337918317122
1.7;0.9035071920766118
1.71;0.823871827657835
1.72;0.7565293358672859
1.73;0.8153191089167398
1.74;0.8983792804467674
1.75;0.9185919865954418
1.76;0.8479720622458436
1.77;0.878105927193102
1.78;1.0203366940898004
1.79;0.8100849880434724
1.8;0.8682678885643642
1.81;0.8824212733143464
1.82;0.8305210902376733
1.83;0.8446745002418281
