x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.550919944526678;-6.142756554359809;-3.1939967298479477;-0.6780752967765639;-0.31549301694807885;-0.3035427467422696;5.709557;3.5330586;-1.9586484;12.25;12.25;12.25;1372;200.0049999998906
0.6441074734639379;-12.277367395702669;-7.703094129565355;-0.30600632489927404;-0.9026781803925343;1.4430886095394142;-17.324608;20.3028;23.133787;12.25;12.25;12.25;1372;200.0049999998906
2.7739739253840754;-10.281690869070918;-13.207604541379702;0.7135252778323272;0.04631642818737465;-0.014301455254402018;-1.8169798;15.799418;28.753624;12.25;12.25;12.25;1372;200.0049999998906
-6.91304989403841;-6.853072449829179;5.941364993400629;-2.9025368956073767;0.513220725990578;-1.6728739237041204;29.972376;32.22806;-41.709225;12.25;12.25;12.25;1372;200.0049999998906
-11.411113312639051;-11.600732112884367;5.931404952947994;0.1626171899468047;0.22555387155762638;-0.34410578875859943;5.696782;-0.82469416;-14.062045;12.25;12.25;12.25;1372;200.0049999998906
-13.299966601346501;-8.687090813151332;-9.805348138218873;-0.9863254579594062;-0.18079876543712256;1.0968422508632905;-9.884805;1.5265514;1.1298336;12.25;12.25;12.25;1372;200.0049999998906
-10.543861708179605;-14.40576894859881;2.7235893140430245;-1.2951555610488834;-1.5234856704840172;0.30652403541359946;48.555817;28.701447;1.6563596;12.25;12.25;12.25;1372;200.0049999998906
-6.036092390253157;0.6367331927687492;-20.01901213083615;2.0038438401583774;-0.32192393496231847;-1.8966045945017134;-0.65670705;-5.721526;-6.271567;12.25;12.25;12.25;1372;200.0049999998906
8.359093565759409;-3.569216330959977;-3.181414313434833;0.1316001281330399;0.5108288678900774;-1.8259038161274896;-31.939789;-15.684177;15.570768;12.25;12.25;12.25;1372;200.0049999998906
-18.917102226275;7.630857822774184;-12.08571189803243;0.7562446393654833;0.07951399562737124;0.604415118918358;-2.7463293;-5.647688;-16.209024;12.25;12.25;12.25;1372;200.0049999998906
-11.387012264113759;-6.3202094168688445;-5.478680645318566;-0.6103414885850157;-2.2158444683630893;0.3548147012592038;0.78413993;1.8034996;42.719147;12.25;12.25;12.25;1372;200.0049999998906
2.426276477150696;-15.325734388990343;7.08996020631741;0.026136029829218033;1.8377549952932342;-1.3699878048830811;36.495438;-22.853697;-0.8356502;12.25;12.25;12.25;1372;200.0049999998906
-4.763488026966305;-3.4526174873385003;3.356613151180272;0.4683967537097692;-0.09859978480875115;0.8379872156918374;15.06924;7.5013657;13.519846;12.25;12.25;12.25;1372;200.0049999998906
5.979742919713855;1.3143064040609373;-1.7980330943801517;-0.1843192437340506;-1.0092551720371217;-0.7046641492000078;1.919264;-0.8087409;-1.8367715;12.25;12.25;12.25;1372;200.0049999998906
