radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7060847328133341
0.96;0.7926392370138252
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.3162181590035569
1.0;1.3521953172846577
1.01;1.5236226753571125
1.02;2.1960244251862084
1.03;2.3293934498063407
1.04;2.0836343030150664
1.05;2.1005249540012407
1.06;2.572891005255545
1.07;2.687929105110442
1.08;2.2919287420667693
1.09;2.1584953794861153
1.1;2.4277088911066804
1.11;2.4346219120885926
1.12;2.0196296321307545
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.3440482322393885
1.1500000000000001;1.8568703485733293
1.16;1.8018921567818018
1.17;2.0664259141353343
1.18;1.6966792491527736
1.19;1.6243812491173288
1.2;1.834875510363919
1.21;1.5923579241156245
1.22;1.5141486577137169
1.23;1.5923614325165414
1.24;1.465699051860754
1.25;1.4721832236000318
1.26;1.32163902307125
1.27;1.3779985816346088
1.28;1.0245283755019126
1.29;1.15814367466103
1.3;1.1955749931783002
1.31;1.1230504568518267
1.32;0.9633765440899525
1.33;0.9665171803069533
1.34;1.0040805801475143
1.35;0.8783950155641942
1.36;0.8655249328858907
1.37;1.018554219240291
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8247027503964601
1.41;0.844317333344567
1.42;0.832467412429247
1.43;0.8436670326941601
1.44;0.7345498366652946
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.7983778588348778
1.48;0.7947211422879862
1.49;0.7490855436741659
1.5;0.7943931621340263
1.51;0.7839062386744261
1.52;0.8072615085518302
1.53;0.6905110815400324
1.54;0.7012332667865642
1.55;0.7374993298190389
1.56;0.6961414223100145
1.57;0.7377457765524748
1.58;0.8716337476303904
1.59;0.6516760969106039
1.6;0.7467673492547273
1.61;0.779492202643157
1.62;0.7402870613910751
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.8178468798595935
1.67;0.7356329335200126
1.68;0.671833170061219
1.69;0.6802315618902484
1.7;0.8013248310679474
1.71;0.7654035044046983
1.72;0.7302609561496718
1.73;0.7685810708259714
1.74;0.8829784927819656
1.75;0.8779912358066929
1.76;0.8279017175773031
1.77;0.6846249601844524
1.78;0.7848743800690772
1.79;0.8876979210296733
1.8;0.9258326104581343
1.81;0.8634444717376937
1.82;0.8962120239287885
