radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.3108501330869955
0.99;1.7285274618239483
1.0;1.4920775914865188
1.01;1.8588196639356769
1.02;1.8823066501596075
1.03;1.9777868913450063
1.04;2.3135525709339704
1.05;2.424767060994721
1.06;2.240905069093539
1.07;2.497873511819805
1.08;2.665033421007871
1.09;2.236986120558338
1.1;2.491933994046011
1.11;2.4472365333947512
1.12;1.9700681687655826
1.1300000000000001;2.203138819757647
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.6923375328769585
1.16;1.7556897937873963
1.17;1.8620541204296421
1.18;2.009225426628284
1.19;1.8219411307667341
1.2;1.6082144179071995
1.21;1.6666679605743535
1.22;1.5976878940013701
1.23;1.3047090447071017
1.24;1.283750204043557
1.25;1.2433979929054322
1.26;1.1943700801088335
1.27;1.165998799844669
1.28;1.4419288247804698
1.29;1.15814367466103
1.3;1.0116403788431771
1.31;0.960027003437852
1.32;1.1150191482522598
1.33;1.0104497794118146
1.34;0.9088660423749051
1.35;0.8783950155641942
1.36;1.0083785625855037
1.37;1.018554219240291
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8405624186733152
1.41;0.7974108148254243
1.42;0.7785111912532774
1.43;0.7600603898145586
1.44;0.9594120315628338
1.45;0.8353387229388456
1.46;0.8166434556519074
1.47;0.7192593322836737
1.48;0.7521467953797013
1.49;0.8120927389364788
1.5;0.8013009287612788
1.51;0.858888574547632
1.52;0.8207158670276941
1.53;0.6838715519098398
1.54;0.8716263970337667
1.55;0.7051528679848705
1.56;0.785554082056255
1.57;0.863856165706744
1.58;0.6661772214032269
1.59;0.5963451075502696
1.6;0.7164109529435595
1.61;0.779492202643157
1.62;0.7462093578822038
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.733242030218946
1.67;0.7189140032127396
1.68;0.7269014626891878
1.69;0.8489289892390299
1.7;0.709898508060195
1.71;0.7016198790376401
1.72;0.8300807990766053
1.73;0.6699118793010155
1.74;0.8983792804467674
1.75;0.827240297320757
1.76;0.8178665452430327
1.77;1.0120542889683208
1.78;0.9271328614565975
1.79;0.7615769049270968
1.8;1.0073826331409752
1.81;0.9013980748909989
1.82;0.8821353952806924
1.83;1.0163940414997823
