x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.291749613654176;-4.74638017510528;-4.133469364507886;-1.232609947052438;0.8107796033689952;-0.07520775724810738;0.7699323;-2.9327095;2.3224268;12.25;12.25;12.25;1372;200.0049999998906
1.0154679154213435;-12.08181443602995;-8.795685120337799;-0.8526086449005926;-0.050861022098382294;0.1010238354782176;7.4165335;-0.8713741;18.339508;12.25;12.25;12.25;1372;200.0049999998906
3.389984846920074;-7.208070782723226;-10.61037832741805;-0.4261749166655763;1.5582343587234795;-1.1750807899162572;-7.215758;39.318935;19.900572;12.25;12.25;12.25;1372;200.0049999998906
-4.7101881036273765;-6.751306382840204;4.889133399371641;-1.238489330592174;-2.2106549292826365;-0.11235382529890187;30.25916;-7.0119667;21.88103;12.25;12.25;12.25;1372;200.0049999998906
-6.711743932682704;-8.35535461116087;8.27234336493887;0.9592352035412084;-0.007649113706651334;0.16980873640811514;-14.635276;-24.362137;10.495843;12.25;12.25;12.25;1372;200.0049999998906
-12.4046934486965;-9.902522489317253;-8.992675117525078;-1.8156255809784259;-0.9706734825517582;-0.5299081271596238;1.13561;0.26500773;6.8108296;12.25;12.25;12.25;1372;200.0049999998906
-11.350078516946587;-12.957787911519384;0.6276271885540498;0.13654376779514646;3.2734731202780685;-1.3716861460610017;-2.0656557;4.274533;4.286705;12.25;12.25;12.25;1372;200.0049999998906
-6.375402237404717;2.1390807400570293;-20.210447322093835;1.051776145159508;0.5723061414857387;0.19624627397564445;-7.1428847;3.6877844;-6.02313;12.25;12.25;12.25;1372;200.0049999998906
8.16668912448269;-4.384361836342428;-6.136582592549236;-0.3856169487195261;-0.6524744570587935;0.21212752716705394;35.19887;-15.964903;7.5732703;12.25;12.25;12.25;1372;200.0049999998906
-20.281194220957808;7.79598875774644;-13.855455388001122;0.8529554496350885;-1.150682413009327;0.5179574987750462;-6.066323;8.7637005;21.522215;12.25;12.25;12.25;1372;200.0049999998906
-12.1416898152864;-10.694547505867675;-2.1676814443417802;-0.4280660756057631;0.7383631303059777;1.2715371325175477;-15.837999;-1.1513983;-3.7754185;12.25;12.25;12.25;1372;200.0049999998906
0.4567132993492483;-14.569664661930727;6.371886856938578;0.19754391797696713;-1.1542623041244413;-1.4180825746097105;-16.767885;21.953325;-13.443866;12.25;12.25;12.25;1372;200.0049999998906
-4.265285789144931;-1.9920295058740825;2.1070976492788587;0.7231509824792985;1.3555595042909816;0.7823678384464284;4.233991;-14.200724;-20.381973;12.25;12.25;12.25;1372;200.0049999998906
9.293900527124311;4.609655007973212;-3.891693707806545;0.42481832601570596;-0.7568797228415395;2.428318227303403;-12.914865;0.7024862;-6.2660036;12.25;12.25;12.25;1372;200.0049999998906
-0.9338319395794347;-10.770907210081491;3.479938039443056;-1.0559189935730173;1.5495511332392597;-0.4708907596467288;-14.87741;51.097313;50.001488;12.25;12.25;12.25;1372;200.0049999998906
-15.932416823021592;-7.994398028978402;2.626524816142642;0.4151796091908606;0.021076078671972028;-1.2119500885521524;11.031654;6.464919;-12.631182;12.25;12.25;12.25;1372;200.0049999998906
-1.126008485984684;-32.20001120611766;-5.107829051676968;-0.6081196183204877;-2.0040017816621516;-0.11586507085898436;-5.8802238;3.6823058;2.8220568;12.25;12.25;12.25;1372;200.0049999998906
