x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.571971729280049;-5.408073248973776;-2.4456585297659394;1.329843237306581;0.31723717441504773;0.19211257926309047;16.60635;-27.03376;-4.07747;12.25;12.25;12.25;1372;200.0049999998906
0.9060886443793328;-12.646841867149664;-9.119727574329367;0.16054945002528398;0.976451866307741;2.2118762553841096;-50.34428;-31.295727;-28.83242;12.25;12.25;12.25;1372;200.0049999998906
3.3236137332217464;-8.430265030153077;-11.977392829882136;0.35440037398517826;-0.12565358379384126;-1.1442291544504315;6.137633;5.042734;3.2162619;12.25;12.25;12.25;1372;200.0049999998906
-6.073013535409568;-7.647218920784766;5.008073485609173;0.037622381706749135;1.4180206151445498;0.040756330376754094;9.303969;-6.288319;6.0512586;12.25;12.25;12.25;1372;200.0049999998906
-9.28995682057509;-9.499674213185317;6.069990802491677;-3.7434325523723926;-2.479715317898251;1.044686737916722;26.136805;-8.599102;-6.1635838;12.25;12.25;12.25;1372;200.0049999998906
-13.902985372326224;-9.791271197630858;-10.110706592868555;-0.669532836871271;0.5907115873598219;-0.36018907073632433;20.498766;-7.554646;12.275888;12.25;12.25;12.25;1372;200.0049999998906
-10.283990981696025;-12.104429944237078;1.236506843431962;-0.396940516056057;-0.7565520812664336;0.11425464152632538;-13.5277815;20.049002;-25.581245;12.25;12.25;12.25;1372;200.0049999998906
-6.265585139201375;1.2180223795869574;-19.273408752278257;-0.4870065754206496;-1.7918101382150924;0.884082148513214;-2.1613607;-7.3078194;-3.9357786;12.25;12.25;12.25;1372;200.0049999998906
8.816791658290027;-3.256902337479559;-5.886638413226917;-0.7748558625152591;0.8958211429662872;0.36040198048909383;1.8738785;6.96138;-1.5963986;12.25;12.25;12.25;1372;200.0049999998906
-19.221723874494888;6.637442402349588;-12.678862204558012;1.32932909192128;-0.45838786446258506;-0.9846865719910074;-3.577465;13.020822;-10.170461;12.25;12.25;12.25;1372;200.0049999998906
-11.471938277698886;-8.024250116341863;-4.554168762220012;-2.631409562115811;-0.7074538272989015;1.009521988399678;8.626642;-1.7140357;10.779252;12.25;12.25;12.25;1372;200.0049999998906
0.8575663564174855;-13.418502839911607;5.152704834391414;-0.9327123411143386;-0.739004137787964;0.4430390377565969;20.354155;8.104907;1.2543675;12.25;12.25;12.25;1372;200.0049999998906
-5.645358039007975;-1.6784184356367402;2.715654817323224;0.020117804849877144;-0.8719173478511342;0.05079804019184074;4.161102;6.5465364;18.686174;12.25;12.25;12.25;1372;200.0049999998906
8.586657527736818;4.3079650406264784;-3.4577065653769647;-1.589656424867537;-0.047417189203300576;-0.14657436520776726;15.334556;-8.866128;-19.997314;12.25;12.25;12.25;1372;200.0049999998906
-0.8985418846685801;-12.84217977604158;2.108583366137698;2.0476079108545693;-1.744077196010997;0.2395895173829443;-0.04944249;0.99068344;-7.0754514;12.25;12.25;12.25;1372;200.0049999998906
-15.266003146286605;-10.608512622610762;1.3661826482119712;-0.035801610216289616;0.3243474241002666;-1.3311722221708795;3.814939;-13.669381;8.590792;12.25;12.25;12.25;1372;200.0049999998906
-4.557790482742291;-31.416429668166874;-7.021226753894253;-0.6248164288596696;-1.3597574950036002;-0.36513815171131553;2.6236868;1.2309316;-6.8823385;12.25;12.25;12.25;1372;200.0049999998906
-7.623607326108132;-16.818973936424232;-9.585818285324345;1.2625107437194496;0.4051541123085636;0.6644161520575493;-8.5857725;-3.5056322;-0.017343618;12.25;12.25;12.25;1372;200.0049999998906
-9.140466495508303;-4.750871867397429;-2.766629034371274;-0.4974920195406818;0.437893901178065;-1.1267320729627177;-7.817543;-12.538477;3.9861197;12.25;12.25;12.25;1372;200.0049999998906
-3.848588066232359;-9.690028947419854;-1.9299201407741806;-0.9415023379957949;0.029667546448594553;0.6033214734418663;8.329639;1.5055026;-4.2365646;12.25;12.25;12.25;1372;200.0049999998906
-0.375135844075923;-21.18468733551729;-3.883264475130206;0.4436995009812155;-0.6709820972395175;-0.034953387809863484;-12.263852;2.9292412;-11.858634;12.25;12.25;12.25;1372;200.0049999998906
7.465999940665022;-2.8623601947240163;-6.911671798384933;0.7919825391835413;-0.8319713539743913;-0.44035007665392406;7.5048084;-6.820072;11.453445;12.25;12.25;12.25;1372;200.0049999998906
10.789076888559029;2.7805635429439772;-11.476361190187038;-0.9604933382159861;-0.05994203480509533;1.3703202226778188;4.6396613;-9.201175;-13.748104;12.25;12.25;12.25;1372;200.0049999998906
-0.507804842494452;-3.534326546445932;-8.354245301665555;-0.045390491988441126;1.0907007816556036;-0.8040776782067561;-2.6228368;-4.9707084;-4.677921;12.25;12.25;12.25;1372;200.0049999998906
-6.749856333194223;-7.197129121234458;-6.528458362675159;-0.15044392693665243;-1.0150291910405749;-1.3338260650266096;-7.456811;4.4784627;10.323416;12.25;12.25;12.25;1372;200.0049999998906
2.6291405870681523;-18.612006762716756;1.6056373262822654;0.14625134756895986;1.3667822579577664;1.5745411578084216;-27.527557;7.597972;71.34687;12.25;12.25;12.25;1372;200.0049999998906
-10.677774983376972;-6.85768049107244;-13.12746798097549;-0.4429419367195199;0.6682290646585767;-0.9607051513312203;8.738165;8.207324;-2.7792785;12.25;12.25;12.25;1372;200.0049999998906
10.331549316354971;-8.406532219832634;-8.327419294901501;-0.7904664275598333;0.5806454174129079;0.7545907195236027;2.4495132;-5.5793433;-5.9764996;12.25;12.25;12.25;1372;200.0049999998906
-4.1075584111102925;1.7183832194605198;1.4506667898904442;0.09460337257160106;-0.17051429974928914;0.32126372690934574;7.138435;-15.239513;-0.104468815;12.25;12.25;12.25;1372;200.0049999998906
-2.594033222071019;-0.8864800883641633;-13.304611304727208;-0.5340261576511074;0.9451711114229475;-1.3560231437016734;-13.69112;-12.257803;-8.183189;12.25;12.25;12.25;1372;200.0049999998906
3.6832852383186774;4.417827715934257;-6.91979133208271;0.7926329337658176;-1.439654202197101;1.5592398949090318;18.82304;8.048476;-4.225615;12.25;12.25;12.25;1372;200.0049999998906
2.6952712032530006;-4.49388617827482;-3.7843115272389882;0.5368995075285744;-0.526200887080353;-0.947349282619963;-12.746035;17.656027;17.980736;12.25;12.25;12.25;1372;200.0049999998906
-15.920181454018417;3.7279281806273494;-10.570050032448119;0.8634394380559883;-0.2767880200512916;-0.45396949267395914;-9.707727;-32.61314;-7.6776543;12.25;12.25;12.25;1372;200.0049999998906
-7.547089491803363;0.22813533294286123;4.123461200440168;0.8522257463741227;1.070210951315425;-0.5236520262991883;-8.510792;4.187485;1.8425939;12.25;12.25;12.25;1372;200.0049999998906
