x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.969852492288291;-5.462813751023882;-2.2443034664908708;0.034950369632041546;-1.9577005034746886;-0.47768773049098584;-13.716175;3.4945505;-5.0658;12.25;12.25;12.25;1372;200.0049999998906
1.0875275313067985;-12.532140527823898;-8.824260205708622;-0.6099283733100341;0.23314429887805546;-0.14124177345964448;-8.033847;7.828095;19.412481;12.25;12.25;12.25;1372;200.0049999998906
4.096909796848177;-7.8086512276274656;-10.64766865378398;1.3795367741894944;-0.32481018335534884;-0.33028560529180934;-0.805753;-7.7399645;-34.082546;12.25;12.25;12.25;1372;200.0049999998906
-4.787499271170494;-6.323285935616746;5.667562782621147;0.43918181451397337;0.4004398612692465;1.9070766543069317;1.898739;-6.1848507;4.960355;12.25;12.25;12.25;1372;200.0049999998906
-8.868249512309003;-9.0194476260019;7.548902673005542;0.2830733179420307;-0.32397534146097695;-0.4633608702108968;35.693756;2.517369;-19.379545;12.25;12.25;12.25;1372;200.0049999998906
-12.915518266002428;-10.508562802946702;-9.37944780648207;-2.043267075292823;-0.9510959779270526;-0.7635900701597423;-4.7841506;0.003954229;-0.6214146;12.25;12.25;12.25;1372;200.0049999998906
-9.876821343613502;-11.151440335384686;1.1930071161951783;0.6467603176953367;1.3846410799362012;0.9125268132600712;-13.935684;-21.254374;6.6311455;12.25;12.25;12.25;1372;200.0049999998906
-5.604095933908496;2.5517103287430056;-19.287538614834148;-0.9589380708498236;0.2217209180937353;-0.65158757045227;-16.536581;-21.783525;-8.163923;12.25;12.25;12.25;1372;200.0049999998906
8.988704359232534;-2.6758977814461256;-7.257610017403085;-0.3845286614787247;0.4615338764027776;1.5969279040793043;5.4753156;17.342289;9.33672;12.25;12.25;12.25;1372;200.0049999998906
-18.977491691498024;7.173760248379791;-12.943508737408967;0.5291567385313848;0.21629954724873185;-0.5163691240713884;-1.06552;10.992823;-0.36219504;12.25;12.25;12.25;1372;200.0049999998906
-12.244605552473729;-9.330075716994616;-4.735177913432337;-0.20635703787848056;-1.2092926200337728;0.02103891750593704;12.388672;11.086316;3.1008089;12.25;12.25;12.25;1372;200.0049999998906
0.12958846648031086;-12.940226805830607;6.153963850789522;0.008799201946520327;1.8309135954406275;-1.8964142074372332;2.8320065;2.3025649;-2.4184892;12.25;12.25;12.25;1372;200.0049999998906
-5.164052999921452;-2.157788906307487;3.1524106624247663;-1.6196768423271897;-1.270581594361675;0.497879407172739;-7.245288;11.916768;-1.7371049;12.25;12.25;12.25;1372;200.0049999998906
10.032382571478015;4.170749211853603;-2.9816458052834998;-0.5529765586702833;0.3328011938933602;0.4511716416640212;-4.6447687;8.764822;2.4743917;12.25;12.25;12.25;1372;200.0049999998906
-1.216080050932892;-12.545363588682914;1.7004376186461407;-0.1743507878022288;0.13794113947846948;-1.0695798534872016;-8.7145;-0.6504778;-26.719538;12.25;12.25;12.25;1372;200.0049999998906
-15.041651091291786;-10.23673479141722;1.7205118496340643;-1.6968226708924048;-3.0209801265991585;-1.9112902491798547;33.663235;-12.824259;18.71646;12.25;12.25;12.25;1372;200.0049999998906
-4.244685133583169;-30.756354708476156;-7.466732958212611;-1.1782010757662207;0.5027653830461978;-0.35145877388872016;45.39079;-54.416397;-4.947936;12.25;12.25;12.25;1372;200.0049999998906
-6.885711262388781;-16.78616733573501;-11.209235682573041;0.22400904940914929;-2.0416747067913654;1.1402324760715286;33.73041;54.888123;44.038532;12.25;12.25;12.25;1372;200.0049999998906
-8.477278530864348;-5.598975806774036;-2.439820825975022;-1.3951191489153472;0.7414682106528758;1.5695663559015354;-7.798406;-19.154394;-5.233986;12.25;12.25;12.25;1372;200.0049999998906
