radius;rdf
1.83;0.9467780112600712
1.84;0.8951980764730005
1.85;0.9445828434051494
1.86;1.0557525737541065
1.87;0.8933734042079838
1.8800000000000001;1.0773840972365567
1.8900000000000001;1.1051730431608149
1.9000000000000001;1.0332947309463425
1.9100000000000001;1.0182427849579174
1.92;1.125716363205805
1.93;1.0306293600084626
1.94;1.1232737740138352
1.95;1.025946404402576
1.96;1.0721459421853512
1.97;1.045269383868168
1.98;1.232963395934055
1.99;1.1381828045458933
2.0;1.053002675241788
2.0100000000000002;1.123339193115227
2.02;1.1693804033365838
2.0300000000000002;1.1088567118657247
2.04;1.1764416563497546
2.05;1.2463567031800438
2.06;1.179346998172393
2.07;1.1498435312114113
2.08;1.1927010148293145
2.09;1.2346875745123311
2.1;1.1101767793798507
2.11;1.152044365745358
2.12;1.1999908317522503
2.13;1.2024529290644683
2.14;1.2828752547118025
2.15;1.1936351743683844
2.16;1.1159827450470463
2.17;1.1915380328708964
2.18;1.0825181372877342
2.19;1.0661734004344343
2.2;1.1817418940836752
2.21;1.1678893332351243
2.22;1.2110036453912176
2.23;1.1595363253029305
2.24;1.1368160659386304
2.25;1.0868219493543776
2.2600000000000002;1.0863543627810504
2.27;1.0466414629096845
2.2800000000000002;1.076348678069107
2.29;1.0076927346633526
2.3000000000000003;0.9607541202270238
2.31;1.0165333753209176
2.32;1.0366655196869663
2.33;1.0650040831494894
2.34;0.9764430143716415
2.35;1.010366408902332
2.36;0.996240940703191
2.37;0.9491123029753141
2.38;1.0701160256009432
2.39;0.998597414690512
2.4;0.9983881453450735
2.41;0.968711957076683
2.42;0.9793001233311089
2.43;1.0028422058311102
2.44;0.8797725821543492
2.45;0.9813574329678446
2.46;0.9168919861425892
2.47;0.9476963508679477
2.48;0.8920547677704244
2.49;0.9425606952558073
2.5;0.9151409227783982
2.5100000000000002;0.9572038960637685
2.52;0.9300422754945834
2.5300000000000002;0.9081356710513988
2.54;0.8720900114540705
2.5500000000000003;0.925019268078436
2.56;0.9106918893350335
2.57;1.0048050367352641
2.58;0.9293169002320365
2.59;0.9406903316878209
2.6;0.8438000432623775
2.61;0.9012312781624717
2.62;0.8581373450541179
2.63;0.9033056592331532
2.64;0.8830951654157904
2.65;0.9561194961465767
2.66;0.9928767397698703
2.67;0.8110368594047133
2.68;1.0019166133799553
2.69;0.9214524034984841
2.7;0.8911871759850325
2.71;0.9417629574129529
2.72;1.0041769852413982
2.73;0.9280147775411541
2.74;0.8819188971470814
2.75;0.9659455482075259
2.7600000000000002;0.9814023356889195
2.77;0.9236883785219363
2.7800000000000002;0.9693433190900097
2.79;1.0163178440488703
2.8000000000000003;0.9912292673034377
2.81;0.9743449400466512
2.82;1.049533351865816
2.83;1.0091382029848435
2.84;0.9635039495708878
2.85;0.9931110469650963
2.86;1.0659846967149185
2.87;1.052908375786448
2.88;1.0624738708908728
2.89;1.0476902066632323
2.9;0.9850343790407184
2.91;1.0645405047843537
2.92;0.9734098332993716
2.93;1.0953182123667529
2.94;1.0788889984255106
2.95;1.0572990689457284
2.96;1.0182364635564825
2.97;1.0307732570509782
2.98;1.0588709203805382
2.99;1.0639696027702779
3.0;1.011987810892477
3.0100000000000002;1.027576127402504
3.02;0.9543206383862577
3.0300000000000002;1.0733075290848992
3.04;1.0427127818794473
3.0500000000000003;1.064289870304704
3.06;1.0092085037892782
3.0700000000000003;1.0966424912759187
3.08;1.0436579227641154
3.09;1.0629587160891267
3.1;1.0480253634270555
3.11;1.0252270958138174
3.12;1.0601786798482793
3.13;1.0407234473991311
3.14;1.119229703744139
3.15;1.0573112184570004
3.16;1.070864318517337
3.17;0.9836911546137572
3.18;1.017475415459481
3.19;0.9958327494992456
3.2;1.0928302672020405
3.21;1.0905570948343712
3.22;1.0148388869027258
3.23;1.0562369726657395
3.24;0.9831012175273481
3.25;1.0064902096417936
3.2600000000000002;0.9564509947685188
3.27;0.9651454087399199
3.2800000000000002;1.0242800706540374
3.29;0.9936523718953068
3.3000000000000003;1.0347377695780975
3.31;1.0284950220156333
3.3200000000000003;0.9926969024502654
3.33;1.0372021962841445
3.34;0.9961695974750172
3.35;0.9874613153726592
3.36;1.0036196331447307
3.37;0.9853553290201458
3.38;1.1019751302622023
3.39;0.979172808781177
3.4;1.0003115340848203
3.41;0.9677205937164424
3.42;0.9846597166039608
3.43;1.0027062242509746
3.44;1.0467949317469216
3.45;1.0054783181444897
3.46;0.9827970787419936
3.47;0.9668142504777144
3.48;0.9869338095193773
3.49;0.9442805423908879
3.5;1.0074061289458298
3.5100000000000002;0.9903201114751145
3.52;1.0072804230523855
3.5300000000000002;0.9703990466984995
3.54;0.8892682906743702
3.5500000000000003;0.9779950489724338
3.56;0.954112918271472
3.5700000000000003;1.0170675388617512
3.58;0.8925487293413109
3.59;0.9647643895573688
3.6;0.9690061518784623
3.61;0.9517188311347893
3.62;0.9393516780443043
3.63;0.9518761813046733
3.64;0.9970945292401449
3.65;1.0173044190406613
3.66;0.9688230875026466
3.67;0.9485492042485516
3.68;0.9743886755456127
3.69;0.974821980909768
3.7;0.963883214003572
3.71;0.9519188577706493
3.72;1.0310434709641172
3.73;1.0288738791570262
3.74;0.9833774411990869
3.75;0.9969288796450665
3.7600000000000002;1.0136205486245977
3.77;1.0355890593065493
3.7800000000000002;1.0181515436993336
3.79;0.939207344910154
3.8000000000000003;0.9633320668718507
3.81;1.0107464343924402
3.8200000000000003;1.010787032348393
3.83;1.0055156617633694
3.84;0.9886909631901175
3.85;1.0034844655173716
3.86;0.9742994152306722
3.87;1.0242722283964487
3.88;1.0148695954555147
3.89;1.054851721434797
3.9;1.0126622378117058
3.91;1.0074890036771114
3.92;1.0448365644127056
3.93;1.0344945068491742
3.94;1.0012158849311952
3.95;1.0130874529601226
3.96;1.0367200258416571
3.97;1.0226285607444163
3.98;0.9959099539776566
3.99;0.9977581396704103
4.0;1.0122036785995785
4.01;1.0902862357800385
4.0200000000000005;0.9867688460070401
4.03;1.0211146383744867
4.04;1.0751062502988624
4.05;1.0404290475614733
4.0600000000000005;1.0305955663854056
4.07;1.0743278723963923
4.08;1.0149143495652249
4.09;0.9904459116973766
4.1;1.0614373110168325
4.11;1.0351160764637104
4.12;1.0438319704320866
4.13;0.9713534262066897
4.14;0.9693870148777592
4.15;0.9890870955322647
4.16;1.07863999910392
4.17;0.9957108874746616
4.18;1.0051851291058602
4.19;0.9986222281695023
4.2;0.9780128770727253
4.21;0.9979257874351746
4.22;0.9836015152992564
4.23;0.915545750355117
4.24;0.9778023276021577
4.25;1.0953949100128828
4.26;0.9943360759571566
4.2700000000000005;1.0229294239304492
4.28;1.0079734144164159
4.29;0.9897675298474028
4.3;1.0196334271189085
4.3100000000000005;0.9789296809471284
4.32;0.9843967198847824
4.33;1.0196461734246287
4.34;1.009176602632345
4.3500000000000005;0.9946855393106613
4.36;0.9909456060368076
4.37;0.9790907067804429
4.38;0.9900181575462605
4.39;1.002448945095146
4.4;1.0067284885740007
4.41;0.952619026757932
4.42;1.04378120245537
4.43;0.9931395084200506
4.44;0.9705374267425707
4.45;0.9559769949241361
4.46;1.007171376897222
4.47;1.001114324723418
4.48;0.946314191128751
4.49;1.0261374748619365
4.5;0.9801353314445908
4.51;0.9788501709135272
4.5200000000000005;1.0749430774577202
4.53;1.0133976302863594
4.54;0.999135402273294
4.55;1.000003699160751
4.5600000000000005;1.0143091362081793
4.57;0.9481066721420265
4.58;1.046222162753422
4.59;0.967895874979191
4.6000000000000005;1.0033563671484056
4.61;1.026798988123072
4.62;1.0063389145368968
4.63;1.0346230890870718
4.64;0.971693446726084
4.65;0.9862076808106449
4.66;1.014187356063727
4.67;0.9970205925532122
4.68;0.937413678768124
4.69;1.019625810804267
4.7;0.9730757266796133
4.71;0.9773555159455861
4.72;0.9543820776484351
4.73;0.9663290231325938
4.74;1.015522493270963
4.75;0.9933406680164175
4.76;1.030329660546549
4.7700000000000005;1.0021056961927213
4.78;0.9917949799855352
4.79;1.0161092554066997
4.8;0.9498179112472052
4.8100000000000005;0.9868515283356317
4.82;0.998147955772383
4.83;0.9893554879701609
4.84;1.005175939597988
4.8500000000000005;1.030768874977402
4.86;1.0581169730816435
4.87;1.021664652072767
4.88;1.0187870925392724
4.89;1.0055247631035669
4.9;1.007898102329112
4.91;1.0244271690462603
4.92;1.0132041695609284
4.93;0.9867162090016223
4.94;1.0203021196844435
4.95;0.9717813106474453
4.96;0.9944009946675979
4.97;0.9878864984988042
4.98;1.0685279158318828
4.99;0.9993334297059033
5.0;0.9692287354697845
5.01;1.0093280148464823
5.0200000000000005;1.0256637107951334
5.03;1.0246611050230727
5.04;1.0456856900133178
5.05;0.9915736371224089
5.0600000000000005;0.9943357146939781
5.07;0.9898125038349656
5.08;0.9841126234226182
5.09;1.01624405107949
5.1000000000000005;1.0044944377518417
5.11;1.008304674835518
5.12;0.9865828801129529
5.13;1.00872622339755
5.14;1.0253953038814787
5.15;0.941133554814839
5.16;0.9812699178957617
5.17;1.043185465578618
5.18;1.0165711404631315
5.19;0.9838068511698809
5.2;1.0300338402766895
5.21;1.0163495185911222
5.22;0.999910399125831
5.23;1.0222284425220327
5.24;1.010971832629719
5.25;1.0099436758701266
5.26;0.9847604605943516
5.2700000000000005;1.0179621812517696
5.28;1.0325077312815927
5.29;1.0063916488044298
5.3;1.0396692900806814
5.3100000000000005;1.0462304141949201
5.32;1.0077039919677608
5.33;0.9935314087822238
5.34;0.9505700825281047
5.3500000000000005;0.99643432482377
5.36;0.9754080204773535
5.37;0.9863310233663036
5.38;0.9627996267323904
5.39;1.0196838500821603
5.4;1.023372833667023
5.41;0.9946342778963594
5.42;0.9793276596468404
5.43;1.0326542857961798
5.44;0.9868454786969597
5.45;0.984797164652817
5.46;0.9884921450663081
5.47;0.992153547540923
5.48;0.9947465494816258
5.49;1.0282545503554368
5.5;1.00293920750058
5.51;0.9941827028823808
5.5200000000000005;1.0058863856437366
5.53;0.9722655155783888
5.54;0.9900278399179745
5.55;0.9940321589252908
5.5600000000000005;1.0030290049712496
5.57;1.009450052902848
5.58;1.0233062771611907
5.59;0.9828415303574994
5.6000000000000005;1.0060977063129894
5.61;0.9970817595886783
5.62;1.0255226540693037
5.63;1.0130565817724382
5.64;1.0094673672973817
5.65;0.9796055923430692
5.66;1.020296942729387
5.67;0.9582033996258686
5.68;1.005898123352007
5.69;0.975962252856561
5.7;0.978759731257508
5.71;0.9991696570100791
5.72;1.0180058846078743
5.73;1.003094589179836
5.74;1.006678527745645
5.75;0.968863237572059
5.76;1.0343660965286803
5.7700000000000005;1.0293833573962012
5.78;0.9941891525929515
5.79;0.9666496696435649
5.8;0.9993571115689841
5.8100000000000005;1.0378194889252774
5.82;1.018655138198821
5.83;1.0046461456583011
5.84;0.9975627926462194
5.8500000000000005;0.9977885128253469
5.86;1.0084169327079024
5.87;1.0117500769391923
5.88;0.9858348223113104
5.89;0.998170595104254
5.9;0.9746975791843432
5.91;0.9820815369080659
5.92;1.0049319801476433
5.93;1.0072913707388191
5.94;0.9876041206445699
5.95;0.994384737635338
5.96;1.0361183220913697
5.97;1.0082293655594274
5.98;1.0065986928169786
5.99;1.0123373086404424
6.0;1.005511779679428
6.01;0.9883988380789984
6.0200000000000005;1.012994496212318
6.03;0.9959590258593906
6.04;0.9884035183286242
6.05;0.9910835719695646
6.0600000000000005;0.9941637956705159
6.07;1.0267468207037551
6.08;0.9985656681305192
6.09;1.008280139360897
6.1000000000000005;1.0112424552620438
6.11;0.9950288100066642
6.12;1.0141881510119226
