radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.4765351165752008
1.01;1.8131109836749637
1.02;1.9271234751634077
1.03;2.021737711152673
1.04;2.284812787444107
1.05;2.537546924296801
1.06;2.310068805793957
1.07;2.3621195166122066
1.08;2.7183340894280286
1.09;2.668685196455561
1.1;2.2350335822886898
1.11;2.169714864659264
1.12;2.230265851432735
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.248372794188801
1.1500000000000001;1.8568703485733293
1.16;2.0560051532510304
1.17;2.0664259141353343
1.18;1.5515685238962862
1.19;1.6134057001368065
1.2;1.5326607204216265
1.21;1.3588120952453329
1.22;1.5141486577137169
1.23;1.3560755425302158
1.24;1.4252659745680436
1.25;1.5020247754297622
1.26;1.5076474781701668
1.27;0.9925444329256272
1.28;1.1763103570577516
1.29;1.1488038063169894
1.3;1.2139684546118126
1.31;1.322301344357796
1.32;1.0079773100200429
1.33;1.1510340965473715
1.34;0.8828984411641936
1.35;0.9807322989308964
1.36;0.8907343969505283
1.37;0.9854305047934522
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8405624186733152
1.41;0.7895930617389005
1.42;0.7785111912532774
1.43;0.8284658248978688
1.44;0.7195590236721253
1.45;0.7835920763851119
1.46;0.8166434556519074
1.47;0.8343408254490614
1.48;0.8585826626504138
1.49;0.7350839447269852
1.5;0.8427475285247932
1.51;0.7089239028012201
1.52;0.6861722822690557
1.53;0.8033830852533069
1.54;0.8585192331685972
1.55;0.6533985290502011
1.56;0.7344611336298318
1.57;0.8323285684181766
1.58;0.8093741942282197
1.59;0.8361127281117182
1.6;0.7406960699924937
1.61;0.6715625130464122
1.62;0.6396080210418889
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.778364616693958
1.67;0.6910491193672845
1.68;0.848051706470719
1.69;0.7237663818512242
1.7;0.7367886030624752
1.71;0.8717095466831286
1.72;0.7197536042626261
1.73;0.8516709163206709
1.74;0.9035128763350346
1.75;0.8221652034721635
1.76;0.8479720622458436
1.77;0.8334564732680291
1.78;0.8094017044462359
1.79;0.8973995376529484
1.8;0.7867178658815234
1.81;0.9013980748909989
1.82;0.8211366711389424
