x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.9821088476974715;-5.549497890599767;-2.273182393665419;-0.4605976844403301;-1.3801758631185401;-0.5944614344968914;-5.8036246;20.381353;5.189189;12.25;12.25;12.25;1372;200.0049999998906
1.051034249024512;-12.51581338949879;-8.804995163831844;-0.7876503873602547;0.3268407602353637;0.9086276360244545;-0.22960885;-2.851904;18.63013;12.25;12.25;12.25;1372;200.0049999998906
4.171322474279789;-7.817379692918116;-10.694604453344471;1.6378706379923116;0.14819713192495904;-1.2375814754486933;2.6313696;11.57162;-1.0897346;12.25;12.25;12.25;1372;200.0049999998906
-4.762832629212458;-6.310545891876045;5.7634221576452305;0.5169679797883245;0.11752809085424992;1.840172610857943;-2.0733762;-5.7918415;-6.9218073;12.25;12.25;12.25;1372;200.0049999998906
-8.8276256232405;-9.03153975154374;7.509480367811709;1.038991724241319;-0.1283754188750522;-0.9824492832160793;0.7393224;6.1265917;-4.4507284;12.25;12.25;12.25;1372;200.0049999998906
-13.020590615155772;-10.55481849470124;-9.416809537678125;-2.134645428353066;-0.8720682910884331;-0.7164662268110058;-0.038501933;4.0023456;1.66967;12.25;12.25;12.25;1372;200.0049999998906
-9.860848423813474;-11.128797320743752;1.22762661566092;0.13771635565144752;-0.8472102734188173;0.09444415063387525;-0.1105012;-56.016796;-30.416367;12.25;12.25;12.25;1372;200.0049999998906
-5.670070059432007;2.5394082025084996;-19.323437390761097;-1.628040446540045;-0.6222352075942967;-0.657814659639861;-9.820775;-11.698958;7.162972;12.25;12.25;12.25;1372;200.0049999998906
8.97787830564587;-2.6489766650843074;-7.185618470637979;0.043396719678349585;0.29790093338600915;0.9396163494473028;14.941279;-19.60547;-30.705135;12.25;12.25;12.25;1372;200.0049999998906
-18.953350929657134;7.201718434569702;-12.96972979634257;0.42644876190725606;0.9559134545804243;-0.533031544288724;-2.6777115;16.619501;-0.034342565;12.25;12.25;12.25;1372;200.0049999998906
-12.238429865600647;-9.3792476128463;-4.732527830895433;0.42566356608510014;-0.8407178664179177;-0.0021708572963032163;9.718529;2.441333;-6.549114;12.25;12.25;12.25;1372;200.0049999998906
0.13241920957231473;-12.84654736290822;6.057553115483847;0.0706034100946795;1.9222517562193338;-1.9839250388570417;-1.1358212;1.541329;-3.2937398;12.25;12.25;12.25;1372;200.0049999998906
-5.2394846739140775;-2.1991841984341742;3.1693138428550993;-1.115960867774575;-0.27084239796679027;0.05693290196761105;27.969467;24.47452;-16.035835;12.25;12.25;12.25;1372;200.0049999998906
10.007652536888289;4.19645648093885;-2.9578820243978177;-0.3577810425951176;0.6715927894945243;0.4897365826843188;5.637081;5.073125;0.8074142;12.25;12.25;12.25;1372;200.0049999998906
-1.2359889879831805;-12.535380511670441;1.6302286817096;-0.5363309459272622;0.2660934587052121;-1.5211111286512593;0.49363187;1.3007983;1.4511127;12.25;12.25;12.25;1372;200.0049999998906
-15.085908043936424;-10.384870356725703;1.6637071164819965;-0.11269226548550755;-2.633201136988893;-0.181606715571707;25.20489;21.73518;36.27269;12.25;12.25;12.25;1372;200.0049999998906
-4.259948445391443;-30.784445775412966;-7.4875322819655;0.2892498413170508;-1.2906175682292287;-0.44147978278169053;15.275748;-17.80393;-0.020443812;12.25;12.25;12.25;1372;200.0049999998906
-6.842410449578086;-16.834840240092348;-11.113297442435954;1.209147004278224;-0.4095455538509727;2.324575912072233;3.7971735;7.1613545;3.9332867;12.25;12.25;12.25;1372;200.0049999998906
-8.554359351762002;-5.590614984825848;-2.3666406897450796;-1.5667827313322402;-0.43850025196123976;1.438004086254113;7.824725;-23.215416;2.956619;12.25;12.25;12.25;1372;200.0049999998906
-4.041034707557762;-9.970258296502388;-1.230051114813215;0.1822272948018763;-0.3967423784142208;-0.583393490670607;-1.7158391;1.2205223;-1.1362666;12.25;12.25;12.25;1372;200.0049999998906
-0.3127741755714656;-21.894196974766768;-3.1545003696488227;1.0132052897352757;-0.05981810181840923;0.34871613874250357;8.815814;-13.8405905;2.6960022;12.25;12.25;12.25;1372;200.0049999998906
