radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.4133159012143736
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.6577219200753018
0.97;1.1728299699262104
0.98;1.4079501429452914
0.99;1.1893537581357443
1.0;1.585332440954426
1.01;1.7674023034142505
1.02;2.255780191857942
1.03;2.036387984421895
1.04;2.1554837617397236
1.05;2.171012368565041
1.06;2.4207307845146255
1.07;2.497873511819805
1.08;2.3452294104869265
1.09;2.171577169664819
1.1;2.0038232117071013
1.11;2.144485622046947
1.12;2.118752558861098
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.8803750365299539
1.16;1.6632850677985862
1.17;1.9869479943608985
1.18;1.9310888822594068
1.19;1.6134057001368065
1.2;1.7161482714580185
1.21;1.7091308385507702
1.22;1.6916695348249802
1.23;1.4896284368703128
1.24;1.2534253960740243
1.25;1.3130282805081364
1.26;1.3510087791395002
1.27;1.0792716163851481
1.28;1.1668239832105116
1.29;1.1861632796931516
1.3;1.2231651853285688
1.31;1.1321073153748253
1.32;1.1506997609963323
1.33;1.0983149776215377
1.34;1.0646716496391746
1.35;1.1171820100864995
1.36;0.8823312422623159
1.37;0.8943402900646457
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7612640772890401
1.41;0.7583220493928056
1.42;0.8170513492361128
1.43;0.7676609937127041
1.44;0.7120636171755408
1.45;0.7835920763851119
1.46;0.7947690773755169
1.47;0.9350371319687758
1.48;0.6811895505325597
1.49;0.6930791478854432
1.5;0.8703785950338028
1.51;0.7907228146628994
1.52;0.7601712538863068
1.53;0.8432202630344626
1.54;0.7012332667865642
1.55;0.6986835756180368
1.56;0.7663942263963462
1.57;0.7125236987216209
1.58;0.6661772214032269
1.59;0.7377465248044572
1.6;0.7467673492547273
1.61;0.8934179861063877
1.62;0.7639762473555896
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.778364616693958
1.67;0.7412059102891035
1.68;0.6553126822728284
1.69;0.6421385944243944
1.7;0.6614963370560909
1.71;0.9408084741641082
1.72;0.7722903636978543
1.73;0.8205122242601585
1.74;0.7392378079104829
1.75;0.8627659542609122
1.76;0.6472686155604369
1.77;0.9326774819904133
1.78;1.0105257643389371
1.79;0.805234179731835
1.8;0.8826590690378068
1.81;0.9013980748909989
1.82;1.0041328435641923
