x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.534269173856394;-4.891036479350763;-3.9323433609889498;-0.6456950390374234;-2.6447166290811825;2.7606493464779867;50.038704;-63.89533;0.54824156;12.25;12.25;12.25;1372;200.0049999998906
1.0482059641686072;-12.159163043937271;-8.935325021039658;-1.5792507264432594;-0.23376275087788417;-0.02325113930013849;20.301266;14.13488;8.503641;12.25;12.25;12.25;1372;200.0049999998906
3.508989312360025;-6.976774138517554;-10.670691014512956;0.47161902981062015;-0.4989435969734215;0.6490570641345254;-9.532472;3.485127;9.516497;12.25;12.25;12.25;1372;200.0049999998906
-4.815061009617934;-6.827440532927801;5.225635384160944;1.23919992610306;0.140145528266561;1.2340529872646682;12.652008;-19.440933;-5.811198;12.25;12.25;12.25;1372;200.0049999998906
-6.879295730522215;-8.37404894845551;8.31063074634496;0.31468455098919196;0.09883224206002718;-1.4671451636412132;-8.162156;4.4504113;-16.058945;12.25;12.25;12.25;1372;200.0049999998906
-12.74732510526887;-10.06076642564619;-8.453948851652473;-1.0680111787873288;-0.8087074360744936;1.0988660327140902;-5.704812;7.611531;-29.575386;12.25;12.25;12.25;1372;200.0049999998906
-11.393680078645152;-12.448709925089348;0.7299530086057734;-0.464304282855465;1.9733523071204009;0.681668936431971;0.80863184;2.1290498;-20.780643;12.25;12.25;12.25;1372;200.0049999998906
-6.590884370757252;1.4161659997949159;-20.34396100274916;1.768365002216183;-1.6349582638940077;0.43323613849976805;11.817124;8.018226;-9.166069;12.25;12.25;12.25;1372;200.0049999998906
8.240953372340488;-4.238402694530726;-6.083319555526842;-0.5690754485898698;1.1067860623287842;-0.4970891637769866;-0.2597758;2.7037876;-7.2759004;12.25;12.25;12.25;1372;200.0049999998906
-20.304362338653913;8.09345100576587;-13.633396528546308;-0.5796647581634936;0.40936451381684585;0.3067126562040259;8.885317;1.8718834;7.023221;12.25;12.25;12.25;1372;200.0049999998906
-12.292446558707356;-10.428852647450933;-2.304899982238927;-0.2731858160104965;0.9042442185841897;-1.7000757817505792;1.756032;0.75227845;-4.5959;12.25;12.25;12.25;1372;200.0049999998906
0.20430442376047367;-14.49391704931604;6.188241848661659;0.4281039137472955;1.2135529775946603;-2.3867618700393884;1.4549147;1.6528074;-7.933033;12.25;12.25;12.25;1372;200.0049999998906
-4.80764910940963;-1.8820707647703974;2.0969934008699163;-1.4515332773701213;1.199318414374085;-0.8120995022926191;31.832071;-9.697034;-19.787857;12.25;12.25;12.25;1372;200.0049999998906
9.299689224358977;4.356771689094194;-3.5329650450644374;0.20712521031366876;0.18682839403831125;-0.7192035785128458;-32.282135;36.435726;-6.155761;12.25;12.25;12.25;1372;200.0049999998906
-1.1730685548189286;-11.037761908990971;3.4478988336667835;0.11139109519174811;0.1904562373215518;-2.1500986047427593;7.3526917;-0.042827003;2.7580307;12.25;12.25;12.25;1372;200.0049999998906
-16.042949586917178;-8.068066089825578;2.2001955728755784;2.0292970271814568;1.1607224298838823;0.5968386934451575;29.690214;38.07336;18.727747;12.25;12.25;12.25;1372;200.0049999998906
-1.6308974246001313;-32.32658792977731;-5.346095441737551;-0.8609531671717777;0.43643646780356526;-0.2730093645650331;13.909401;-1.9547468;19.952587;12.25;12.25;12.25;1372;200.0049999998906
-9.001669875694473;-15.926650738438369;-11.515704862127437;-0.8937636629368225;-0.7016438884872015;-0.37425805480126484;-5.010428;23.523613;-3.9494948;12.25;12.25;12.25;1372;200.0049999998906
-7.215956277463308;-4.596242288509943;-2.9628888213635536;-1.827140532878112;0.4880181561675965;-1.768424413258298;6.363425;-13.314235;-8.22746;12.25;12.25;12.25;1372;200.0049999998906
-4.72749704480372;-11.139275789168282;-1.4493845659232443;0.1952203169751323;1.0658609844530886;0.30764436695564923;-10.285876;7.4006014;-0.21866022;12.25;12.25;12.25;1372;200.0049999998906
-0.8218030969409246;-21.248085314140607;-1.8344915387121854;1.4224258922160131;0.7550612199389026;-0.46307023224157756;12.143109;-28.390911;-34.126278;12.25;12.25;12.25;1372;200.0049999998906
6.752305406625248;-3.172808400217298;-6.752876485918131;-0.9399835084417418;1.0687265542531348;0.7986779747952544;11.182118;-36.110447;10.174697;12.25;12.25;12.25;1372;200.0049999998906
13.092541419460115;4.28593503771324;-11.052202930166114;0.1527799041223309;0.1541275363508648;-0.34027919154361086;-13.43919;2.1918125;-10.459703;12.25;12.25;12.25;1372;200.0049999998906
-1.3094270257466325;-4.417858768131178;-6.191816731177794;1.7617502059814727;-0.1200072759291411;-0.04510956172931308;-39.03131;25.850163;-12.897538;12.25;12.25;12.25;1372;200.0049999998906
-7.844130380150314;-6.711771003528103;-7.318276332069456;0.6971985082278604;0.07823738030344762;0.4389284117709956;20.346548;-6.274981;26.15352;12.25;12.25;12.25;1372;200.0049999998906
3.503637671231564;-18.557456481225632;2.4485406887756738;-0.4995616793679534;0.7833517081497279;2.372892239811669;-0.12990636;2.8265848;5.3616943;12.25;12.25;12.25;1372;200.0049999998906
-7.203785943368085;-6.126204223431202;-11.851969366039757;0.28457838158281595;0.3227308066986315;0.8044504480305563;1.9102055;33.70222;3.9514906;12.25;12.25;12.25;1372;200.0049999998906
8.517405420315773;-10.363335420782825;-7.338766727777879;0.15186626145846083;0.6993279919326428;2.173738747615195;38.883873;14.648566;-0.8302305;12.25;12.25;12.25;1372;200.0049999998906
