radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.32720999813300844
0.96;0.6914512493099327
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.3003601088950802
1.0;1.8495545144468306
1.01;1.7521660766606793
1.02;2.2856580751938087
1.03;2.2561420834602295
1.04;2.3566622461687645
1.05;2.072329988175721
1.06;2.185574079733205
1.07;2.1449131242800497
1.08;2.438505580222202
1.09;2.1846589598435227
1.1;2.209343541112958
1.11;2.5607681251501777
1.12;2.478073168258595
1.1300000000000001;2.227482895114085
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1036695721178855
1.16;1.859645110524808
1.17;1.8279921548120266
1.18;1.9645759727032113
1.19;1.4707235633900142
1.2;1.737735042168182
1.21;1.443737851198166
1.22;1.5245910622496734
1.23;1.3663488420948386
1.24;1.445482513214399
1.25;1.452288855713545
1.26;1.184580161419417
1.27;1.368362227916884
1.28;1.1288784878215519
1.29;1.1021044645967866
1.3;1.2415586467620812
1.31;1.068709305713835
1.32;1.1506997609963323
1.33;0.9753037001279256
1.34;1.1166068520605978
1.35;0.869866908616969
1.36;1.0251848719619288
1.37;1.1344872198042266
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8802115893654526
1.41;0.8208640740849955
1.42;0.7708031596567103
1.43;0.7600603898145586
1.44;0.7945130886379718
1.45;0.8944777475716843
1.46;0.685397185993565
1.47;0.8343408254490614
1.48;0.7308596219255588
1.49;0.7770887415685273
1.5;0.7460387957432595
1.51;0.654391294893434
1.52;0.7803527916001025
1.53;0.7303482593211882
1.54;0.6750189390562252
1.55;0.7245607450853716
1.56;0.7408477521831347
1.57;0.7566623349256152
1.58;0.678629132083661
1.59;0.7193028616843459
1.6;0.6496268810589905
1.61;0.8574414229074728
1.62;0.6277634280596318
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7163210602908164
1.67;0.8248005618254686
1.68;0.7819697553171564
1.69;0.7128826768609803
1.7;0.699142470059283
1.71;0.7281963896072476
1.72;0.8300807990766053
1.73;0.8516709163206709
1.74;0.8932456845585002
1.75;0.8424655788665377
1.76;0.7576555112374107
1.77;0.8086512210874329
1.78;0.8977000722040073
1.79;0.9022503459645861
1.8;0.9258326104581343
1.81;0.8919096741026725
1.82;0.9149808621262502
1.83;0.9096494617988918
