radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.3054943617671457
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.8432332308657716
0.97;0.8920115264227516
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.5387050162204725
1.01;1.8131109836749637
1.02;2.1512076001824085
1.03;1.919185798268117
1.04;2.198593436974518
1.05;2.678521753424401
1.06;2.600556499935712
1.07;2.5385997103820843
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.247878602876556
1.11;2.548153503844019
1.12;1.9700681687655826
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.056660196204637
1.16;2.159960469988442
1.17;1.5100804757142827
1.18;1.8976017918156018
1.19;1.6792589940199414
1.2;1.6190078032622814
1.21;1.571126485127416
1.22;1.6498999166811534
1.23;1.4382619390471985
1.24;1.233208857427669
1.25;1.4323944878270578
1.26;1.3020591856924169
1.27;1.165998799844669
1.28;1.1383648616687918
1.29;1.1301240696289083
1.3;1.0852142245772263
1.31;1.277017051742803
1.32;0.9812168504619887
1.33;1.1773936560102884
1.34;0.8915543082344308
1.35;0.9892604058781217
1.36;0.9747659438326537
1.37;0.836373789782678
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8722817552270251
1.41;0.8912238518637096
1.42;0.8787156020086497
1.43;0.8512676365923055
1.44;0.7645314626516332
1.45;0.8353387229388456
1.46;0.6635228077171748
1.47;0.8487260120947349
1.48;0.8798698361045562
1.49;0.7210823457798046
1.5;0.7805776288795214
1.51;0.7975393906513726
1.52;0.6121733106518046
1.53;0.7237087296909955
1.54;0.6946796848539795
1.55;0.595174897748698
1.56;0.7089146594166204
1.57;0.7062181792639075
1.58;0.7969222835477855
1.59;0.5533098936033429
1.6;0.7164109529435595
1.61;0.6535742314469548
1.62;0.6869863929709178
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7614436467658284
1.67;0.7244869799818305
1.68;0.8535585357335159
1.69;0.816277874268298
1.7;0.699142470059283
1.71;0.6644127642401895
1.72;0.7565293358672859
1.73;0.924374531128533
1.74;0.7546385955752847
1.75;0.8779912358066929
1.76;0.9583589579228176
1.77;0.8185733219596713
1.78;1.0007148345880736
1.79;0.9410568124576866
1.8;0.9402237909315767
1.81;0.8824212733143464
1.82;0.900904233478154
1.83;0.9421369425774238
