radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;0.809417866568793
0.98;1.2299334582050823
0.99;1.5382308605222292
1.0;1.8961819391807844
1.01;2.117835518746386
1.02;2.0765128918427416
1.03;2.4758961824985635
1.04;1.92556549382082
1.05;2.368377129343681
1.06;2.1717413323931214
1.07;2.185639322842329
1.08;2.3185790762768477
1.09;2.2631497009157453
1.1;2.0808933352342978
1.11;2.295861077720849
1.12;2.4532924365760085
1.1300000000000001;2.227482895114085
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.1859359799660716
1.16;2.0213533810052264
1.17;1.4646645215574623
1.18;1.6185427047838956
1.19;1.7890144838251665
1.2;1.4247268668708077
1.21;1.772825155515395
1.22;1.40972461235415
1.23;1.2430692473193645
1.24;1.597106553062063
1.25;1.3826585681108405
1.26;1.32163902307125
1.27;1.3972712890700578
1.28;1.2806604693773909
1.29;1.223522753069314
1.3;1.002443648126421
1.31;1.095879881282831
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;1.0387040484284629
1.35;1.0660133684031483
1.36;0.9999754078972912
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9331437760534531
1.4000000000000001;1.01501876971872
1.41;0.9850368889019948
1.42;0.755387096463576
1.43;0.7524597859164129
1.44;0.8544763406106489
1.45;0.8131615887015312
1.46;0.7801861585245901
1.47;0.7696074855435309
1.48;0.7734339688338437
1.49;0.8330951373572498
1.5;0.6631455962162306
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.6772320222796472
1.54;0.7471083403146571
1.55;0.6663371137838684
1.56;0.6514350924368943
1.57;0.7755788932987555
1.58;0.7906963282075683
1.59;0.6209366583770849
1.6;0.764981187041428
1.61;0.8094726719755863
1.62;0.6573749105152747
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6824791204345574
1.67;0.7690707941345586
1.68;0.8205175601567346
1.69;0.8108360217731759
1.7;0.7690567170652113
1.71;0.8185565255439133
1.72;0.7827977155849
1.73;0.8932158390680207
1.74;0.8162417462344915
1.75;0.9439674558384098
1.76;0.9633765440899528
1.77;0.69950811149281
1.78;0.9026055370794389
1.79;0.8246374129783851
1.8;0.945020851089391
1.81;0.996282082774262
1.82;0.961902957619904
1.83;0.8585977062897704
